
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.8752,µm,Surface,Image 1,1,4628,
16.775,µm,Surface,Image 1,1,4629,
24.915,µm,Surface,Image 1,1,4630,
15.1435,µm,Surface,Image 1,1,4631,
25.4165,µm,Surface,Image 1,1,4632,
22.2193,µm,Surface,Image 1,1,4633,
23.3181,µm,Surface,Image 1,1,4634,
22.1733,µm,Surface,Image 1,1,4635,
26.3295,µm,Surface,Image 1,1,4636,
17.2695,µm,Surface,Image 1,1,4637,
24.0678,µm,Surface,Image 1,1,4638,
19.6273,µm,Surface,Image 1,1,4639,
23.8749,µm,Surface,Image 1,1,4640,
23.8904,µm,Surface,Image 1,1,4641,
23.2817,µm,Surface,Image 1,1,4642,
16.637,µm,Surface,Image 1,1,4643,
21.6956,µm,Surface,Image 1,1,4644,
20.5473,µm,Surface,Image 1,1,4645,
25.2374,µm,Surface,Image 1,1,4646,
21.9268,µm,Surface,Image 1,1,4647,
25.2873,µm,Surface,Image 1,1,4648,
19.9979,µm,Surface,Image 1,1,4649,
11.7652,µm,Surface,Image 1,1,4650,
23.6803,µm,Surface,Image 1,1,4651,
25.0368,µm,Surface,Image 1,1,4652,
26.8314,µm,Surface,Image 1,1,4653,
15.8211,µm,Surface,Image 1,1,4656,
13.7264,µm,Surface,Image 1,1,4657,
19.3243,µm,Surface,Image 1,1,4658,
18.5438,µm,Surface,Image 1,1,4659,
22.6517,µm,Surface,Image 1,1,4660,
14.9866,µm,Surface,Image 1,1,4661,
26.1823,µm,Surface,Image 1,1,4662,
15.0467,µm,Surface,Image 1,1,4663,
21.2294,µm,Surface,Image 1,1,4664,
24.5025,µm,Surface,Image 1,1,4666,
20.0179,µm,Surface,Image 1,1,4667,
26.5713,µm,Surface,Image 1,1,4668,
21.5711,µm,Surface,Image 1,1,4669,
12.4787,µm,Surface,Image 1,1,4670,
19.4058,µm,Surface,Image 1,1,4671,
22.4111,µm,Surface,Image 1,1,4672,
17.6698,µm,Surface,Image 1,1,4673,
19.5958,µm,Surface,Image 1,1,4674,
17.9222,µm,Surface,Image 1,1,4675,
18.6772,µm,Surface,Image 1,1,4676,
16.317,µm,Surface,Image 1,1,4677,
14.5509,µm,Surface,Image 1,1,4678,
16.1694,µm,Surface,Image 1,1,4679,
25.2861,µm,Surface,Image 1,1,4680,
12.033,µm,Surface,Image 1,1,4681,
19.1224,µm,Surface,Image 1,1,4682,
13.4669,µm,Surface,Image 1,1,4683,
24.3481,µm,Surface,Image 1,1,4687,
23.5477,µm,Surface,Image 1,1,4688,
14.0671,µm,Surface,Image 1,1,4689,
17.1452,µm,Surface,Image 1,1,4690,
25.7387,µm,Surface,Image 1,1,4691,
16.9457,µm,Surface,Image 1,1,4692,
26.1479,µm,Surface,Image 1,1,4693,
20.9659,µm,Surface,Image 1,1,4695,
18.361,µm,Surface,Image 1,1,4696,
23.8336,µm,Surface,Image 1,1,4697,
24.4905,µm,Surface,Image 1,1,4700,
17.1745,µm,Surface,Image 1,1,4701,
20.0073,µm,Surface,Image 1,1,4703,
17.9748,µm,Surface,Image 1,1,4704,
20.5807,µm,Surface,Image 1,1,4705,
24.0915,µm,Surface,Image 1,1,4706,
16.1836,µm,Surface,Image 1,1,4707,
23.2369,µm,Surface,Image 1,1,4708,
20.7762,µm,Surface,Image 1,1,4709,
22.7122,µm,Surface,Image 1,1,4711,
18.7168,µm,Surface,Image 1,1,4712,
23.5571,µm,Surface,Image 1,1,4714,
24.1834,µm,Surface,Image 1,1,4716,
24.7635,µm,Surface,Image 1,1,4717,
22.4927,µm,Surface,Image 1,1,4718,
21.445,µm,Surface,Image 1,1,4719,
13.058,µm,Surface,Image 1,1,4720,
12.6792,µm,Surface,Image 1,1,4721,
16.4488,µm,Surface,Image 1,1,4722,
23.1004,µm,Surface,Image 1,1,4723,
18.1025,µm,Surface,Image 1,1,4724,
20.2575,µm,Surface,Image 1,1,4725,
15.4053,µm,Surface,Image 1,1,4726,
10.9055,µm,Surface,Image 1,1,4727,
16.9081,µm,Surface,Image 1,1,4728,
24.5279,µm,Surface,Image 1,1,4729,
20.2916,µm,Surface,Image 1,1,4730,
23.3433,µm,Surface,Image 1,1,4732,
23.796,µm,Surface,Image 1,1,4733,
24.4796,µm,Surface,Image 1,1,4734,
23.3333,µm,Surface,Image 1,1,4735,
13.4075,µm,Surface,Image 1,1,4736,
18.6421,µm,Surface,Image 1,1,4737,
16.1836,µm,Surface,Image 1,1,4738,
15.6221,µm,Surface,Image 1,1,4739,
12.8352,µm,Surface,Image 1,1,4740,
15.8438,µm,Surface,Image 1,1,4741,
11.2713,µm,Surface,Image 1,1,4742,
9.00874,µm,Surface,Image 1,1,4743,
22.6961,µm,Surface,Image 1,1,4744,
18.3021,µm,Surface,Image 1,1,4747,
26.2813,µm,Surface,Image 1,1,4749,
19.05,µm,Surface,Image 1,1,4750,
26.047,µm,Surface,Image 1,1,4751,
21.2594,µm,Surface,Image 1,1,4752,
19.5104,µm,Surface,Image 1,1,4753,
13.7375,µm,Surface,Image 1,1,4754,
10.2699,µm,Surface,Image 1,1,4755,
26.112,µm,Surface,Image 1,1,4756,
22.1589,µm,Surface,Image 1,1,4757,
18.022,µm,Surface,Image 1,1,4758,
14.0135,µm,Surface,Image 1,1,4759,
26.3157,µm,Surface,Image 1,1,4760,
15.1806,µm,Surface,Image 1,1,4761,
21.1087,µm,Surface,Image 1,1,4762,
13.166,µm,Surface,Image 1,1,4763,
24.1902,µm,Surface,Image 1,1,4764,
10.5826,µm,Surface,Image 1,1,4765,
25.6934,µm,Surface,Image 1,1,4766,
22.4431,µm,Surface,Image 1,1,4767,
19.4155,µm,Surface,Image 1,1,4768,
26.3116,µm,Surface,Image 1,1,4769,
20.99,µm,Surface,Image 1,1,4770,
14.1144,µm,Surface,Image 1,1,4771,
21.6697,µm,Surface,Image 1,1,4772,
19.6082,µm,Surface,Image 1,1,4773,
18.6848,µm,Surface,Image 1,1,4774,
13.9493,µm,Surface,Image 1,1,4775,
22.5555,µm,Surface,Image 1,1,4776,
21.5347,µm,Surface,Image 1,1,4777,
12.166,µm,Surface,Image 1,1,4778,
17.0061,µm,Surface,Image 1,1,4779,
21.3443,µm,Surface,Image 1,1,4780,
18.2307,µm,Surface,Image 1,1,4781,
11.8504,µm,Surface,Image 1,1,4782,
14.8812,µm,Surface,Image 1,1,4783,
22.2392,µm,Surface,Image 1,1,4784,
20.2773,µm,Surface,Image 1,1,4785,
16.5286,µm,Surface,Image 1,1,4786,
17.9758,µm,Surface,Image 1,1,4787,
14.3441,µm,Surface,Image 1,1,4788,
17.6266,µm,Surface,Image 1,1,4790,
20.1141,µm,Surface,Image 1,1,4791,
16.723,µm,Surface,Image 1,1,4793,
17.3631,µm,Surface,Image 1,1,4794,
10.4972,µm,Surface,Image 1,1,4795,
14.7108,µm,Surface,Image 1,1,4796,
22.673,µm,Surface,Image 1,1,4797,
22.2254,µm,Surface,Image 1,1,4798,
15.7765,µm,Surface,Image 1,1,4799,
15.2433,µm,Surface,Image 1,1,4800,
21.7648,µm,Surface,Image 1,1,4802,
11.8863,µm,Surface,Image 1,1,4803,
13.0566,µm,Surface,Image 1,1,4804,
17.6259,µm,Surface,Image 1,1,4805,
19.7934,µm,Surface,Image 1,1,4806,
25.6775,µm,Surface,Image 1,1,4807,
20.7939,µm,Surface,Image 1,1,4808,
8.92131,µm,Surface,Image 1,1,4809,
22.1733,µm,Surface,Image 1,1,4810,
19.829,µm,Surface,Image 1,1,4811,
18.1902,µm,Surface,Image 1,1,4812,
10.7114,µm,Surface,Image 1,1,4813,
15.0408,µm,Surface,Image 1,1,4814,
23.4852,µm,Surface,Image 1,1,4815,
24.909,µm,Surface,Image 1,1,4817,
16.2965,µm,Surface,Image 1,1,4818,
12.7852,µm,Surface,Image 1,1,4819,
21.7684,µm,Surface,Image 1,1,4820,
9.18123,µm,Surface,Image 1,1,4821,
24.0019,µm,Surface,Image 1,1,4822,
8.79685,µm,Surface,Image 1,1,4823,
20.5969,µm,Surface,Image 1,1,4824,
11.5973,µm,Surface,Image 1,1,4825,
20.3617,µm,Surface,Image 1,1,4826,
14.4559,µm,Surface,Image 1,1,4827,
26.2776,µm,Surface,Image 1,1,4828,
22.3727,µm,Surface,Image 1,1,4829,
10.9692,µm,Surface,Image 1,1,4830,
12.5606,µm,Surface,Image 1,1,4831,
8.67165,µm,Surface,Image 1,1,4832,
17.2919,µm,Surface,Image 1,1,4833,
14.6662,µm,Surface,Image 1,1,4834,
17.7621,µm,Surface,Image 1,1,4835,
18.953,µm,Surface,Image 1,1,4836,
20.1871,µm,Surface,Image 1,1,4837,
13.4105,µm,Surface,Image 1,1,4838,
21.2508,µm,Surface,Image 1,1,4839,
13.8806,µm,Surface,Image 1,1,4840,
17.4989,µm,Surface,Image 1,1,4841,
26.1194,µm,Surface,Image 1,1,4842,
23.4253,µm,Surface,Image 1,1,4843,
22.6231,µm,Surface,Image 1,1,4844,
24.9943,µm,Surface,Image 1,1,4845,
9.18855,µm,Surface,Image 1,1,4846,
16.5017,µm,Surface,Image 1,1,4847,
25.3404,µm,Surface,Image 1,1,4848,
25.9941,µm,Surface,Image 1,1,4850,
26.5223,µm,Surface,Image 1,1,4851,
10.3044,µm,Surface,Image 1,1,4852,
25.074,µm,Surface,Image 1,1,4853,
18.2856,µm,Surface,Image 1,1,4855,
24.3478,µm,Surface,Image 1,1,4856,
23.7383,µm,Surface,Image 1,1,4859,
14.5364,µm,Surface,Image 1,1,4860,
23.8841,µm,Surface,Image 1,1,4861,
22.9632,µm,Surface,Image 1,1,4862,
26.5077,µm,Surface,Image 1,1,4863,
10.7184,µm,Surface,Image 1,1,4864,
22.6091,µm,Surface,Image 1,1,4866,
18.3957,µm,Surface,Image 1,1,4867,
16.1014,µm,Surface,Image 1,1,4868,
22.8337,µm,Surface,Image 1,1,4869,
22.7653,µm,Surface,Image 1,1,4872,
24.3022,µm,Surface,Image 1,1,4873,
20.7156,µm,Surface,Image 1,1,4875,
15.4001,µm,Surface,Image 1,1,4877,
21.9266,µm,Surface,Image 1,1,4878,
13.4283,µm,Surface,Image 1,1,4879,
11.283,µm,Surface,Image 1,1,4880,
20.3942,µm,Surface,Image 1,1,4881,
19.0618,µm,Surface,Image 1,1,4882,
18.1039,µm,Surface,Image 1,1,4884,
18.6151,µm,Surface,Image 1,1,4885,
11.6478,µm,Surface,Image 1,1,4886,
15.9057,µm,Surface,Image 1,1,4887,
19.6522,µm,Surface,Image 1,1,4889,
12.9562,µm,Surface,Image 1,1,4890,
21.7018,µm,Surface,Image 1,1,4891,
15.0387,µm,Surface,Image 1,1,4892,
13.4671,µm,Surface,Image 1,1,4893,
14.8429,µm,Surface,Image 1,1,4894,
23.7548,µm,Surface,Image 1,1,4895,
26.2635,µm,Surface,Image 1,1,4896,
23.5571,µm,Surface,Image 1,1,4897,
17.2813,µm,Surface,Image 1,1,4898,
20.2496,µm,Surface,Image 1,1,4900,
17.0322,µm,Surface,Image 1,1,4902,
23.5631,µm,Surface,Image 1,1,4903,
11.9807,µm,Surface,Image 1,1,4904,
25.1254,µm,Surface,Image 1,1,4905,
19.6694,µm,Surface,Image 1,1,4907,
12.8046,µm,Surface,Image 1,1,4909,
14.6044,µm,Surface,Image 1,1,4910,
15.4137,µm,Surface,Image 1,1,4911,
21.3878,µm,Surface,Image 1,1,4913,
10.7164,µm,Surface,Image 1,1,4914,
17.5195,µm,Surface,Image 1,1,4915,
24.7432,µm,Surface,Image 1,1,4916,
19.9593,µm,Surface,Image 1,1,4918,
10.3124,µm,Surface,Image 1,1,4919,
23.3741,µm,Surface,Image 1,1,4921,
18.875,µm,Surface,Image 1,1,4922,
16.5723,µm,Surface,Image 1,1,4923,
15.7987,µm,Surface,Image 1,1,4924,
25.4421,µm,Surface,Image 1,1,4925,
16.4753,µm,Surface,Image 1,1,4926,
11.0307,µm,Surface,Image 1,1,4927,
23.7077,µm,Surface,Image 1,1,4928,
20.3894,µm,Surface,Image 1,1,4929,
17.1498,µm,Surface,Image 1,1,4930,
26.1132,µm,Surface,Image 1,1,4932,
11.8856,µm,Surface,Image 1,1,4934,
17.2956,µm,Surface,Image 1,1,4935,
18.6282,µm,Surface,Image 1,1,4936,
18.2425,µm,Surface,Image 1,1,4937,
23.8976,µm,Surface,Image 1,1,4939,
18.6841,µm,Surface,Image 1,1,4940,
12.1592,µm,Surface,Image 1,1,4941,
7.59593,µm,Surface,Image 1,1,4942,
13.2649,µm,Surface,Image 1,1,4943,
15.7338,µm,Surface,Image 1,1,4944,
15.2129,µm,Surface,Image 1,1,4945,
23.7909,µm,Surface,Image 1,1,4946,
20.0023,µm,Surface,Image 1,1,4947,
16.3856,µm,Surface,Image 1,1,4948,
7.84584,µm,Surface,Image 1,1,4949,
9.59581,µm,Surface,Image 1,1,4950,
21.7011,µm,Surface,Image 1,1,4952,
22.1733,µm,Surface,Image 1,1,4953,
14.925,µm,Surface,Image 1,1,4954,
18.7379,µm,Surface,Image 1,1,4956,
22.2831,µm,Surface,Image 1,1,4957,
16.4916,µm,Surface,Image 1,1,4958,
13.8796,µm,Surface,Image 1,1,4960,
9.05713,µm,Surface,Image 1,1,4961,
17.8293,µm,Surface,Image 1,1,4962,
16.5016,µm,Surface,Image 1,1,4963,
10.6233,µm,Surface,Image 1,1,4964,
12.4236,µm,Surface,Image 1,1,4965,
11.1217,µm,Surface,Image 1,1,4966,
19.4363,µm,Surface,Image 1,1,4967,
19.1459,µm,Surface,Image 1,1,4969,
18.6151,µm,Surface,Image 1,1,4970,
17.9817,µm,Surface,Image 1,1,4971,
17.2186,µm,Surface,Image 1,1,4972,
13.2009,µm,Surface,Image 1,1,4974,
24.4537,µm,Surface,Image 1,1,4975,
17.0509,µm,Surface,Image 1,1,4976,
18.2802,µm,Surface,Image 1,1,4977,
20.6785,µm,Surface,Image 1,1,4978,
21.122,µm,Surface,Image 1,1,4979,
17.6859,µm,Surface,Image 1,1,4980,
15.2616,µm,Surface,Image 1,1,4981,
19.6273,µm,Surface,Image 1,1,4983,
14.4019,µm,Surface,Image 1,1,4984,
10.3237,µm,Surface,Image 1,1,4985,
16.6571,µm,Surface,Image 1,1,4986,
15.518,µm,Surface,Image 1,1,4987,
17.501,µm,Surface,Image 1,1,4988,
13.4763,µm,Surface,Image 1,1,4990,
19.6035,µm,Surface,Image 1,1,4991,
16.0737,µm,Surface,Image 1,1,4992,
20.6709,µm,Surface,Image 1,1,4994,
12.477,µm,Surface,Image 1,1,4996,
12.937,µm,Surface,Image 1,1,4997,
11.2184,µm,Surface,Image 1,1,4999,
17.0273,µm,Surface,Image 1,1,5002,
18.2139,µm,Surface,Image 1,1,5004,
22.4311,µm,Surface,Image 1,1,5005,
22.8492,µm,Surface,Image 1,1,5006,
21.2618,µm,Surface,Image 1,1,5007,
12.9516,µm,Surface,Image 1,1,5008,
10.8574,µm,Surface,Image 1,1,5009,
22.4339,µm,Surface,Image 1,1,5010,
18.9128,µm,Surface,Image 1,1,5011,
18.0778,µm,Surface,Image 1,1,5012,
23.3465,µm,Surface,Image 1,1,5013,
15.3203,µm,Surface,Image 1,1,5015,
19.3498,µm,Surface,Image 1,1,5016,
24.8862,µm,Surface,Image 1,1,5017,
22.0218,µm,Surface,Image 1,1,5018,
18.4123,µm,Surface,Image 1,1,5019,
14.018,µm,Surface,Image 1,1,5020,
21.8388,µm,Surface,Image 1,1,5022,
17.6266,µm,Surface,Image 1,1,5023,
7.92924,µm,Surface,Image 1,1,5024,
11.4106,µm,Surface,Image 1,1,5026,
20.8523,µm,Surface,Image 1,1,5027,
15.1676,µm,Surface,Image 1,1,5029,
8.37848,µm,Surface,Image 1,1,5030,
19.6101,µm,Surface,Image 1,1,5031,
19.0763,µm,Surface,Image 1,1,5033,
23.0365,µm,Surface,Image 1,1,5034,
12.4961,µm,Surface,Image 1,1,5035,
18.4899,µm,Surface,Image 1,1,5036,
10.7916,µm,Surface,Image 1,1,5038,
7.32856,µm,Surface,Image 1,1,5039,
20.2102,µm,Surface,Image 1,1,5040,
22.5819,µm,Surface,Image 1,1,5041,
21.5783,µm,Surface,Image 1,1,5042,
15.4403,µm,Surface,Image 1,1,5044,
11.1993,µm,Surface,Image 1,1,5046,
21.1329,µm,Surface,Image 1,1,5047,
7.78961,µm,Surface,Image 1,1,5048,
23.1992,µm,Surface,Image 1,1,5049,
8.96033,µm,Surface,Image 1,1,5050,
15.6498,µm,Surface,Image 1,1,5051,
14.7751,µm,Surface,Image 1,1,5052,
10.2592,µm,Surface,Image 1,1,5053,
18.0091,µm,Surface,Image 1,1,5054,
9.84291,µm,Surface,Image 1,1,5056,
18.2757,µm,Surface,Image 1,1,5058,
11.9123,µm,Surface,Image 1,1,5059,
23.0299,µm,Surface,Image 1,1,5060,
12.707,µm,Surface,Image 1,1,5061,
16.1704,µm,Surface,Image 1,1,5062,
18.7874,µm,Surface,Image 1,1,5063,
8.60618,µm,Surface,Image 1,1,5064,
20.2023,µm,Surface,Image 1,1,5065,
9.94132,µm,Surface,Image 1,1,5066,
13.8194,µm,Surface,Image 1,1,5067,
16.8921,µm,Surface,Image 1,1,5068,
20.1342,µm,Surface,Image 1,1,5069,
25.0068,µm,Surface,Image 1,1,5070,
24.0941,µm,Surface,Image 1,1,5071,
19.1461,µm,Surface,Image 1,1,5073,
15.7223,µm,Surface,Image 1,1,5074,
17.2811,µm,Surface,Image 1,1,5075,
16.1111,µm,Surface,Image 1,1,5076,
10.1399,µm,Surface,Image 1,1,5077,
13.4135,µm,Surface,Image 1,1,5078,
13.889,µm,Surface,Image 1,1,5079,
14.1437,µm,Surface,Image 1,1,5080,
23.2961,µm,Surface,Image 1,1,5081,
14.7319,µm,Surface,Image 1,1,5085,
9.33614,µm,Surface,Image 1,1,5087,
24.3552,µm,Surface,Image 1,1,5088,
19.5271,µm,Surface,Image 1,1,5089,
8.22051,µm,Surface,Image 1,1,5091,
11.6819,µm,Surface,Image 1,1,5093,
20.7401,µm,Surface,Image 1,1,5094,
10.4239,µm,Surface,Image 1,1,5095,
22.4609,µm,Surface,Image 1,1,5096,
18.8127,µm,Surface,Image 1,1,5097,
13.3895,µm,Surface,Image 1,1,5098,
14.4637,µm,Surface,Image 1,1,5099,
16.0392,µm,Surface,Image 1,1,5100,
13.5553,µm,Surface,Image 1,1,5101,
21.7714,µm,Surface,Image 1,1,5102,
15.062,µm,Surface,Image 1,1,5104,
14.4041,µm,Surface,Image 1,1,5105,
11.9953,µm,Surface,Image 1,1,5106,
24.6224,µm,Surface,Image 1,1,5109,
19.5253,µm,Surface,Image 1,1,5110,
24.1378,µm,Surface,Image 1,1,5112,
14.3887,µm,Surface,Image 1,1,5113,
20.9811,µm,Surface,Image 1,1,5114,
8.79135,µm,Surface,Image 1,1,5115,
20.1196,µm,Surface,Image 1,1,5116,
21.0319,µm,Surface,Image 1,1,5117,
9.51719,µm,Surface,Image 1,1,5118,
10.8947,µm,Surface,Image 1,1,5119,
19.2697,µm,Surface,Image 1,1,5122,
16.6263,µm,Surface,Image 1,1,5123,
14.6865,µm,Surface,Image 1,1,5125,
17.6541,µm,Surface,Image 1,1,5126,
22.2413,µm,Surface,Image 1,1,5127,
22.7746,µm,Surface,Image 1,1,5128,
21.6389,µm,Surface,Image 1,1,5130,
7.56957,µm,Surface,Image 1,1,5131,
12.9507,µm,Surface,Image 1,1,5133,
12.0842,µm,Surface,Image 1,1,5136,
19.8597,µm,Surface,Image 1,1,5137,
18.1131,µm,Surface,Image 1,1,5138,
8.69454,µm,Surface,Image 1,1,5139,
10.0282,µm,Surface,Image 1,1,5143,
16.0413,µm,Surface,Image 1,1,5144,
9.70762,µm,Surface,Image 1,1,5145,
24.0184,µm,Surface,Image 1,1,5147,
13.7579,µm,Surface,Image 1,1,5148,
15.3862,µm,Surface,Image 1,1,5149,
19.4858,µm,Surface,Image 1,1,5150,
13.7428,µm,Surface,Image 1,1,5151,
15.7157,µm,Surface,Image 1,1,5153,
20.8381,µm,Surface,Image 1,1,5154,
20.6319,µm,Surface,Image 1,1,5155,
8.86351,µm,Surface,Image 1,1,5156,
13.6137,µm,Surface,Image 1,1,5157,
16.5209,µm,Surface,Image 1,1,5159,
16.1111,µm,Surface,Image 1,1,5161,
12.6928,µm,Surface,Image 1,1,5162,
20.2324,µm,Surface,Image 1,1,5163,
18.3432,µm,Surface,Image 1,1,5164,
16.4378,µm,Surface,Image 1,1,5165,
16.1884,µm,Surface,Image 1,1,5166,
7.8064,µm,Surface,Image 1,1,5167,
20.6973,µm,Surface,Image 1,1,5168,
10.484,µm,Surface,Image 1,1,5169,
11.3008,µm,Surface,Image 1,1,5171,
20.1833,µm,Surface,Image 1,1,5172,
14.3616,µm,Surface,Image 1,1,5173,
12.6253,µm,Surface,Image 1,1,5174,
20.5156,µm,Surface,Image 1,1,5176,
21.4994,µm,Surface,Image 1,1,5177,
22.7758,µm,Surface,Image 1,1,5178,
15.3078,µm,Surface,Image 1,1,5180,
14.5406,µm,Surface,Image 1,1,5181,
18.8664,µm,Surface,Image 1,1,5182,
10.3555,µm,Surface,Image 1,1,5183,
20.3993,µm,Surface,Image 1,1,5184,
22.1498,µm,Surface,Image 1,1,5185,
7.82256,µm,Surface,Image 1,1,5186,
14.3124,µm,Surface,Image 1,1,5187,
13.1694,µm,Surface,Image 1,1,5188,
23.6889,µm,Surface,Image 1,1,5190,
18.7925,µm,Surface,Image 1,1,5191,
8.72875,µm,Surface,Image 1,1,5192,
20.3777,µm,Surface,Image 1,1,5193,
7.555,µm,Surface,Image 1,1,5194,
18.9878,µm,Surface,Image 1,1,5196,
18.4907,µm,Surface,Image 1,1,5197,
8.2675,µm,Surface,Image 1,1,5198,
20.9628,µm,Surface,Image 1,1,5199,
13.8751,µm,Surface,Image 1,1,5200,
18.5417,µm,Surface,Image 1,1,5201,
17.8968,µm,Surface,Image 1,1,5202,
14.9316,µm,Surface,Image 1,1,5204,
8.58304,µm,Surface,Image 1,1,5205,
19.3565,µm,Surface,Image 1,1,5206,
18.8779,µm,Surface,Image 1,1,5207,
13.4918,µm,Surface,Image 1,1,5208,
14.7866,µm,Surface,Image 1,1,5214,
9.49546,µm,Surface,Image 1,1,5215,
13.1887,µm,Surface,Image 1,1,5216,
21.4476,µm,Surface,Image 1,1,5217,
9.24398,µm,Surface,Image 1,1,5218,
13.2498,µm,Surface,Image 1,1,5219,
8.11437,µm,Surface,Image 1,1,5220,
21.9684,µm,Surface,Image 1,1,5221,
17.5783,µm,Surface,Image 1,1,5223,
8.52645,µm,Surface,Image 1,1,5224,
15.5378,µm,Surface,Image 1,1,5225,
11.8258,µm,Surface,Image 1,1,5226,
13.0202,µm,Surface,Image 1,1,5227,
13.7007,µm,Surface,Image 1,1,5229,
21.5921,µm,Surface,Image 1,1,5230,
18.0847,µm,Surface,Image 1,1,5231,
7.50293,µm,Surface,Image 1,1,5232,
9.91155,µm,Surface,Image 1,1,5233,
15.3046,µm,Surface,Image 1,1,5235,
12.1571,µm,Surface,Image 1,1,5236,
22.5687,µm,Surface,Image 1,1,5237,
23.157,µm,Surface,Image 1,1,5238,
7.06713,µm,Surface,Image 1,1,5239,
8.11926,µm,Surface,Image 1,1,5240,
13.6691,µm,Surface,Image 1,1,5241,
20.6578,µm,Surface,Image 1,1,5242,
17.0665,µm,Surface,Image 1,1,5244,
18.5601,µm,Surface,Image 1,1,5247,
9.7869,µm,Surface,Image 1,1,5248,
6.2753,µm,Surface,Image 1,1,5249,
16.0611,µm,Surface,Image 1,1,5253,
8.66936,µm,Surface,Image 1,1,5255,
15.4631,µm,Surface,Image 1,1,5256,
21.0597,µm,Surface,Image 1,1,5259,
7.41054,µm,Surface,Image 1,1,5260,
16.4879,µm,Surface,Image 1,1,5261,
10.8285,µm,Surface,Image 1,1,5262,
12.0125,µm,Surface,Image 1,1,5263,
14.1952,µm,Surface,Image 1,1,5264,
8.53238,µm,Surface,Image 1,1,5265,
13.9439,µm,Surface,Image 1,1,5267,
16.839,µm,Surface,Image 1,1,5268,
14.9255,µm,Surface,Image 1,1,5269,
14.4527,µm,Surface,Image 1,1,5270,
11.7608,µm,Surface,Image 1,1,5271,
15.4563,µm,Surface,Image 1,1,5273,
13.0658,µm,Surface,Image 1,1,5274,
10.0429,µm,Surface,Image 1,1,5275,
20.6476,µm,Surface,Image 1,1,5277,
16.8391,µm,Surface,Image 1,1,5278,
17.5075,µm,Surface,Image 1,1,5279,
12.8205,µm,Surface,Image 1,1,5280,
9.16868,µm,Surface,Image 1,1,5281,
11.1475,µm,Surface,Image 1,1,5282,
16.7163,µm,Surface,Image 1,1,5283,
6.49954,µm,Surface,Image 1,1,5284,
7.74423,µm,Surface,Image 1,1,5286,
7.24525,µm,Surface,Image 1,1,5289,
5.28926,µm,Surface,Image 1,1,5295,
9.40256,µm,Surface,Image 1,1,5298,
9.19651,µm,Surface,Image 1,1,5299,
7.85495,µm,Surface,Image 1,1,5300,
6.6172,µm,Surface,Image 1,1,5301,
7.68275,µm,Surface,Image 1,1,5303,
9.67169,µm,Surface,Image 1,1,5304,
8.27888,µm,Surface,Image 1,1,5306,
20.7896,µm,Surface,Image 1,1,5307,
8.79338,µm,Surface,Image 1,1,5310,
6.09885,µm,Surface,Image 1,1,5312,
5.63114,µm,Surface,Image 1,1,5313,
7.30663,µm,Surface,Image 1,1,5314,
14.8976,µm,Surface,Image 1,1,5317,
7.31334,µm,Surface,Image 1,1,5318,
5.97576,µm,Surface,Image 1,1,5320,
7.38013,µm,Surface,Image 1,1,5322,
7.09145,µm,Surface,Image 1,1,5325,
7.8969,µm,Surface,Image 1,1,5327,
6.42839,µm,Surface,Image 1,1,5329,
4.49027,µm,Surface,Image 1,1,5332,
8.47636,µm,Surface,Image 1,1,5335,
5.74476,µm,Surface,Image 1,1,5339,
7.3966,µm,Surface,Image 1,1,5341,
8.54134,µm,Surface,Image 1,1,5342,
4.85262,µm,Surface,Image 1,1,5344,
6.38312,µm,Surface,Image 1,1,5347,
11.0976,µm,Surface,Image 1,1,5348,
9.05789,µm,Surface,Image 1,1,5350,
4.89812,µm,Surface,Image 1,1,5353,
4.61746,µm,Surface,Image 1,1,5355,
4.24677,µm,Surface,Image 1,1,5358,
5.44648,µm,Surface,Image 1,1,5360,
5.15209,µm,Surface,Image 1,1,5361,
5.97439,µm,Surface,Image 1,1,5371,
5.96508,µm,Surface,Image 1,1,5373,
6.19614,µm,Surface,Image 1,1,5374,
4.12648,µm,Surface,Image 1,1,5376,
4.6267,µm,Surface,Image 1,1,5381,
6.87982,µm,Surface,Image 1,1,5383,
5.03569,µm,Surface,Image 1,1,5384,
4.41124,µm,Surface,Image 1,1,5385,
4.39019,µm,Surface,Image 1,1,5419,
3.65053,µm,Surface,Image 1,1,5420,
