
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.5759,37.5716,5.28636,µm,Surface,Position,1,3316,
27.1107,39.414,6.4,µm,Surface,Position,1,3318,
44.1154,22.8205,6.01132,µm,Surface,Position,1,3319,
32.4232,34.6843,6.00051,µm,Surface,Position,1,3321,
28.9898,38.0374,5.59563,µm,Surface,Position,1,3322,
35.3713,31.0594,6.20833,µm,Surface,Position,1,3323,
32.2104,35.0412,4.25206,µm,Surface,Position,1,3324,
31.6159,35.1544,4.8,µm,Surface,Position,1,3326,
22.7694,43.7596,6.17576,µm,Surface,Position,1,3327,
31.2826,35.6547,4.81482,µm,Surface,Position,1,3328,
40.7306,25.9667,5.85393,µm,Surface,Position,1,3329,
33.5514,34.2999,3.88727,µm,Surface,Position,1,3330,
30.0508,36.5534,6.12064,µm,Surface,Position,1,3331,
40.2463,26.8108,5.70226,µm,Surface,Position,1,3332,
28.239,38.8452,5.99167,µm,Surface,Position,1,3333,
33.4832,33.2214,6.18966,µm,Surface,Position,1,3334,
46.7847,19.4717,6.2,µm,Surface,Position,1,3335,
44.2019,22.364,6.19344,µm,Surface,Position,1,3336,
41.6827,25.2496,5.76714,µm,Surface,Position,1,3337,
39.0027,28.0743,5.27252,µm,Surface,Position,1,3338,
48.7133,18.001,6.16378,µm,Surface,Position,1,3339,
41.413,25.5304,5.96753,µm,Surface,Position,1,3340,
46.3103,20.0142,6.28,µm,Surface,Position,1,3341,
34.8087,32.0623,5.39733,µm,Surface,Position,1,3343,
33.7845,33.0406,5.62899,µm,Surface,Position,1,3344,
28.7235,38.1336,6.1744,µm,Surface,Position,1,3345,
49.0809,17.5957,6.18163,µm,Surface,Position,1,3346,
35.4124,32.4916,4.22535,µm,Surface,Position,1,3347,
39.2138,27.8251,5.34792,µm,Surface,Position,1,3348,
48.0065,18.6521,6.15417,µm,Surface,Position,1,3349,
25.2045,41.2473,6.18572,µm,Surface,Position,1,3350,
45.5776,21.3249,6.15869,µm,Surface,Position,1,3351,
29.5205,37.1313,5.4,µm,Surface,Position,1,3352,
38.4491,28.4662,5.1,µm,Surface,Position,1,3353,
34.2649,32.3281,6.21177,µm,Surface,Position,1,3354,
38.7952,27.9993,6.21333,µm,Surface,Position,1,3355,
34.0049,32.79,5.96364,µm,Surface,Position,1,3356,
36.9257,29.7182,4.86667,µm,Surface,Position,1,3357,
30.5064,36.1581,6.10769,µm,Surface,Position,1,3358,
34.7446,31.8808,6.10899,µm,Surface,Position,1,3361,
42.8136,23.5283,6.15938,µm,Surface,Position,1,3362,
36.4723,30.0464,5.37778,µm,Surface,Position,1,3363,
31.5139,35.484,6.09501,µm,Surface,Position,1,3364,
31.0805,35.6732,5.12558,µm,Surface,Position,1,3365,
29.2964,37.6638,6.12331,µm,Surface,Position,1,3366,
35.2232,31.297,6.0224,µm,Surface,Position,1,3367,
27.055,39.4513,5.89583,µm,Surface,Position,1,3368,
35.9489,30.6915,5.2623,µm,Surface,Position,1,3369,
33.0965,34.0409,5.73464,µm,Surface,Position,1,3370,
45.737,20.9415,6.15152,µm,Surface,Position,1,3371,
51.2326,14.8591,6.32,µm,Surface,Position,1,3372,
34.8204,32.5624,4.02481,µm,Surface,Position,1,3373,
40.4502,26.2801,6.06851,µm,Surface,Position,1,3374,
36.3967,30.8054,4.48077,µm,Surface,Position,1,3375,
33.1369,33.6662,5.05763,µm,Surface,Position,1,3376,
37.0554,29.5761,6.00723,µm,Surface,Position,1,3377,
29.7016,37.3073,4.84636,µm,Surface,Position,1,3378,
31.2316,35.3346,5.4,µm,Surface,Position,1,3379,
27.6094,39.3239,5.8665,µm,Surface,Position,1,3380,
36.877,30.512,4.83762,µm,Surface,Position,1,3381,
32.0844,35.3192,2.43636,µm,Surface,Position,1,3382,
31.9807,35.5924,3.85622,µm,Surface,Position,1,3383,
35.445,31.7335,4.40449,µm,Surface,Position,1,3384,
33.6188,33.8217,3.75752,µm,Surface,Position,1,3385,
28.2954,38.4219,5.58835,µm,Surface,Position,1,3386,
30.1926,36.8084,3.6,µm,Surface,Position,1,3387,
53.3623,13.0098,6.24103,µm,Surface,Position,1,3388,
40.9757,25.7403,5.90175,µm,Surface,Position,1,3389,
39.6005,27.408,5.51739,µm,Surface,Position,1,3390,
31.849,34.6781,6.21304,µm,Surface,Position,1,3391,
39.7579,27.1811,5.84615,µm,Surface,Position,1,3392,
54.5083,11.7235,6.17966,µm,Surface,Position,1,3393,
35.9783,31.0263,4.72111,µm,Surface,Position,1,3394,
47.9936,18.2442,6.08974,µm,Surface,Position,1,3396,
30.9669,35.8307,6.09247,µm,Surface,Position,1,3397,
47.3025,18.9797,6.08571,µm,Surface,Position,1,3398,
30.6175,35.597,5.82727,µm,Surface,Position,1,3400,
45.4226,20.7,6.22813,µm,Surface,Position,1,3401,
27.8585,38.0574,6.31111,µm,Surface,Position,1,3402,
44.0262,22.1142,6.125,µm,Surface,Position,1,3403,
38.2218,27.6689,6.26,µm,Surface,Position,1,3404,
33.9296,33.2366,3.81748,µm,Surface,Position,1,3405,
37.8161,28.3008,6.00426,µm,Surface,Position,1,3406,
29.6721,37.1774,3.96,µm,Surface,Position,1,3407,
29.4985,36.5632,6.21212,µm,Surface,Position,1,3408,
48.2877,17.9326,6.2254,µm,Surface,Position,1,3409,
42.6448,24.02,5.88469,µm,Surface,Position,1,3410,
49.8101,16.336,6.03913,µm,Surface,Position,1,3411,
41.7073,24.8206,6.144,µm,Surface,Position,1,3412,
33.6417,32.6674,6.13084,µm,Surface,Position,1,3413,
33.402,33.4381,4.82947,µm,Surface,Position,1,3414,
23.6656,42.7025,6.10588,µm,Surface,Position,1,3415,
29.8973,36.935,4.53521,µm,Surface,Position,1,3416,
37.5902,29.2639,5.0831,µm,Surface,Position,1,3417,
59.443,6.5894,6.16,µm,Surface,Position,1,3418,
39.1175,27.6128,6.0251,µm,Surface,Position,1,3419,
41.0033,25.3407,5.91591,µm,Surface,Position,1,3420,
28.6605,37.8379,5.77414,µm,Surface,Position,1,3421,
30.1663,36.5382,4.12,µm,Surface,Position,1,3422,
35.2723,32.1171,4.12031,µm,Surface,Position,1,3423,
40.1191,26.4914,5.89375,µm,Surface,Position,1,3424,
43.3847,22.9497,6.09783,µm,Surface,Position,1,3425,
27.9098,38.8927,5.45681,µm,Surface,Position,1,3426,
37.9445,28.5827,6.14011,µm,Surface,Position,1,3427,
42.5869,23.3982,6.06078,µm,Surface,Position,1,3428,
50.1486,15.6849,6.19344,µm,Surface,Position,1,3429,
52.8187,13.2302,6.18246,µm,Surface,Position,1,3430,
30.8177,34.9935,6.17143,µm,Surface,Position,1,3431,
29.8372,36.6222,5.06129,µm,Surface,Position,1,3432,
32.6882,34.2915,5.7986,µm,Surface,Position,1,3434,
50.9822,14.7009,6.06,µm,Surface,Position,1,3435,
41.345,24.8974,5.86796,µm,Surface,Position,1,3436,
39.3139,26.7213,6.25974,µm,Surface,Position,1,3437,
28.7533,37.4188,6.00714,µm,Surface,Position,1,3438,
32.8004,33.3412,6.14595,µm,Surface,Position,1,3439,
38.5392,27.3746,6.24,µm,Surface,Position,1,3440,
36.5006,29.6994,4.68571,µm,Surface,Position,1,3441,
33.6259,33.171,4.4,µm,Surface,Position,1,3442,
35.9278,30.5892,4.57818,µm,Surface,Position,1,3443,
29.2092,37.2504,6.08262,µm,Surface,Position,1,3444,
44.8606,21.1681,6.14222,µm,Surface,Position,1,3445,
43.7782,22.621,6.05067,µm,Surface,Position,1,3446,
24.9978,40.6626,6.4,µm,Surface,Position,1,3447,
33.3323,33.9705,3.34867,µm,Surface,Position,1,3448,
31.9398,34.3799,5.74706,µm,Surface,Position,1,3449,
31.4135,35.2633,4,µm,Surface,Position,1,3450,
32.8904,33.947,4.58081,µm,Surface,Position,1,3451,
31.7051,35.1722,2.87692,µm,Surface,Position,1,3453,
32.656,33.5862,6.12667,µm,Surface,Position,1,3454,
32.5072,34.5438,3.42326,µm,Surface,Position,1,3456,
36.303,30.1886,4.68837,µm,Surface,Position,1,3457,
45.8356,20.485,6.15117,µm,Surface,Position,1,3460,
38.128,28.1074,6.18313,µm,Surface,Position,1,3461,
35.774,29.9146,6.18824,µm,Surface,Position,1,3462,
32.5355,33.827,5.06728,µm,Surface,Position,1,3463,
26.2143,39.6807,6.03175,µm,Surface,Position,1,3466,
36.8536,29.2405,4.87143,µm,Surface,Position,1,3468,
27.1453,38.7641,6.27209,µm,Surface,Position,1,3470,
27.0621,38.9328,5.74255,µm,Surface,Position,1,3472,
42.0267,24.1236,5.94146,µm,Surface,Position,1,3473,
53.9192,11.8285,6.19661,µm,Surface,Position,1,3474,
37.4481,28.4611,5.06154,µm,Surface,Position,1,3475,
58.4789,7.47775,6.19259,µm,Surface,Position,1,3478,
43.0359,22.9402,6.14564,µm,Surface,Position,1,3479,
57.4068,8.15767,6.16,µm,Surface,Position,1,3481,
35.588,30.8902,4.40533,µm,Surface,Position,1,3482,
30.7725,35.8134,3.63158,µm,Surface,Position,1,3483,
50.8219,15.0951,6.16512,µm,Surface,Position,1,3484,
39.303,27.0671,5.69789,µm,Surface,Position,1,3485,
40.6421,25.5906,5.92712,µm,Surface,Position,1,3486,
26.4762,39.1081,6.08,µm,Surface,Position,1,3487,
30.2998,36.2125,5.29039,µm,Surface,Position,1,3488,
53.6844,12.4109,6.1811,µm,Surface,Position,1,3489,
50.1083,16.0585,6.16842,µm,Surface,Position,1,3490,
30.6416,36.1975,3.63684,µm,Surface,Position,1,3491,
39.5657,26.1563,6.34445,µm,Surface,Position,1,3493,
34.247,32.8681,4.06443,µm,Surface,Position,1,3494,
33.7454,32.3509,5.29302,µm,Surface,Position,1,3495,
34.6547,31.3065,4.82083,µm,Surface,Position,1,3497,
57.8923,7.6795,6.17778,µm,Surface,Position,1,3499,
40.4224,25.3485,5.77025,µm,Surface,Position,1,3501,
35.3863,30.5267,4.91539,µm,Surface,Position,1,3502,
56.168,9.17244,5.8,µm,Surface,Position,1,3503,
43.9434,21.5025,6.064,µm,Surface,Position,1,3504,
33.9452,31.8778,6.14375,µm,Surface,Position,1,3505,
34.6944,30.8604,6.2037,µm,Surface,Position,1,3506,
41.3493,24.4133,6.05898,µm,Surface,Position,1,3507,
31.6262,34.2206,5.89558,µm,Surface,Position,1,3508,
34.4369,32.57,4.30135,µm,Surface,Position,1,3509,
35.6624,30.3991,5.77519,µm,Surface,Position,1,3510,
30.4851,35.5319,4.77831,µm,Surface,Position,1,3511,
27.9078,38.3162,5.39658,µm,Surface,Position,1,3512,
32.0713,34.0986,6.16632,µm,Surface,Position,1,3513,
55.6777,10.1215,6.07551,µm,Surface,Position,1,3514,
28.9745,36.9208,6.24459,µm,Surface,Position,1,3515,
56.4542,9.06701,6.17143,µm,Surface,Position,1,3516,
36.0642,29.6785,6.14773,µm,Surface,Position,1,3518,
40.9175,24.9429,5.97,µm,Surface,Position,1,3519,
36.2646,29.3372,6.11304,µm,Surface,Position,1,3520,
47.0445,18.7101,6.08544,µm,Surface,Position,1,3521,
54.3786,11.2444,6.06667,µm,Surface,Position,1,3522,
28.1508,37.7516,5.40638,µm,Surface,Position,1,3523,
30.2293,36.0583,4.2,µm,Surface,Position,1,3524,
40.2091,25.8078,5.78333,µm,Surface,Position,1,3525,
48.7286,16.7298,6.31111,µm,Surface,Position,1,3526,
38.9314,27.3003,5.26131,µm,Surface,Position,1,3527,
50.2579,15.3739,6.2,µm,Surface,Position,1,3528,
40.07,26.0996,5.88924,µm,Surface,Position,1,3529,
35.6702,30.3691,4.97551,µm,Surface,Position,1,3530,
46.8574,18.9716,6.07949,µm,Surface,Position,1,3531,
54.239,10.9889,6.09375,µm,Surface,Position,1,3532,
33.469,32.2855,4.16471,µm,Surface,Position,1,3533,
53.2605,11.8856,6.155,µm,Surface,Position,1,3534,
33.6457,32.7253,3.76391,µm,Surface,Position,1,3535,
41.8896,23.5338,6.10367,µm,Surface,Position,1,3536,
32.8038,32.6568,5.24231,µm,Surface,Position,1,3537,
36.7114,28.891,4.71064,µm,Surface,Position,1,3538,
39.3063,26.3186,5.74615,µm,Surface,Position,1,3539,
32.8325,33.6092,3.81844,µm,Surface,Position,1,3540,
38.7457,26.7541,5.40351,µm,Surface,Position,1,3541,
52.161,12.9541,6.20513,µm,Surface,Position,1,3542,
27.3118,38.473,5.69964,µm,Surface,Position,1,3544,
41.4031,24.0417,5.79268,µm,Surface,Position,1,3546,
33.2408,33.2316,4.11163,µm,Surface,Position,1,3547,
54.9404,10.2474,6.24615,µm,Surface,Position,1,3548,
54.7513,10.6425,6.176,µm,Surface,Position,1,3549,
45.4647,20.0233,6.0976,µm,Surface,Position,1,3550,
34.7256,31.8348,4.04336,µm,Surface,Position,1,3551,
35.5992,30.1201,4.49,µm,Surface,Position,1,3552,
47.7802,17.7494,6.17686,µm,Surface,Position,1,3553,
38.5992,26.9055,6.18769,µm,Surface,Position,1,3554,
39.095,26.6176,5.61936,µm,Surface,Position,1,3555,
47.8662,17.3379,6.30588,µm,Surface,Position,1,3556,
28.6491,37.0957,5.85455,µm,Surface,Position,1,3557,
34.9406,31.3722,4.37966,µm,Surface,Position,1,3558,
37.4643,28.1813,6.12838,µm,Surface,Position,1,3559,
34.8689,30.8109,5.14167,µm,Surface,Position,1,3560,
29.6358,36.5547,3.06667,µm,Surface,Position,1,3561,
38.3126,27.631,5.15397,µm,Surface,Position,1,3562,
29.8947,35.9521,6.09579,µm,Surface,Position,1,3563,
31.8811,34.019,5.3563,µm,Surface,Position,1,3564,
36.1172,29.6706,5.1,µm,Surface,Position,1,3565,
30.1957,36.2661,3.50959,µm,Surface,Position,1,3566,
34.1409,31.7872,5.50476,µm,Surface,Position,1,3567,
43.0975,22.1869,6.08098,µm,Surface,Position,1,3568,
34.2446,31.1905,6.12232,µm,Surface,Position,1,3569,
40.4064,25.0475,6.2065,µm,Surface,Position,1,3570,
52.9883,12.3016,6.20447,µm,Surface,Position,1,3571,
27.5162,38.1026,5.59048,µm,Surface,Position,1,3572,
33.5121,32.1047,4.83478,µm,Surface,Position,1,3573,
33.0728,32.3227,5.27071,µm,Surface,Position,1,3574,
44.2737,20.8884,6.14657,µm,Surface,Position,1,3575,
29.0912,36.1114,6.16563,µm,Surface,Position,1,3576,
31.6088,34.5306,4.44875,µm,Surface,Position,1,3577,
55.285,9.58757,6.2,µm,Surface,Position,1,3578,
30.3824,34.8368,5.44,µm,Surface,Position,1,3579,
33.2032,32.9299,3.86178,µm,Surface,Position,1,3582,
35.1905,29.8845,5.99048,µm,Surface,Position,1,3583,
37.5534,27.6302,5.95313,µm,Surface,Position,1,3584,
50.0902,15.0386,6.17551,µm,Surface,Position,1,3585,
30.3583,35.5169,3,µm,Surface,Position,1,3586,
36.4983,28.9499,5.71915,µm,Surface,Position,1,3587,
34.065,31.6885,4.73407,µm,Surface,Position,1,3588,
33.8906,31.919,4.136,µm,Surface,Position,1,3589,
38.8463,26.6513,5.91783,µm,Surface,Position,1,3592,
23.6188,41.8105,6.0782,µm,Surface,Position,1,3593,
32.8945,32.2966,6.11111,µm,Surface,Position,1,3594,
36.8327,28.6416,5.48923,µm,Surface,Position,1,3595,
34.5358,30.4613,6.12222,µm,Surface,Position,1,3596,
36.2648,29.2899,4.46,µm,Surface,Position,1,3597,
47.1417,17.8024,6.25,µm,Surface,Position,1,3598,
39.595,25.9731,5.72271,µm,Surface,Position,1,3599,
48.2076,17.0083,6.1814,µm,Surface,Position,1,3600,
31.7009,34.1079,4.61348,µm,Surface,Position,1,3601,
30.0081,36.2241,3,µm,Surface,Position,1,3602,
51.1145,13.9558,6.24167,µm,Surface,Position,1,3603,
49.0599,15.9338,6.17747,µm,Surface,Position,1,3604,
56.8336,7.85456,6,µm,Surface,Position,1,3605,
38.9965,26.171,5.45301,µm,Surface,Position,1,3606,
36.9626,28.3006,5.87982,µm,Surface,Position,1,3607,
38.5588,26.463,6.12546,µm,Surface,Position,1,3608,
52.9289,11.9365,6.19512,µm,Surface,Position,1,3609,
43.3791,21.7182,6.05989,µm,Surface,Position,1,3610,
34.8289,30.1983,6.14286,µm,Surface,Position,1,3611,
40.4404,24.7368,5.83158,µm,Surface,Position,1,3612,
34.3308,31.4599,4.30072,µm,Surface,Position,1,3613,
34.9238,29.7841,6.18,µm,Surface,Position,1,3614,
25.4516,39.2316,6.2,µm,Surface,Position,1,3616,
35.4255,29.5982,6.20377,µm,Surface,Position,1,3617,
32.1024,32.8811,5.8,µm,Surface,Position,1,3618,
24.251,40.6406,6.12121,µm,Surface,Position,1,3619,
42.5364,22.8947,6.16832,µm,Surface,Position,1,3620,
28.9714,36.2984,5.36667,µm,Surface,Position,1,3621,
30.062,35.4307,5.01539,µm,Surface,Position,1,3624,
45.757,19.4971,6.09576,µm,Surface,Position,1,3625,
25.8963,38.9763,6.23889,µm,Surface,Position,1,3626,
31.9252,33.6765,4.84366,µm,Surface,Position,1,3627,
42.0778,23.0764,6.11644,µm,Surface,Position,1,3628,
32.318,32.6595,6.05455,µm,Surface,Position,1,3629,
26.9965,38.1746,6.00762,µm,Surface,Position,1,3630,
50.7101,14.1798,6.22857,µm,Surface,Position,1,3631,
53.5444,11.5366,6.15325,µm,Surface,Position,1,3632,
53.9825,11.1957,6.15517,µm,Surface,Position,1,3633,
32.7765,33.2765,4.32537,µm,Surface,Position,1,3634,
34.8128,30.8384,4.37368,µm,Surface,Position,1,3635,
45.1416,20.1938,6.09765,µm,Surface,Position,1,3636,
31.3405,34.0707,6.18654,µm,Surface,Position,1,3637,
31.339,34.3817,5.4,µm,Surface,Position,1,3638,
22.4088,42.0843,6.12593,µm,Surface,Position,1,3639,
54.6045,10.0737,6.22192,µm,Surface,Position,1,3640,
45.3694,19.528,6.15652,µm,Surface,Position,1,3641,
38.0166,26.8656,5.70108,µm,Surface,Position,1,3642,
26.6735,38.3435,5.6,µm,Surface,Position,1,3644,
57.4156,6.99208,6.2,µm,Surface,Position,1,3645,
44.9582,19.5623,6.35,µm,Surface,Position,1,3646,
31.7087,32.7685,6.11667,µm,Surface,Position,1,3647,
32.4948,32.695,4.85294,µm,Surface,Position,1,3648,
29.9907,35.9301,2.6678,µm,Surface,Position,1,3649,
27.9943,37.1381,5.71797,µm,Surface,Position,1,3650,
44.6692,19.9364,6.27895,µm,Surface,Position,1,3651,
31.0878,34.2022,5.37659,µm,Surface,Position,1,3652,
26.2302,38.8696,5.5947,µm,Surface,Position,1,3653,
37.889,26.7379,6.20833,µm,Surface,Position,1,3655,
31.2134,33.5565,6.24118,µm,Surface,Position,1,3656,
43.6114,21.2305,6.09589,µm,Surface,Position,1,3657,
29.7426,36.0928,2.67407,µm,Surface,Position,1,3658,
33.496,31.4412,6.08108,µm,Surface,Position,1,3659,
32.6468,32.0977,5.67778,µm,Surface,Position,1,3660,
44.3952,20.5655,6.1025,µm,Surface,Position,1,3661,
31.465,33.8161,5.076,µm,Surface,Position,1,3662,
46.29,18.7963,6.09231,µm,Surface,Position,1,3663,
29.2812,35.7943,6.17843,µm,Surface,Position,1,3664,
33.6193,31.7441,4.3322,µm,Surface,Position,1,3665,
32.7318,32.8238,4.20592,µm,Surface,Position,1,3666,
36.2625,28.6656,5.88608,µm,Surface,Position,1,3667,
30.8647,34.055,6.15714,µm,Surface,Position,1,3668,
27.7159,37.6505,5.57368,µm,Surface,Position,1,3669,
39.8037,25.2887,5.95429,µm,Surface,Position,1,3670,
23.2929,41.6284,6.09252,µm,Surface,Position,1,3671,
30.0026,35.5047,3.82632,µm,Surface,Position,1,3672,
50.2152,14.7199,6.08508,µm,Surface,Position,1,3673,
34.7608,29.9251,5.58065,µm,Surface,Position,1,3674,
39.256,25.4338,5.7902,µm,Surface,Position,1,3675,
53.67,10.8745,6.024,µm,Surface,Position,1,3676,
34.2546,30.2673,5.48889,µm,Surface,Position,1,3677,
27.3952,37.5752,5.94017,µm,Surface,Position,1,3678,
51.8819,12.6765,6.15314,µm,Surface,Position,1,3679,
48.1358,16.426,6.13954,µm,Surface,Position,1,3680,
48.9757,15.3862,6.22143,µm,Surface,Position,1,3681,
26.9951,37.7169,6.17674,µm,Surface,Position,1,3682,
32.9038,31.6149,6.1069,µm,Surface,Position,1,3683,
49.7829,14.6057,6.19655,µm,Surface,Position,1,3684,
37.5768,26.8126,6.09524,µm,Surface,Position,1,3685,
35.5132,28.8433,6.18889,µm,Surface,Position,1,3686,
31.4966,33.341,6.08229,µm,Surface,Position,1,3691,
52.5385,12.2909,6.12468,µm,Surface,Position,1,3692,
52.681,11.7487,6.25185,µm,Surface,Position,1,3694,
47.4112,17.1171,6.20548,µm,Surface,Position,1,3695,
29.6874,35.2012,6.18683,µm,Surface,Position,1,3697,
41.1647,23.8363,6.12117,µm,Surface,Position,1,3698,
53.0175,11.4268,5.84706,µm,Surface,Position,1,3699,
34.3967,30.8276,4.44384,µm,Surface,Position,1,3700,
54.7843,9.58099,6.21,µm,Surface,Position,1,3701,
22.0878,42.5363,6.17027,µm,Surface,Position,1,3702,
31.7074,33.2989,5.15059,µm,Surface,Position,1,3703,
46.3873,18.3238,6.1127,µm,Surface,Position,1,3704,
48.6598,15.9325,6.19649,µm,Surface,Position,1,3705,
37.5339,27.4673,5.26195,µm,Surface,Position,1,3706,
36.6113,28.493,4.87813,µm,Surface,Position,1,3707,
54.0035,10.5215,6.08966,µm,Surface,Position,1,3708,
36.077,28.8804,4.5,µm,Surface,Position,1,3709,
32.9026,31.9991,4.08654,µm,Surface,Position,1,3710,
42.3203,22.2461,5.99249,µm,Surface,Position,1,3711,
27.9142,36.4578,6.17442,µm,Surface,Position,1,3712,
28.9129,35.8432,5.22078,µm,Surface,Position,1,3713,
30.8213,34.0413,5.13707,µm,Surface,Position,1,3714,
32.64,32.2559,4.06829,µm,Surface,Position,1,3715,
26.9023,37.6309,5.5156,µm,Surface,Position,1,3716,
38.9673,25.8739,5.97688,µm,Surface,Position,1,3717,
38.4001,26.0054,5.64222,µm,Surface,Position,1,3719,
36.6351,27.5407,6.2,µm,Surface,Position,1,3720,
51.3053,13.0132,6.14215,µm,Surface,Position,1,3721,
30.4261,34.2954,5.36114,µm,Surface,Position,1,3722,
29.7821,34.5153,6.36615,µm,Surface,Position,1,3723,
42.9214,21.6281,6.10189,µm,Surface,Position,1,3724,
41.4987,22.8202,5.81463,µm,Surface,Position,1,3725,
32.2836,33.3346,4.31859,µm,Surface,Position,1,3726,
32.4236,31.9038,6.04507,µm,Surface,Position,1,3727,
33.2834,30.7586,6.24211,µm,Surface,Position,1,3728,
40.0462,24.5916,6.09864,µm,Surface,Position,1,3729,
21.4287,42.897,5.97429,µm,Surface,Position,1,3730,
24.8183,39.4392,6.17049,µm,Surface,Position,1,3731,
40.4661,24.1339,5.97426,µm,Surface,Position,1,3732,
29.2645,35.5258,4.94583,µm,Surface,Position,1,3733,
53.7395,10.5176,6.19091,µm,Surface,Position,1,3734,
40.8487,23.618,5.70848,µm,Surface,Position,1,3735,
43.5164,20.8489,6.09412,µm,Surface,Position,1,3736,
35.3155,29.5059,4.08889,µm,Surface,Position,1,3737,
28.5887,36.6485,5.87434,µm,Surface,Position,1,3738,
32.2576,32.6733,4.20385,µm,Surface,Position,1,3740,
57.6775,7.08614,4.36923,µm,Surface,Position,1,3741,
30.7691,34.4789,4.3265,µm,Surface,Position,1,3742,
41.7452,22.7027,6.16533,µm,Surface,Position,1,3743,
43.8613,20.7339,6.16831,µm,Surface,Position,1,3744,
41.3493,23.0739,6.1381,µm,Surface,Position,1,3745,
50.9055,13.321,6.17528,µm,Surface,Position,1,3746,
27.4949,37.1287,5.96623,µm,Surface,Position,1,3747,
28.207,36.2865,5.81425,µm,Surface,Position,1,3748,
25.7928,38.2515,5.55714,µm,Surface,Position,1,3749,
23.5953,40.2716,6.13158,µm,Surface,Position,1,3750,
