
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.94453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-0.985533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-0.115982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-2.27141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-5.95646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-4.58642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-3.97106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.133595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-3.26902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
4.04243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-6.39747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-0.504257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-2.99175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-2.90407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-4.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-1.52262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-3.36241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-3.60144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-0.540199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-4.17613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
1.25027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-3.02426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-2.38223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
1.02276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
0.563072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-5.45051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-0.183292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-1.95996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
0.0590286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-3.58836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-4.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-3.69909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-1.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-4.17675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-4.41982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-6.61423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-6.83878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-3.85471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-4.06665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
0.620239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-4.41796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-2.09923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-4.44891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-2.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-3.10407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-4.13191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-6.15994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-0.94017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-2.35341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-2.17109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-3.05338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-6.48755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-6.99687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-32.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-4.58369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-29.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-1.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
2.98153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-4.60696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-3.77361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-2.07184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-4.27278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-7.31497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-3.62539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-3.13572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-28.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-5.03156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-8.44448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-4.62224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
0.326008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-4.69182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-4.10814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-3.70058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-3.38281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-0.958578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-32.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-3.7613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-0.662403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-28.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-4.03158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.687824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-4.48217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-3.46949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-4.86615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-4.52165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-4.27449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-4.18807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-3.45301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-3.16725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-3.81646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
4.77325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
