
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-12.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-14.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-17.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-15.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-11.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-13.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-12.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-17.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-14.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-22.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-12.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-17.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-15.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-14.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-13.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-16.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-13.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-13.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-17.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-13.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-18.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-14.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-14.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-18.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-17.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-12.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-15.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-15.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-18.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-14.5996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-14.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-15.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-16.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-14.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-14.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-11.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-11.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-15.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-14.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-18.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-13.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-16.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-14.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-15.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-15.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-13.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-11.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-17.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-15.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-15.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-15.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-11.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-11.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
13.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-15.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
8.61097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-19.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-23.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-13.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-17.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-18.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-14.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-12.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-16.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-16.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
7.97631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-13.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-11.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-14.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-19.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-14.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-14.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-14.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-14.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-31.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
6.76594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-22.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-23.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
4.26197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-18.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-24.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-18.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-16.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-16.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-16.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-16.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-16.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-16.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-17.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-16.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-26.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
