
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.601254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.468158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-1.66092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
0.752465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-1.80304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-0.129514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-2.03115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.42536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-1.08081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.57279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
0.539959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
0.576048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-0.698671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-2.62728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-1.42385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-1.26523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-0.767233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
0.576363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-2.53724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-1.39239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-1.71224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
0.0329914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
0.596578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-3.58034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-4.23216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.696965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-1.06764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
0.0588112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
0.595113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-2.11691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
0.165543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-1.62761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-0.126482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
0.514535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-3.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-0.933173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
0.732069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-1.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
0.615112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-1.57424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
1.02011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
0.317841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-3.81739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
0.427025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-0.654888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.543756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-1.24404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-0.841374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-2.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
0.349461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-0.761864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
0.628092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-5.09682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
0.0985479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-3.49682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-0.849581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-0.657015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
0.41033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-5.13889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-2.76822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-0.979332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-0.561505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-1.01526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
0.814343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-1.99864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-4.46358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-2.90186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-0.939503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
0.499659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-0.966769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-1.99125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-2.25092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-0.386902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
0.429729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-0.604887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-1.26445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.0654831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
0.536623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
0.657613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
0.765113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-0.639736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
0.0451126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
0.0984459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.665112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-3.84864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
0.706652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-0.26015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-3.72483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-0.836409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
0.00225592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-0.426627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.676692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-3.61371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
0.71178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-2.74077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-2.88489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-2.50989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-1.22116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-2.67883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-2.29543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
0.750376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
0.771429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
0.730827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
0.805113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-2.27307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.699658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-2.39699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-5.11852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-0.624453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-0.97727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-0.391554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-0.98937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-5.22989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
0.354446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-0.686138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
0.760264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
