
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
10.4481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
11.4604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
4.69184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
8.18464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
4.71471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
5.18983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
7.63227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
2.42787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
6.22753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
9.70534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
9.11138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
7.1388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
10.9399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
5.71743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
8.5783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
4.75991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
6.33648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
6.42488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
20.3618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
7.71016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
3.44725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
5.85474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
9.13809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
7.22922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
5.95698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
2.98588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
5.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
4.30223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
8.13708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
3.89056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
2.38128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
9.03702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
7.55252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
9.53348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
4.48567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
7.20133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
9.30839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
5.5919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
9.22117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
4.67471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
3.70316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
8.52578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
10.4257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
6.46862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
4.10826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
9.00188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
5.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
9.94512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
5.93756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
6.44993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
6.88224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
10.3279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
6.28844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
6.79572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
3.78956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
4.80226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
7.48182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
4.78746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
5.70754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
5.30408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
4.80179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
9.21864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
10.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
5.82648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
5.56288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
6.6962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
6.03433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
7.66718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
3.67256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
8.24498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
6.20018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
9.99087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
4.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
2.61318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
6.79213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
6.5228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
8.56974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
4.73517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
5.05095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
7.36592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
7.87619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
5.88583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
5.65517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
2.29724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
4.26231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
7.85945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
6.06468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
4.38215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
4.98844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
7.19495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
4.81074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
6.16474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
1.67703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
5.05846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
5.25175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
12.2467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
7.71193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
4.62513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
9.31118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
7.6306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
4.50903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
10.4868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
6.82615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
5.46218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
11.2829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
7.40997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
9.67994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
2.81802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
8.58385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
7.22925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
5.32003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
5.15447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
5.32102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
7.77568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
6.0696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
8.14513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
5.13949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
7.38339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
6.92142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
3.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
5.5681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
6.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
8.43846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
5.95313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
8.60432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
8.83847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
6.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
6.77032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
10.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
4.05182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
9.39664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
4.88401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
10.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
9.60021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
7.39846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
7.9211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
7.48553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
4.92351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
5.23382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
9.97625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
9.28148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
5.15239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
4.34154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
8.40393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
5.56584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
6.24254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
8.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
6.1939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
4.71045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
9.57199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
6.33608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
4.95919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
3.06985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
9.37177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
4.64515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
9.05589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
8.60874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
5.74011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
10.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
5.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
7.6378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
4.695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
5.34305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
7.58432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
4.98866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
13.4048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
8.76141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
7.39068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
6.84696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
5.83296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
3.73012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
7.66135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
9.03865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
7.17698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
9.52216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
10.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
9.83724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
6.09124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
6.44469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
5.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
5.77959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
3.17289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
10.1957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
9.93165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
4.7291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
11.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
8.58234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
9.34118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
7.26424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
7.76375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
11.9338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
4.88887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
4.22641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
6.46135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
6.30114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
5.60619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
