
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.6956,-2.94579,0.424713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
4.89071,-3.18137,0.873035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-12.0825,13.8123,0.568948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-6.75757,8.61889,0.688046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
1.61716,0.333805,0.655843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-1.76766,4.22105,-1.12894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-4.13989,6.44217,-0.371841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
1.17332,1.39316,-0.820436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-3.60295,5.89022,-0.507155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
4.23572,-1.72611,-0.743007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
1.99893,0.646477,-1.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
3.41511,-1.71568,0.715698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-0.612858,2.59016,0.160728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-0.0847034,1.85849,0.572928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
2.56325,-0.686996,0.670017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-1.24482,2.84613,0.870195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-0.356686,2.7799,-0.802991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
9.67693,-7.95454,0.90776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
3.43424,-0.869705,-0.69898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
1.0973,0.807457,0.738767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-1.40367,3.81902,-0.799889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
8.26575,-6.56086,0.778594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-3.12474,5.35666,0.148039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
3.17248,-0.276142,-0.815812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-1.81092,3.56165,0.816564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
9.14596,-7.35706,0.831978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-11.9943,13.3848,0.788291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-0.0657787,2.14257,0.463203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-8.31473,10.0939,0.702185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-2.66436,5.20043,-0.896471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
8.02595,-6.40441,0.716508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-0.724543,3.43918,-1.43664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-3.15324,5.83485,-0.0334597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.306396,2.51682,-1.39124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
1.46105,0.794636,-0.391845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-6.48329,8.16849,0.824481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.781986,3.20723,-0.259886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
8.12156,-6.09549,0.788716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-1.30744,3.55339,-1.33939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
2.845,-1.09367,0.586305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
7.3042,-5.75258,0.819922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-8.22328,9.64454,0.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
5.71242,-3.93791,0.602436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
9.00509,-7.63239,0.862059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-4.99986,7.02409,0.226844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-9.74539,11.0497,0.696439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
6.48439,-4.61535,0.704819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
2.04401,0.195538,-0.579601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
3.90043,-2.06491,0.748481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
4.95989,-3.01099,-0.414967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.4746,1.1518,0.352155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-6.21507,7.97198,0.157952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-3.51922,5.3121,0.589758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-7.18775,8.65676,0.588824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
3.48321,-1.27634,-0.625382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-4.51063,6.55949,0.215243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-8.78435,10.3338,0.585196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.98814,-0.189655,0.693529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
9.34796,-7.87158,0.84215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-2.39533,4.54428,-1.15402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-5.9596,7.62773,0.268966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-2.07491,4.28557,-0.298615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-11.6612,12.8752,0.770513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
5.73211,-3.43367,0.112139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
3.16283,-1.28286,0.689406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-1.38389,3.83979,0.409647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-0.670874,2.78903,-1.09925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.09486,0.426861,0.686424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-1.79973,3.85244,0.46487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
3.3425,-1.59069,0.167338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.713966,1.64817,-1.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.622599,2.07193,-0.590115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-8.5283,9.49557,0.579402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
9.73135,-8.70532,0.94032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
4.2014,-2.89248,0.543413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
10.6117,-9.97244,0.961624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
8.3271,-6.96861,0.826305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
4.51357,-3.3169,0.828794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
6.00469,-4.34073,0.666327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
3.81654,-2.42187,0.576824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.534519,0.776093,0.754351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-1.10065,2.39486,0.705866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-3.06047,4.3584,0.569124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
1.24343,0.0948143,0.82038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
9.24236,-8.31364,0.87091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
1.4615,0.190384,-0.511574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-1.88911,3.84626,-0.936154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
1.58621,0.576851,-1.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-2.88277,4.98289,-0.563659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.357277,2.06563,-0.306838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-2.49762,4.29518,0.397258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-5.56753,7.42878,0.102022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-4.28139,5.91996,0.669357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-2.13553,3.8334,-0.0488107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-7.07619,8.33998,0.653306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
10.3601,-9.26324,0.964824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
8.55989,-7.37818,0.878052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
1.15276,0.833984,-1.07773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-9.46564,10.7021,0.703499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
4.64419,-2.56335,-0.413113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-7.82937,9.35536,0.569555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-3.53671,4.98216,0.83718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-0.150827,2.29581,-1.17585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
6.62537,-5.0291,0.711718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
5.34447,-3.45599,0.544255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-6.73457,8.22281,0.301267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-5.51457,6.9646,0.800024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-7.30949,9.24184,0.671966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-10.1638,11.3436,0.746031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-11.0508,11.6592,0.779496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-2.50925,4.02823,-0.59188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-1.79336,3.50493,-1.42767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-4.69664,6.11357,0.219069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
1.26091,-0.343761,0.855338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-9.85624,10.6065,0.69215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.0188026,1.6862,-1.08119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
1.78031,-0.572254,0.756543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
12.082,-11.5654,0.991969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-7.65946,8.59111,0.631422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.535067,1.67861,0.514745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-0.658232,2.15694,0.568613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
1.4099,-0.500988,0.381624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
3.68844,-2.17284,-0.694134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
5.20637,-4.1215,0.921912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
0.402151,1.38714,-1.22537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
2.03221,-0.254528,-1.42192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
2.86823,-1.73997,0.62794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
7.13576,-6.13407,0.815586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.687336,0.32832,0.71199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-4.07279,5.42992,0.586432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
10.0334,-9.05755,0.92757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-9.21266,10.3257,0.579243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
3.82287,-2.79746,0.671624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.0103836,1.44055,0.598678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
3.41741,-2.10988,0.102379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
0.475298,1.6779,0.175271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
6.9698,-5.46507,0.780358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-8.95332,9.78368,0.621624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-4.98115,6.59749,0.317603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
1.8377,0.072979,-1.29063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
7.64432,-6.26749,0.780319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-13.1587,14.1675,0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
2.68277,-0.872913,-0.720162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-1.064,2.88099,-0.04354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-2.67544,4.55592,-0.636087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-3.48221,4.50345,0.25073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
8.20787,-7.44252,0.914957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-1.26548,2.30854,-0.42419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-11.3482,11.7288,0.769429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
8.82747,-8.36907,0.905028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
5.61289,-4.74406,0.640568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-1.93639,2.49156,0.729243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-13.5598,14.2631,0.460002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.343439,0.319206,0.54829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
12.2624,-12.0689,0.963977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-7.74014,8.34405,0.237722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
3.34069,-1.77963,-0.723321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
2.15323,-0.684471,-1.04661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.740145,0.878235,-0.360945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
9.82757,-9.30032,0.952735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-2.75557,3.66573,-0.562821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-5.63009,6.50279,0.669068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
5.0655,-3.63444,0.269326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.505049,1.08303,0.815624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-9.72605,10.0865,0.612393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-11.7357,12.227,0.708039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
5.46308,-4.35685,0.341466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
3.36693,-2.43225,0.718291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-1.93718,3.38108,-0.171128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.605392,1.45919,-0.290469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-4.44483,5.89849,-0.642821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-6.36916,7.48316,0.397208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-14.2611,14.6104,0.788291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
8.61022,-7.85483,0.842463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-2.34188,3.70535,0.581384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-3.2781,4.91458,-0.117679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-5.89874,7.21619,0.455971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-0.521179,2.18772,-1.35616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-3.91986,5.74159,-0.667657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
2.44396,-1.26281,0.484156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-6.15522,6.77202,0.917988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-4.75761,6.0826,-0.572922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-7.07091,7.97961,0.613561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
7.58115,-7.25285,0.792583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.830599,-0.530563,0.229772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
6.67015,-6.16111,0.769462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
3.40203,-2.65382,-0.613426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-2.40993,3.75321,-1.12778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
6.0155,-5.16041,0.662184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
7.09666,-6.94475,0.794495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
4.29292,-3.58613,-0.277054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-1.35245,2.97972,-1.20104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-2.89947,3.93367,0.120334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-1.80488,2.93385,-1.27575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
2.26926,-1.06089,-1.06265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.367058,0.707108,-0.758376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
1.98834,-1.2417,0.656553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
6.48445,-5.75507,0.701161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
3.98238,-3.30697,0.612031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-4.9384,5.53944,-0.282376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.588987,0.405987,-1.30356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-1.83027,2.96847,0.34737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-4.51267,5.53735,-0.935818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-0.963993,1.5319,0.793819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-0.425276,1.6628,-1.27205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
