
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
22.4556,44.7708,3.929,µm,Surface,Position,1,3287,
39.9201,26.7917,4.32941,µm,Surface,Position,1,3288,
32.6742,34.8995,2.5707,µm,Surface,Position,1,3289,
23.2392,44.3205,3.71967,µm,Surface,Position,1,3290,
35.2311,32.1555,4.02229,µm,Surface,Position,1,3291,
15.5993,51.2985,3.74,µm,Surface,Position,1,3292,
33.2382,33.7801,4.08625,µm,Surface,Position,1,3293,
26.193,41.1966,4.07816,µm,Surface,Position,1,3294,
26.6726,40.9915,2.16712,µm,Surface,Position,1,3295,
27.0557,40.6851,3.63787,µm,Surface,Position,1,3296,
26.2391,41.7188,3.24418,µm,Surface,Position,1,3297,
36.5445,30.2236,4.14483,µm,Surface,Position,1,3298,
28.7039,38.258,3.15846,µm,Surface,Position,1,3299,
22.1093,44.8083,3.77267,µm,Surface,Position,1,3300,
32.1135,35.0717,2.77738,µm,Surface,Position,1,3301,
42.1149,24.2547,4.29565,µm,Surface,Position,1,3302,
18.8072,47.5974,4.09167,µm,Surface,Position,1,3303,
29.4893,37.8682,2.47836,µm,Surface,Position,1,3304,
33.912,33.1269,3.39492,µm,Surface,Position,1,3305,
23.8656,42.7532,4.12,µm,Surface,Position,1,3306,
25.347,42.4644,1.997,µm,Surface,Position,1,3308,
28.3513,38.6922,3.04889,µm,Surface,Position,1,3309,
30.1257,37.3597,1.91261,µm,Surface,Position,1,3310,
25.6408,42.1657,3.23857,µm,Surface,Position,1,3311,
29.6464,37.6866,2.98974,µm,Surface,Position,1,3312,
27.9512,39.4846,2.27514,µm,Surface,Position,1,3313,
35.8931,30.8852,4.04928,µm,Surface,Position,1,3314,
20.515,46.2622,3.88889,µm,Surface,Position,1,3315,
32.9147,34.3732,2.70962,µm,Surface,Position,1,3317,
33.6043,33.7739,3.01469,µm,Surface,Position,1,3318,
23.4806,43.5194,4.07385,µm,Surface,Position,1,3319,
18.2284,48.3003,4.09474,µm,Surface,Position,1,3320,
25.1301,41.9296,3.16283,µm,Surface,Position,1,3323,
39.5496,26.8232,4.29333,µm,Surface,Position,1,3324,
35.7,31.4023,4.04417,µm,Surface,Position,1,3325,
27.7625,39.532,3.96254,µm,Surface,Position,1,3326,
28.82,38.2407,4.07552,µm,Surface,Position,1,3327,
27.9024,38.9235,4.09683,µm,Surface,Position,1,3328,
30.6316,37.4788,1.85988,µm,Surface,Position,1,3330,
25.6319,41.6303,3.88904,µm,Surface,Position,1,3331,
31.8559,35.2061,4.02205,µm,Surface,Position,1,3333,
24.5126,42.4125,4.11321,µm,Surface,Position,1,3334,
28.2623,39.6055,2.08028,µm,Surface,Position,1,3335,
27.9349,39.3893,2.91268,µm,Surface,Position,1,3336,
15.2342,51.1129,4.02105,µm,Surface,Position,1,3338,
27.3892,39.0123,3.96322,µm,Surface,Position,1,3339,
30.4456,36.2511,3.04675,µm,Surface,Position,1,3340,
40.2313,25.9622,4.29091,µm,Surface,Position,1,3341,
34.823,31.8627,4.02615,µm,Surface,Position,1,3342,
41.4638,24.5785,4.375,µm,Surface,Position,1,3343,
27.0499,40.154,3.21535,µm,Surface,Position,1,3344,
28.9747,38.5065,2.0512,µm,Surface,Position,1,3345,
34.4599,32.1196,4.04432,µm,Surface,Position,1,3346,
36.2679,30.3836,4.03609,µm,Surface,Position,1,3347,
24.4738,42.8715,1.88387,µm,Surface,Position,1,3348,
26.8145,40.5963,2.03378,µm,Surface,Position,1,3349,
25.8526,41.8602,2.333,µm,Surface,Position,1,3350,
15.0204,51.2794,3.67368,µm,Surface,Position,1,3351,
30.5112,36.7007,1.83419,µm,Surface,Position,1,3352,
30.8184,36.4663,1.8496,µm,Surface,Position,1,3353,
18.2813,47.9622,4.10435,µm,Surface,Position,1,3355,
30.3101,36.3502,4.07227,µm,Surface,Position,1,3356,
19.4552,46.9906,4.01875,µm,Surface,Position,1,3357,
22.8184,44.2307,3.40059,µm,Surface,Position,1,3358,
30.0426,36.6599,3.57077,µm,Surface,Position,1,3359,
30.9523,35.9945,3.2352,µm,Surface,Position,1,3360,
30.9165,35.5669,4.13148,µm,Surface,Position,1,3361,
29.2221,37.9135,2.22571,µm,Surface,Position,1,3363,
31.1252,36.1676,1.91765,µm,Surface,Position,1,3364,
17.4262,48.9071,4.05833,µm,Surface,Position,1,3365,
27.9934,38.5896,4.12427,µm,Surface,Position,1,3366,
28.9259,37.7608,4.03538,µm,Surface,Position,1,3367,
38.04,28.6409,4.1545,µm,Surface,Position,1,3368,
27.0439,39.8096,3.95439,µm,Surface,Position,1,3369,
31.4952,35.855,2.23077,µm,Surface,Position,1,3370,
29.8917,37.4142,3.25933,µm,Surface,Position,1,3371,
24.8887,41.9589,4.00157,µm,Surface,Position,1,3372,
32.5857,34.5231,2.65517,µm,Surface,Position,1,3373,
37.6001,28.9807,4.17692,µm,Surface,Position,1,3374,
27.3522,39.5807,2.9125,µm,Surface,Position,1,3375,
37.1079,29.4157,4.14723,µm,Surface,Position,1,3376,
32.9496,33.9011,2.98874,µm,Surface,Position,1,3377,
25.1628,42.2292,2.23356,µm,Surface,Position,1,3378,
29.713,36.6667,3.97881,µm,Surface,Position,1,3379,
26.2299,40.6325,3.4828,µm,Surface,Position,1,3380,
27.2247,39.4172,3.87965,µm,Surface,Position,1,3381,
31.1944,35.6733,2.22184,µm,Surface,Position,1,3382,
23.1979,43.2849,3.98378,µm,Surface,Position,1,3383,
30.1225,36.7489,1.9303,µm,Surface,Position,1,3384,
17.1132,49.0691,4.10556,µm,Surface,Position,1,3385,
25.9256,41.0114,3.32477,µm,Surface,Position,1,3386,
35.3967,31.0198,4.07238,µm,Surface,Position,1,3387,
26.6723,39.6964,4.08553,µm,Surface,Position,1,3388,
33.1367,33.6174,3.09947,µm,Surface,Position,1,3389,
16.0928,49.993,4.08,µm,Surface,Position,1,3390,
15.6198,50.6192,4.00294,µm,Surface,Position,1,3391,
28.4132,38.3035,2.94393,µm,Surface,Position,1,3392,
39.0422,26.9327,4.26364,µm,Surface,Position,1,3393,
31.8883,34.7517,4.07753,µm,Surface,Position,1,3394,
26.5132,40.5533,3.72826,µm,Surface,Position,1,3395,
25.7358,41.4249,3.25037,µm,Surface,Position,1,3396,
33.2224,33.3835,4.07717,µm,Surface,Position,1,3397,
27.6678,39.7108,2.18624,µm,Surface,Position,1,3398,
25.651,41.3939,2.18649,µm,Surface,Position,1,3399,
24.4707,41.9788,4.03044,µm,Surface,Position,1,3400,
26.5711,40.0592,3.95685,µm,Surface,Position,1,3401,
25.3434,41.7234,2.68042,µm,Surface,Position,1,3402,
20.1296,46.4079,3.98618,µm,Surface,Position,1,3404,
32.6582,34.0385,4.10143,µm,Surface,Position,1,3405,
32.271,34.4335,4.13477,µm,Surface,Position,1,3406,
32.87,33.6885,4.08598,µm,Surface,Position,1,3408,
23.745,43.5482,2.89399,µm,Surface,Position,1,3409,
28.3764,38.2794,4.09434,µm,Surface,Position,1,3410,
32.2466,34.6011,3.304,µm,Surface,Position,1,3411,
21.3869,45.3927,3.76786,µm,Surface,Position,1,3412,
29.7463,37.4236,2.12727,µm,Surface,Position,1,3413,
29.2151,37.5121,2.61453,µm,Surface,Position,1,3415,
25.1559,41.5541,3.37471,µm,Surface,Position,1,3416,
27.0078,39.4937,3.06164,µm,Surface,Position,1,3417,
34.5327,31.4952,4.09806,µm,Surface,Position,1,3418,
23.1145,43.8176,3.28409,µm,Surface,Position,1,3419,
33.5154,32.9825,3.72845,µm,Surface,Position,1,3420,
29.7858,36.2894,4.075,µm,Surface,Position,1,3421,
17.6125,48.4073,4.02078,µm,Surface,Position,1,3422,
28.9613,37.2925,4.09291,µm,Surface,Position,1,3423,
30.5963,36.2051,1.92418,µm,Surface,Position,1,3424,
16.2084,49.7735,3.99524,µm,Surface,Position,1,3425,
37.9701,27.8803,4.20308,µm,Surface,Position,1,3426,
28.3686,37.6751,4.13377,µm,Surface,Position,1,3427,
26.2306,40.0482,3.76724,µm,Surface,Position,1,3428,
37.3341,28.6201,4.20714,µm,Surface,Position,1,3429,
21.637,44.4729,3.84578,µm,Surface,Position,1,3430,
19.5837,46.5614,3.93333,µm,Surface,Position,1,3431,
28.5034,37.9683,2.80213,µm,Surface,Position,1,3432,
26.4314,40.183,2.18933,µm,Surface,Position,1,3433,
33.9744,32.3274,3.96955,µm,Surface,Position,1,3434,
26.8908,39.2939,3.96489,µm,Surface,Position,1,3435,
31.3892,34.9753,3.93229,µm,Surface,Position,1,3436,
41.6356,24.0748,4.3,µm,Surface,Position,1,3437,
23.9275,43.007,1.92097,µm,Surface,Position,1,3438,
18.9363,47.0524,4.13125,µm,Surface,Position,1,3439,
36.6478,29.6732,4.14146,µm,Surface,Position,1,3440,
30.5169,35.7097,4.0199,µm,Surface,Position,1,3441,
35.9441,30.4879,4.07188,µm,Surface,Position,1,3443,
39.8104,26.1784,4.23415,µm,Surface,Position,1,3444,
32.3299,34.2275,2.80577,µm,Surface,Position,1,3445,
27.6522,38.5136,4.07434,µm,Surface,Position,1,3446,
20.2921,45.8746,4.06885,µm,Surface,Position,1,3447,
29.3223,37.1239,3.35349,µm,Surface,Position,1,3448,
21.9016,44.733,3.47024,µm,Surface,Position,1,3449,
21.3919,45.0368,3.86316,µm,Surface,Position,1,3450,
34.1522,32.6986,3.88804,µm,Surface,Position,1,3451,
28.0624,39.0322,2.16373,µm,Surface,Position,1,3452,
24.4865,41.8398,2.08025,µm,Surface,Position,1,3453,
34.9402,31.239,4.02163,µm,Surface,Position,1,3454,
19.8793,45.7503,3.9759,µm,Surface,Position,1,3455,
25.8019,40.5223,3.73269,µm,Surface,Position,1,3456,
39.7382,25.5978,4.28125,µm,Surface,Position,1,3457,
27.8486,37.8617,4.08814,µm,Surface,Position,1,3458,
38.2808,27.1471,4.22182,µm,Surface,Position,1,3459,
29.3516,36.4532,4.11138,µm,Surface,Position,1,3460,
26.1275,40.9915,2.35417,µm,Surface,Position,1,3461,
30.9386,35.0861,4.03707,µm,Surface,Position,1,3462,
28.9183,37.3018,2.52555,µm,Surface,Position,1,3463,
37.8483,28.1968,4.25462,µm,Surface,Position,1,3464,
31.616,35.2221,2.64713,µm,Surface,Position,1,3465,
34.9637,30.721,4.13277,µm,Surface,Position,1,3466,
36.1836,29.9232,4.14406,µm,Surface,Position,1,3467,
20.666,45.4495,3.90619,µm,Surface,Position,1,3468,
28.4074,38.3109,2.12027,µm,Surface,Position,1,3469,
26.083,39.8505,2.89333,µm,Surface,Position,1,3470,
24.539,41.5861,3.61639,µm,Surface,Position,1,3471,
18.3461,47.2261,4.03721,µm,Surface,Position,1,3472,
31.3449,34.4849,3.875,µm,Surface,Position,1,3473,
24.9251,41.8885,1.88971,µm,Surface,Position,1,3474,
34.077,31.9446,3.85079,µm,Surface,Position,1,3475,
16.8767,48.766,4.07797,µm,Surface,Position,1,3476,
28.6515,37.8317,2.12754,µm,Surface,Position,1,3477,
31.1526,34.714,4.1536,µm,Surface,Position,1,3478,
25.2318,41.6353,1.82721,µm,Surface,Position,1,3479,
30.8328,35.7673,2.11846,µm,Surface,Position,1,3480,
22.8216,43.1393,4,µm,Surface,Position,1,3481,
31.9476,33.9658,4.11923,µm,Surface,Position,1,3482,
26.6269,39.1949,4.09231,µm,Surface,Position,1,3483,
27.4191,39.1734,2.50165,µm,Surface,Position,1,3484,
22.3291,44.2681,3.68103,µm,Surface,Position,1,3485,
33.4611,32.4032,4.07051,µm,Surface,Position,1,3486,
27.4453,38.203,4.0413,µm,Surface,Position,1,3487,
32.0856,33.8165,2.93231,µm,Surface,Position,1,3488,
21.3816,44.1191,3.59497,µm,Surface,Position,1,3489,
34.4456,31.0135,4.04978,µm,Surface,Position,1,3490,
33.6698,32.0353,3.92832,µm,Surface,Position,1,3491,
37.3311,28.1194,4.08759,µm,Surface,Position,1,3492,
22.4079,43.7606,3.43117,µm,Surface,Position,1,3493,
26.9073,39.2464,2.57279,µm,Surface,Position,1,3494,
37.995,27.3474,4.23333,µm,Surface,Position,1,3495,
36.2745,29.3146,4.14747,µm,Surface,Position,1,3496,
22.8031,43.4186,3.21973,µm,Surface,Position,1,3497,
30.0645,36.0644,2.35686,µm,Surface,Position,1,3498,
24.074,41.7634,4.0918,µm,Surface,Position,1,3499,
32.8029,33.2431,3.3541,µm,Surface,Position,1,3500,
22.7049,42.6352,4.12072,µm,Surface,Position,1,3501,
26.4256,39.4714,3.3653,µm,Surface,Position,1,3502,
31.5315,34.1307,4.12898,µm,Surface,Position,1,3503,
27.2233,38.6212,3.87108,µm,Surface,Position,1,3504,
39.452,25.7368,4.23125,µm,Surface,Position,1,3505,
27.868,38.3741,2.86341,µm,Surface,Position,1,3506,
18.9937,46.3782,3.99221,µm,Surface,Position,1,3507,
26.1772,39.6682,3.16075,µm,Surface,Position,1,3508,
35.3915,30.2395,4.07768,µm,Surface,Position,1,3509,
32.4589,33.5292,3.13786,µm,Surface,Position,1,3510,
31.388,34.6949,2.80369,µm,Surface,Position,1,3511,
36.444,28.9259,4.17209,µm,Surface,Position,1,3512,
14.6972,51.0369,3.88,µm,Surface,Position,1,3514,
33.0191,32.9872,3.93291,µm,Surface,Position,1,3515,
36.8663,28.7716,4.19565,µm,Surface,Position,1,3516,
26.2338,39.9153,2.31364,µm,Surface,Position,1,3517,
25.844,40.4216,2.29922,µm,Surface,Position,1,3518,
22.0945,43.9071,3.15707,µm,Surface,Position,1,3519,
16.2306,49.4623,4.0239,µm,Surface,Position,1,3520,
20.5417,45.0942,4.10207,µm,Surface,Position,1,3521,
32.3186,33.4268,4.12641,µm,Surface,Position,1,3522,
30.3941,35.312,4.11188,µm,Surface,Position,1,3523,
19.6126,46.121,3.93158,µm,Surface,Position,1,3524,
33.8941,31.6506,3.99114,µm,Surface,Position,1,3525,
30.528,34.782,4.02255,µm,Surface,Position,1,3526,
15.3665,49.3546,4.12,µm,Surface,Position,1,3527,
25.4762,40.0384,3.89635,µm,Surface,Position,1,3528,
24.5622,41.1881,3.83423,µm,Surface,Position,1,3529,
28.8994,36.8437,3.99344,µm,Surface,Position,1,3530,
26.9603,39.7408,2.24268,µm,Surface,Position,1,3531,
38.5627,26.5315,4.25231,µm,Surface,Position,1,3532,
30.7964,35.3741,2.65724,µm,Surface,Position,1,3533,
24.8178,41.3087,2.82211,µm,Surface,Position,1,3534,
35.6987,29.6753,4.09477,µm,Surface,Position,1,3535,
21.0495,44.1795,3.38519,µm,Surface,Position,1,3536,
26.059,39.4407,3.92226,µm,Surface,Position,1,3537,
27.5031,38.4401,2.36392,µm,Surface,Position,1,3538,
27.9242,37.5037,3.93382,µm,Surface,Position,1,3539,
16.9636,47.9049,4.075,µm,Surface,Position,1,3540,
14.3875,50.6848,4.03125,µm,Surface,Position,1,3541,
38.9003,26.1411,4.32653,µm,Surface,Position,1,3542,
32.8835,32.6379,3.80269,µm,Surface,Position,1,3543,
29.1416,36.8689,2.30182,µm,Surface,Position,1,3544,
25.3891,41.0932,3.33586,µm,Surface,Position,1,3545,
24.0691,41.3507,3.90541,µm,Surface,Position,1,3546,
17.7934,47.254,4.09091,µm,Surface,Position,1,3547,
32.9249,32.3663,4.2125,µm,Surface,Position,1,3548,
19.1416,46.0794,4.10185,µm,Surface,Position,1,3549,
23.8756,42.1216,1.69,µm,Surface,Position,1,3550,
29.8684,35.559,4.11314,µm,Surface,Position,1,3551,
21.8939,44.1924,3.74146,µm,Surface,Position,1,3552,
28.3688,37.5547,2.60597,µm,Surface,Position,1,3553,
25.8521,39.75,3.87167,µm,Surface,Position,1,3554,
35.0872,30.4027,4.10132,µm,Surface,Position,1,3555,
29.7204,36.5521,2.28306,µm,Surface,Position,1,3556,
16.3812,48.6561,4.14,µm,Surface,Position,1,3557,
31.5921,34.3813,2.93023,µm,Surface,Position,1,3558,
24.8868,40.817,3.96358,µm,Surface,Position,1,3559,
30.2885,35.7315,2.32206,µm,Surface,Position,1,3560,
21.9015,43.3098,3.87742,µm,Surface,Position,1,3561,
22.4958,43.0163,2.43485,µm,Surface,Position,1,3563,
33.987,31.28,4.07506,µm,Surface,Position,1,3564,
25.3093,40.7994,2.52391,µm,Surface,Position,1,3565,
22.2323,42.9767,3.90756,µm,Surface,Position,1,3566,
30.0885,34.993,4.118,µm,Surface,Position,1,3567,
25.8362,39.8632,2.32351,µm,Surface,Position,1,3568,
26.8718,38.3637,3.27973,µm,Surface,Position,1,3570,
37.0418,27.916,4.19206,µm,Surface,Position,1,3571,
26.1148,39.0073,4.07751,µm,Surface,Position,1,3572,
30.2567,35.1833,2.7708,µm,Surface,Position,1,3573,
33.0466,32.0458,3.9312,µm,Surface,Position,1,3575,
31.8748,33.4364,2.99265,µm,Surface,Position,1,3576,
22.6607,42.2617,4.11321,µm,Surface,Position,1,3577,
22.2101,43.5177,3.10036,µm,Surface,Position,1,3578,
27.1822,37.8846,4.1096,µm,Surface,Position,1,3579,
34.6678,30.325,4.04835,µm,Surface,Position,1,3580,
19.2821,45.7966,3.9604,µm,Surface,Position,1,3581,
38.1497,26.7738,4.22456,µm,Surface,Position,1,3582,
14.6774,50.2998,4.06021,µm,Surface,Position,1,3583,
36.4504,28.5355,4.23218,µm,Surface,Position,1,3584,
36.8846,28.2668,4.24365,µm,Surface,Position,1,3585,
24.0728,41.764,1.88229,µm,Surface,Position,1,3586,
39.0971,25.8012,4.31333,µm,Surface,Position,1,3587,
27.8572,37.8336,2.2099,µm,Surface,Position,1,3588,
34.1448,30.8145,4.02742,µm,Surface,Position,1,3589,
28.0073,37.1522,4.12302,µm,Surface,Position,1,3590,
29.4833,35.7845,3.92746,µm,Surface,Position,1,3591,
20.0548,45.3491,3.91556,µm,Surface,Position,1,3593,
37.8918,26.9631,4.25895,µm,Surface,Position,1,3594,
28.1458,36.7869,4.17808,µm,Surface,Position,1,3595,
34.9378,30.0226,4.1115,µm,Surface,Position,1,3596,
36.0953,28.9134,4.07863,µm,Surface,Position,1,3597,
26.6056,38.7205,3.09737,µm,Surface,Position,1,3598,
32.367,32.9606,3.84144,µm,Surface,Position,1,3599,
25.1946,40.4463,3.7525,µm,Surface,Position,1,3600,
25.3055,39.6428,3.92377,µm,Surface,Position,1,3601,
18.6423,45.9387,4.1284,µm,Surface,Position,1,3602,
24.6205,40.3182,3.98452,µm,Surface,Position,1,3603,
25.7839,39.0303,3.49333,µm,Surface,Position,1,3604,
24.8016,39.9839,4.18282,µm,Surface,Position,1,3605,
17.6266,46.8692,4.075,µm,Surface,Position,1,3606,
35.1874,29.5032,4.1534,µm,Surface,Position,1,3607,
22.079,42.6144,4.16271,µm,Surface,Position,1,3608,
27.6425,36.9905,3.29091,µm,Surface,Position,1,3609,
29.6995,35.195,3.8529,µm,Surface,Position,1,3610,
32.0165,33.0881,3.47294,µm,Surface,Position,1,3611,
28.7861,36.7195,2.04134,µm,Surface,Position,1,3612,
28.316,37.0667,1.824,µm,Surface,Position,1,3613,
31.1679,33.904,3.00469,µm,Surface,Position,1,3614,
26.9797,38.632,2.35147,µm,Surface,Position,1,3615,
28.8031,36.3259,3.16992,µm,Surface,Position,1,3616,
31.5703,33.4233,4.17071,µm,Surface,Position,1,3617,
15.9181,48.7408,4.05714,µm,Surface,Position,1,3618,
24.3263,40.6866,3.89529,µm,Surface,Position,1,3619,
39.3293,25.2924,4.33407,µm,Surface,Position,1,3620,
25.6121,39.4156,3.70294,µm,Surface,Position,1,3621,
30.6465,34.4273,4.09289,µm,Surface,Position,1,3622,
19.5329,45.31,4.00563,µm,Surface,Position,1,3623,
26.7535,37.9424,4.15041,µm,Surface,Position,1,3624,
26.4307,38.2727,4.1,µm,Surface,Position,1,3625,
32.4593,32.4331,4.16602,µm,Surface,Position,1,3626,
22.2295,43.1675,3.21526,µm,Surface,Position,1,3627,
31.6382,33.7893,3.09393,µm,Surface,Position,1,3628,
25.9074,39.2613,3.06861,µm,Surface,Position,1,3629,
23.7682,41.0043,4.12673,µm,Surface,Position,1,3630,
33.9142,30.9474,4.21667,µm,Surface,Position,1,3631,
20.615,44.5176,3.56,µm,Surface,Position,1,3632,
39.6792,24.8289,4.34667,µm,Surface,Position,1,3633,
25.4759,40.2246,2.19718,µm,Surface,Position,1,3634,
26.773,38.6938,3.93377,µm,Surface,Position,1,3635,
21.6513,43.7075,3.59945,µm,Surface,Position,1,3636,
25.1554,39.9806,3.52806,µm,Surface,Position,1,3637,
28.2609,36.3793,4.07092,µm,Surface,Position,1,3638,
22.4243,41.9135,3.89533,µm,Surface,Position,1,3639,
18.0313,46.1942,4.06415,µm,Surface,Position,1,3640,
20.1088,44.7033,3.75978,µm,Surface,Position,1,3641,
24.7627,40.4221,3.18559,µm,Surface,Position,1,3642,
32.6223,32.0273,4.01456,µm,Surface,Position,1,3643,
26.074,39.3549,2.27049,µm,Surface,Position,1,3644,
26.511,38.8137,2.34713,µm,Surface,Position,1,3646,
28.2008,36.7652,1.95342,µm,Surface,Position,1,3647,
22.9009,41.4299,4.24096,µm,Surface,Position,1,3648,
31.0249,33.8184,4.06357,µm,Surface,Position,1,3649,
28.8951,35.9296,4.03797,µm,Surface,Position,1,3650,
25.9328,38.4837,4.09421,µm,Surface,Position,1,3651,
37.5283,26.7217,4.25897,µm,Surface,Position,1,3652,
22.0995,42.2914,4,µm,Surface,Position,1,3653,
22.1964,42.6664,2.33,µm,Surface,Position,1,3654,
21.7522,42.4202,4.19273,µm,Surface,Position,1,3655,
33.4207,31.1846,4.10734,µm,Surface,Position,1,3656,
33.674,30.7899,4.15099,µm,Surface,Position,1,3657,
38.4674,25.9305,4.27194,µm,Surface,Position,1,3658,
28.498,36.495,1.97586,µm,Surface,Position,1,3659,
30.2153,34.1943,4.11071,µm,Surface,Position,1,3660,
34.5826,29.9709,4.26714,µm,Surface,Position,1,3661,
24.8242,39.9593,3.50698,µm,Surface,Position,1,3662,
29.1601,35.9775,2.70806,µm,Surface,Position,1,3663,
16.8165,47.4631,4.12941,µm,Surface,Position,1,3664,
26.9759,38.2004,2.30435,µm,Surface,Position,1,3665,
24.2615,41.2979,2.50343,µm,Surface,Position,1,3666,
33.2745,31.6977,4.01765,µm,Surface,Position,1,3667,
28.1055,37.3809,2.0319,µm,Surface,Position,1,3668,
29.6179,34.9736,4.14468,µm,Surface,Position,1,3669,
30.6316,34.8191,2.7615,µm,Surface,Position,1,3670,
18.5479,46.3442,4.06298,µm,Surface,Position,1,3671,
23.2112,41.6854,4.11937,µm,Surface,Position,1,3672,
37.8083,26.6319,4.2675,µm,Surface,Position,1,3673,
37.1172,27.5824,4.2068,µm,Surface,Position,1,3674,
31.5063,33.3588,3.29792,µm,Surface,Position,1,3675,
27.7336,36.9968,1.94824,µm,Surface,Position,1,3676,
30.9342,33.5393,3.28605,µm,Surface,Position,1,3677,
36.4513,27.624,4.1883,µm,Surface,Position,1,3678,
32.6887,31.6188,4.09746,µm,Surface,Position,1,3679,
37.1128,27.1497,4.22995,µm,Surface,Position,1,3680,
25.4869,39.6237,2.34869,µm,Surface,Position,1,3681,
27.3154,37.7549,2.50303,µm,Surface,Position,1,3682,
28.8213,35.3966,3.78058,µm,Surface,Position,1,3683,
24.0247,40.9007,3.5943,µm,Surface,Position,1,3685,
13.6986,50.2307,4.11852,µm,Surface,Position,1,3686,
35.2007,28.9643,4.2,µm,Surface,Position,1,3687,
30.7223,34.1463,3.07432,µm,Surface,Position,1,3688,
39.7569,24.0564,4.36154,µm,Surface,Position,1,3689,
37.1931,26.7795,4.3193,µm,Surface,Position,1,3690,
36.0694,28.231,4.17318,µm,Surface,Position,1,3691,
23.7178,41.2602,3.30954,µm,Surface,Position,1,3692,
17.7527,46.2017,4.07391,µm,Surface,Position,1,3693,
