
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
7.85497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-1.74652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-3.88453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
7.21895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-8.47813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-10.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-1.61182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-3.68377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
3.85928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-3.22439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
1.27405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
11.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-6.18768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-11.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
6.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.40168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
5.82897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
9.69524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
2.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-2.46302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-9.82306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.792858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-8.21362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-8.72327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
4.03699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-2.05273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-5.62864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
4.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-10.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-4.31327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
9.62302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-2.26659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
8.16564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-0.763542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-3.98766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
0.823454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-1.19685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
7.73317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
1.50079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
4.84851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
6.06846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-9.44914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-1.70774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-4.03214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-5.57614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-11.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
1.22977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-5.19004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
3.96178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-13.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-1.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
1.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-4.88335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.71764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-7.29356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
1.83243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-3.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-2.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-7.78609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
3.34591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-2.66985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
1.97038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-8.73361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
4.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
3.55461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
7.21594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-7.70722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-3.20789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
7.87987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
6.15932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-7.31207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-0.0507164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-6.04118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
2.68769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-7.41024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-3.68958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
1.41631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-2.89182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
9.33679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-2.24716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-11.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-3.93801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
5.27637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
2.34369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
1.27284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
6.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-15.4179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
2.90397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
6.75108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-3.88138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-4.27119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-8.02068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-13.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-9.57352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
2.20341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.278921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-10.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
3.77891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
0.412802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-14.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-4.63894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-5.55298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-1.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-3.15488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
8.44751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
0.681187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-5.29737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
5.58352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-9.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-4.05621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-2.61207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-2.19098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-13.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-15.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
8.78514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
2.76837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-0.973555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-4.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-6.04606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-12.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
2.80968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-10.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-6.23958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-0.246744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-8.22131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-1.74633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-4.26304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
4.97207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-0.394793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-13.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
1.47691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-5.22841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
0.17329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-8.21371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-7.61936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
3.87184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-4.80587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-7.88287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.026659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-4.27895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-3.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
6.92666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-4.00034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
0.141541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
2.93145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
1.75959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-7.45448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-7.90512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-2.93297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
4.55267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-10.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
8.03456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-15.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
6.33518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
6.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-6.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
8.98193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-2.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
4.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-2.10787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-0.63188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-10.0604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
7.77664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-1.96941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
4.82264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
5.98009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-3.50961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
2.25183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-4.9206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-4.80972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-11.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-5.49463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-4.33129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-5.31356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-12.4885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
5.07222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-8.03622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-2.47264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-0.415689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
1.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-1.32907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.79921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
1.05268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-3.13546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-1.31207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
1.45511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-14.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-5.78891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
9.21412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-4.50308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
0.531322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-10.5822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-3.36167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-3.68442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
2.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-7.88566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
1.52299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-4.20777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-6.34701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
3.79905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-9.50014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
9.56399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-4.63926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-3.34213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-8.46388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-4.95979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-1.85426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-7.69089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-12.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-10.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-5.35249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
2.50715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-4.04116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-3.60417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-1.91435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-7.21423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
0.90975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-1.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-4.18235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
7.41314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-8.01569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-7.91878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-8.36297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
3.30555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
3.55884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
8.35222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-1.61716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.100164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
4.46741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-5.29102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-0.955051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-13.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-3.13922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-5.85367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
3.15935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-2.00968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-0.497227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
0.516407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
