
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
12.5019,µm,Surface,Image 1,1,4746,
7.96458,µm,Surface,Image 1,1,4747,
15.5941,µm,Surface,Image 1,1,4748,
15.7432,µm,Surface,Image 1,1,4750,
7.42905,µm,Surface,Image 1,1,4751,
12.5062,µm,Surface,Image 1,1,4752,
11.2727,µm,Surface,Image 1,1,4753,
10.3426,µm,Surface,Image 1,1,4754,
12.6537,µm,Surface,Image 1,1,4755,
10.9164,µm,Surface,Image 1,1,4756,
9.46049,µm,Surface,Image 1,1,4757,
8.92985,µm,Surface,Image 1,1,4759,
11.1068,µm,Surface,Image 1,1,4761,
7.15074,µm,Surface,Image 1,1,4762,
11.3722,µm,Surface,Image 1,1,4763,
13.5321,µm,Surface,Image 1,1,4768,
12.6274,µm,Surface,Image 1,1,4772,
12.4158,µm,Surface,Image 1,1,4774,
13.2882,µm,Surface,Image 1,1,4775,
8.75883,µm,Surface,Image 1,1,4776,
9.91704,µm,Surface,Image 1,1,4777,
16.1623,µm,Surface,Image 1,1,4778,
16.1111,µm,Surface,Image 1,1,4779,
12.7843,µm,Surface,Image 1,1,4780,
15.6556,µm,Surface,Image 1,1,4781,
11.0006,µm,Surface,Image 1,1,4782,
14.4562,µm,Surface,Image 1,1,4783,
13.872,µm,Surface,Image 1,1,4784,
10.5479,µm,Surface,Image 1,1,4785,
8.33077,µm,Surface,Image 1,1,4786,
11.9328,µm,Surface,Image 1,1,4787,
13.2099,µm,Surface,Image 1,1,4788,
11.2349,µm,Surface,Image 1,1,4789,
13.3807,µm,Surface,Image 1,1,4790,
11.6162,µm,Surface,Image 1,1,4791,
9.77804,µm,Surface,Image 1,1,4793,
11.4496,µm,Surface,Image 1,1,4795,
11.108,µm,Surface,Image 1,1,4796,
13.1285,µm,Surface,Image 1,1,4797,
14.9939,µm,Surface,Image 1,1,4798,
15.1952,µm,Surface,Image 1,1,4802,
11.4694,µm,Surface,Image 1,1,4803,
15.4401,µm,Surface,Image 1,1,4805,
5.69983,µm,Surface,Image 1,1,4806,
14.7452,µm,Surface,Image 1,1,4808,
14.5348,µm,Surface,Image 1,1,4809,
11.9845,µm,Surface,Image 1,1,4811,
9.82323,µm,Surface,Image 1,1,4814,
6.71312,µm,Surface,Image 1,1,4816,
8.73198,µm,Surface,Image 1,1,4817,
9.81088,µm,Surface,Image 1,1,4818,
8.3668,µm,Surface,Image 1,1,4820,
13.7779,µm,Surface,Image 1,1,4821,
9.96249,µm,Surface,Image 1,1,4822,
10.6404,µm,Surface,Image 1,1,4825,
11.9292,µm,Surface,Image 1,1,4826,
14.2627,µm,Surface,Image 1,1,4830,
9.19087,µm,Surface,Image 1,1,4835,
14.514,µm,Surface,Image 1,1,4836,
12.5418,µm,Surface,Image 1,1,4837,
6.22369,µm,Surface,Image 1,1,4840,
9.38048,µm,Surface,Image 1,1,4842,
14.2125,µm,Surface,Image 1,1,4844,
10.3391,µm,Surface,Image 1,1,4845,
10.9131,µm,Surface,Image 1,1,4847,
9.65817,µm,Surface,Image 1,1,4849,
9.43447,µm,Surface,Image 1,1,4850,
6.66128,µm,Surface,Image 1,1,4852,
9.21649,µm,Surface,Image 1,1,4854,
8.96918,µm,Surface,Image 1,1,4855,
7.95952,µm,Surface,Image 1,1,4857,
13.5851,µm,Surface,Image 1,1,4858,
13.1839,µm,Surface,Image 1,1,4859,
9.0769,µm,Surface,Image 1,1,4865,
10.8619,µm,Surface,Image 1,1,4868,
12.9332,µm,Surface,Image 1,1,4869,
11.9795,µm,Surface,Image 1,1,4871,
13.2332,µm,Surface,Image 1,1,4872,
7.04201,µm,Surface,Image 1,1,4873,
6.16109,µm,Surface,Image 1,1,4874,
7.48132,µm,Surface,Image 1,1,4875,
10.4292,µm,Surface,Image 1,1,4876,
11.4643,µm,Surface,Image 1,1,4877,
8.45764,µm,Surface,Image 1,1,4880,
8.15781,µm,Surface,Image 1,1,4882,
9.16397,µm,Surface,Image 1,1,4883,
6.42466,µm,Surface,Image 1,1,4884,
6.88263,µm,Surface,Image 1,1,4886,
6.88047,µm,Surface,Image 1,1,4888,
5.17462,µm,Surface,Image 1,1,4891,
8.88813,µm,Surface,Image 1,1,4893,
6.40468,µm,Surface,Image 1,1,4898,
9.61471,µm,Surface,Image 1,1,4899,
9.60405,µm,Surface,Image 1,1,4905,
8.38736,µm,Surface,Image 1,1,4907,
7.54852,µm,Surface,Image 1,1,4908,
10.0281,µm,Surface,Image 1,1,4909,
9.10984,µm,Surface,Image 1,1,4912,
6.27457,µm,Surface,Image 1,1,4913,
7.12664,µm,Surface,Image 1,1,4915,
7.69219,µm,Surface,Image 1,1,4920,
5.76399,µm,Surface,Image 1,1,4921,
7.54486,µm,Surface,Image 1,1,4922,
8.26253,µm,Surface,Image 1,1,4926,
5.62025,µm,Surface,Image 1,1,4927,
8.1401,µm,Surface,Image 1,1,4942,
6.55645,µm,Surface,Image 1,1,4949,
7.17101,µm,Surface,Image 1,1,4951,
8.98794,µm,Surface,Image 1,1,4957,
6.29971,µm,Surface,Image 1,1,4962,
5.17268,µm,Surface,Image 1,1,4966,
7.95329,µm,Surface,Image 1,1,4970,
6.69573,µm,Surface,Image 1,1,4975,
6.00334,µm,Surface,Image 1,1,4977,
7.00872,µm,Surface,Image 1,1,4979,
5.04228,µm,Surface,Image 1,1,4981,
4.84724,µm,Surface,Image 1,1,4984,
5.65453,µm,Surface,Image 1,1,4985,
5.41358,µm,Surface,Image 1,1,4986,
6.36016,µm,Surface,Image 1,1,4991,
5.09912,µm,Surface,Image 1,1,4996,
5.5173,µm,Surface,Image 1,1,4998,
6.26719,µm,Surface,Image 1,1,5003,
5.94292,µm,Surface,Image 1,1,5007,
6.75895,µm,Surface,Image 1,1,5008,
4.12496,µm,Surface,Image 1,1,5015,
3.63615,µm,Surface,Image 1,1,5019,
4.5882,µm,Surface,Image 1,1,5026,
6.41807,µm,Surface,Image 1,1,5027,
4.32265,µm,Surface,Image 1,1,5034,
3.92844,µm,Surface,Image 1,1,5050,
3.96263,µm,Surface,Image 1,1,5053,
3.59122,µm,Surface,Image 1,1,5059,
2.62677,µm,Surface,Image 1,1,5060,
4.50432,µm,Surface,Image 1,1,5075,
2.52374,µm,Surface,Image 1,1,5087,
3.32765,µm,Surface,Image 1,1,5095,
2.84853,µm,Surface,Image 1,1,5103,
3.77737,µm,Surface,Image 1,1,5107,
0.411837,µm,Surface,Image 1,1,5200,
