
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.269487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-1.40577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-0.0798085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-0.328633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-1.04323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.730899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.570513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.608761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-0.303691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.75547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.776361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.155544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.974957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.725799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.644162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
0.757143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.77845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-1.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
0.570661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.703671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.794832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-1.23809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-0.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.702677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.644842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-0.271623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.972533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.707772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
1.05662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-0.103025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-1.26717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.725942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.717714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-1.43451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-1.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-0.985378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
0.355309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-1.48419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-1.46878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.785972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.753893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.700374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.0822158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.252393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.0831761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.813105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-1.09266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-1.40073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
0.739957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.805896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.717009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
0.836121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.63601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-1.08761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-0.0590425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
0.683199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-0.663204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
0.858547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-0.405876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
0.828854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-0.329634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-1.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
0.660432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
0.16442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.56127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-1.09654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
0.665408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-1.38807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.787179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
0.00639462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
0.754005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.76715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.218905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.761624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
0.684565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-0.374451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.945261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
0.759157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.409885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-0.0680056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.758798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-1.13214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-1.13189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.712059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.638471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-0.637953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
0.667799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.783052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.816391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.767605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-0.424387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.775964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-0.0143757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.449481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-1.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-0.703846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.0563366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-0.256741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
0.779689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-0.0342898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.410071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
0.756624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
0.702403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
0.774532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-1.39419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
0.676862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.884701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.81539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
0.448865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
0.888767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.527407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.614957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-0.516248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-1.12904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
0.651171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.64651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
0.613916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
0.981624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-1.39741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
0.812874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.823087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.701519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
0.753499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
0.91577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-0.512607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.75596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
0.750476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.0351124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.151868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.544782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
0.569665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-1.15465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-1.23813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.703255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
0.657528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
0.414313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.962874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.76976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
0.903442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
0.793001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-0.964205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
0.718689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-0.792829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
0.936246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-0.671242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
0.814397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
0.82568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.587813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-1.19811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-0.425043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
0.298018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
0.718833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.556624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-1.42867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
0.532418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.75959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-1.19084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
0.835224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-1.49117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-1.19991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.800855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.773932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-0.816726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
0.362652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.752132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
0.722929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-0.386069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.276592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
0.731402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
0.609942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
0.769215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.112793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-0.745582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
0.914957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
0.829089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-0.0986412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-0.961513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.773427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
0.0357223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.802345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.0469208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
0.810604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.552708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.912874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-0.454961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
0.673832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-0.157629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.759303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-0.180512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-0.514689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
0.853717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
0.561624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.614535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
0.877276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-1.00474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-1.01915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-0.161308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.705523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.783693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
0.808031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.793505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
0.613203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
0.672766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
0.704173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
0.801624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
0.57797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.515858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
0.675067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-1.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.933931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-0.661132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-0.496264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
0.776397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
0.0668092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
0.603888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-0.954458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.615442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.756624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
0.712874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
1.00815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
0.484318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-1.01656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
0.0174851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
0.587029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.772533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.894124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
0.783476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-1.62838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
0.794767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
0.423088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-0.712406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
0.553291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
