
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.96109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
5.60056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
3.48573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
4.88827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
3.67323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
2.72108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
1.09994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
2.43441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
8.69831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
5.21249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
7.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
1.48694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
3.50462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
7.20432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
1.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
2.13632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
4.75248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
4.13556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
9.80995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
6.81186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
8.8474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
13.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
1.81753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
18.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
10.3007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
19.3376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
2.9726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
4.59612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
0.838965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
9.31436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
1.86962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
3.17938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
6.28408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
7.3627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
17.6806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
11.8918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
1.01373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
18.572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
6.67398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
7.26413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
8.12356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
5.80892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
13.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
11.0011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
12.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
2.59975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
5.17274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
15.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
4.15383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
6.78144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
5.40474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
2.02473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
20.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
3.82429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
14.8804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
1.50148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
7.51434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
11.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
11.2282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
9.76052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
2.13518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
14.6806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
3.87861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
3.08124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
1.19632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
1.0801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
5.89054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
6.20996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
5.39641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
3.23803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
6.43058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
4.4876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
1.4479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
5.48552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
7.52902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
14.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
14.9449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
6.82233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
10.6792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
3.73485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
7.88744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
3.85736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
17.6834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
3.23596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
11.5894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
2.4146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
5.01582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
19.6513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
2.02881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
3.90764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
2.71564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
2.61766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
5.52515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
19.7939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
6.05228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
4.91234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
13.8014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
3.79053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
11.9512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
2.83869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
4.42961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
0.799641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
7.22311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
12.5392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
4.82497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
7.04691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
1.06018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
1.92623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
5.12462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
4.63373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
15.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
2.41471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
13.899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
1.84746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
12.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
6.75964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
7.43682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
11.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
10.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
9.50177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
1.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
7.94951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
3.08141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
0.877396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
2.29425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
3.45871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
2.02104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
7.84921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
11.1212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
15.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
3.04016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
8.31168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
8.57394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
12.1707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
8.67629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
1.13465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
0.429296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
19.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
15.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
16.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
1.77306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
2.99552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
8.46291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
11.3662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
6.84439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
9.00866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
2.01264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
3.28358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
2.71811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
16.5085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
4.24725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
16.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
10.8432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
9.42565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
1.08963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
0.864978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
5.87325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
3.74256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
4.58867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
10.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
6.12202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
7.21558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
2.29761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
6.81231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
9.06816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
3.57503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
10.0622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
11.8144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
2.35629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
2.17877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
5.17264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
7.29264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
5.1115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
4.25201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
6.23725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
8.01108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
1.76906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
10.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
12.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
0.824453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
2.7606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
13.2582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
1.19365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
8.15348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
3.65481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
1.34109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
1.12882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
7.53222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
12.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
6.41317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
0.989599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
2.75036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
7.15865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
7.97037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
11.2936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
5.02283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
4.61494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
