
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.44458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.797085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-5.58984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-7.32585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
5.16206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
2.88684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
4.15081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
13.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-1.00872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-1.24316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
10.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-1.35919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
9.28123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
6.52124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-1.04955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-1.71496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-2.14252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.204098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-1.54185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
11.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.88015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.051384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-9.06854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
2.10019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-1.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-0.29525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
4.24949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-3.18627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-8.72873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
1.87125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-8.29375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-3.80827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
4.51981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-1.04269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
2.92308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
1.70782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-2.03615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
5.57545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-0.960541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
11.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
3.30203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-6.68966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
1.98694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-4.09198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
12.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
12.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.594082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-10.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-2.95774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
2.84386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
3.71545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-4.32587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
2.00138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
3.68447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
4.26935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
2.34975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
4.01403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
8.69847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-3.67094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-3.27591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-4.02096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
5.83877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.570015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-3.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
7.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-0.285782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-0.197292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
3.84469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
1.78429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-6.21421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
6.10817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-4.72689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-1.42004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
10.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-0.416924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-1.50433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
12.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-9.82916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-0.034317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
2.33879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-9.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
6.76347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
8.85201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
0.258839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
2.47362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-5.38204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
1.58453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-2.73412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-13.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
5.29757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
9.34301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-8.03623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-1.99971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-7.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-11.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-3.48193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.804161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
8.16522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.58556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
7.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
7.32739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-5.01081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
1.32276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
4.13042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-6.47041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
8.04086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
2.81284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-12.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.152264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-10.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-1.25623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
3.28207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-2.62329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-0.40765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-9.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-2.48733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-6.98842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-7.78617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
7.74005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
0.601482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
2.14107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
3.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
9.51665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-3.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
4.17905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-5.76478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
11.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
0.122326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-2.99541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
3.92589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-1.94216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
5.42984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-3.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
1.48547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
1.46402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
6.55871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-5.30621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
0.493576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-3.89288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
6.40972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-6.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-5.67415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-9.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
6.05118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
1.53699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-10.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-8.39479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
5.70919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-1.64506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
4.05397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-4.46629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
4.92577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
1.76199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-3.57875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.911804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-11.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
0.664669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
8.66883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
1.95876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-7.46996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-4.18025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-3.01456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-8.78349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
13.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-4.72218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-8.93781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
2.20587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
2.7122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
6.19771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
11.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
7.38479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-4.28262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-2.39742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
8.41161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-6.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-2.92741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
11.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
2.32895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
3.47872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-0.865677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
2.03142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-11.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-2.33529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
3.59932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-8.03416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
6.47006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
1.73124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
0.730724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-0.205677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
10.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
12.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-11.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-5.07148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-0.840534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
3.38376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
3.64129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
9.54456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-5.34311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
8.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
4.41222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-2.15039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
6.48295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-0.154762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
2.04058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-7.30671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-1.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
10.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-3.32808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
3.10754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-1.97792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
5.60036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
5.30688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-6.42943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
3.09002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
5.26731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-2.71642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
2.15382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
0.65424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-9.79338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
1.29793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-2.52611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-5.66359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-4.27306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
4.55225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
5.80825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
0.175159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-7.38442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
8.08723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-10.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
12.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-9.17391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-9.44257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
4.05457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-11.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.124168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-6.89494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-0.557236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-1.92488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
7.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-10.7463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
