
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.1295,µm,Surface,Distance from Origin,1,3385,
48.6326,µm,Surface,Distance from Origin,1,3386,
47.2412,µm,Surface,Distance from Origin,1,3387,
47.999,µm,Surface,Distance from Origin,1,3388,
47.3051,µm,Surface,Distance from Origin,1,3389,
52.6776,µm,Surface,Distance from Origin,1,3390,
53.1253,µm,Surface,Distance from Origin,1,3391,
47.7822,µm,Surface,Distance from Origin,1,3392,
47.6218,µm,Surface,Distance from Origin,1,3393,
47.341,µm,Surface,Distance from Origin,1,3394,
48.5944,µm,Surface,Distance from Origin,1,3395,
48.8765,µm,Surface,Distance from Origin,1,3396,
47.2738,µm,Surface,Distance from Origin,1,3397,
48.4482,µm,Surface,Distance from Origin,1,3398,
48.7464,µm,Surface,Distance from Origin,1,3399,
48.7573,µm,Surface,Distance from Origin,1,3400,
48.233,µm,Surface,Distance from Origin,1,3401,
48.8909,µm,Surface,Distance from Origin,1,3402,
50.7423,µm,Surface,Distance from Origin,1,3404,
47.3498,µm,Surface,Distance from Origin,1,3405,
47.3728,µm,Surface,Distance from Origin,1,3406,
47.2445,µm,Surface,Distance from Origin,1,3408,
49.6854,µm,Surface,Distance from Origin,1,3409,
47.8257,µm,Surface,Distance from Origin,1,3410,
47.4131,µm,Surface,Distance from Origin,1,3411,
50.3199,µm,Surface,Distance from Origin,1,3412,
47.8529,µm,Surface,Distance from Origin,1,3413,
47.6185,µm,Surface,Distance from Origin,1,3415,
48.6924,µm,Surface,Distance from Origin,1,3416,
47.9432,µm,Surface,Distance from Origin,1,3417,
46.9175,µm,Surface,Distance from Origin,1,3418,
49.6493,µm,Surface,Distance from Origin,1,3419,
47.1702,µm,Surface,Distance from Origin,1,3420,
47.1245,µm,Surface,Distance from Origin,1,3421,
51.6685,µm,Surface,Distance from Origin,1,3422,
47.3945,µm,Surface,Distance from Origin,1,3423,
47.441,µm,Surface,Distance from Origin,1,3424,
52.4983,µm,Surface,Distance from Origin,1,3425,
47.2938,µm,Surface,Distance from Origin,1,3426,
47.3422,µm,Surface,Distance from Origin,1,3427,
48.0218,µm,Surface,Distance from Origin,1,3428,
47.2297,µm,Surface,Distance from Origin,1,3429,
49.6063,µm,Surface,Distance from Origin,1,3430,
50.6652,µm,Surface,Distance from Origin,1,3431,
47.5592,µm,Surface,Distance from Origin,1,3432,
48.1465,µm,Surface,Distance from Origin,1,3433,
47.0646,µm,Surface,Distance from Origin,1,3434,
47.7792,µm,Surface,Distance from Origin,1,3435,
47.1595,µm,Surface,Distance from Origin,1,3436,
48.2867,µm,Surface,Distance from Origin,1,3437,
49.2526,µm,Surface,Distance from Origin,1,3438,
50.8879,µm,Surface,Distance from Origin,1,3439,
47.3361,µm,Surface,Distance from Origin,1,3440,
47.1447,µm,Surface,Distance from Origin,1,3441,
47.3083,µm,Surface,Distance from Origin,1,3443,
47.8341,µm,Surface,Distance from Origin,1,3444,
47.1658,µm,Surface,Distance from Origin,1,3445,
47.5872,µm,Surface,Distance from Origin,1,3446,
50.327,µm,Surface,Distance from Origin,1,3447,
47.426,µm,Surface,Distance from Origin,1,3448,
49.9276,µm,Surface,Distance from Origin,1,3449,
50.0085,µm,Surface,Distance from Origin,1,3450,
47.4414,µm,Surface,Distance from Origin,1,3451,
48.1216,µm,Surface,Distance from Origin,1,3452,
48.5231,µm,Surface,Distance from Origin,1,3453,
47.0411,µm,Surface,Distance from Origin,1,3454,
50.0408,µm,Surface,Distance from Origin,1,3455,
48.1843,µm,Surface,Distance from Origin,1,3456,
47.4626,µm,Surface,Distance from Origin,1,3457,
47.178,µm,Surface,Distance from Origin,1,3458,
47.1191,µm,Surface,Distance from Origin,1,3459,
46.9814,µm,Surface,Distance from Origin,1,3460,
48.6671,µm,Surface,Distance from Origin,1,3461,
46.9524,µm,Surface,Distance from Origin,1,3462,
47.2659,µm,Surface,Distance from Origin,1,3463,
47.3884,µm,Surface,Distance from Origin,1,3464,
47.4043,µm,Surface,Distance from Origin,1,3465,
46.726,µm,Surface,Distance from Origin,1,3466,
47.1363,µm,Surface,Distance from Origin,1,3467,
50.0799,µm,Surface,Distance from Origin,1,3468,
47.741,µm,Surface,Distance from Origin,1,3469,
47.7154,µm,Surface,Distance from Origin,1,3470,
48.4216,µm,Surface,Distance from Origin,1,3471,
50.825,µm,Surface,Distance from Origin,1,3472,
46.7625,µm,Surface,Distance from Origin,1,3473,
48.7799,µm,Surface,Distance from Origin,1,3474,
46.8671,µm,Surface,Distance from Origin,1,3475,
51.7646,µm,Surface,Distance from Origin,1,3476,
47.5045,µm,Surface,Distance from Origin,1,3477,
46.8273,µm,Surface,Distance from Origin,1,3478,
48.7184,µm,Surface,Distance from Origin,1,3479,
47.2699,µm,Surface,Distance from Origin,1,3480,
48.9676,µm,Surface,Distance from Origin,1,3481,
46.8113,µm,Surface,Distance from Origin,1,3482,
47.5602,µm,Surface,Distance from Origin,1,3483,
47.8813,µm,Surface,Distance from Origin,1,3484,
49.7173,µm,Surface,Distance from Origin,1,3485,
46.7566,µm,Surface,Distance from Origin,1,3486,
47.2128,µm,Surface,Distance from Origin,1,3487,
46.708,µm,Surface,Distance from Origin,1,3488,
49.1589,µm,Surface,Distance from Origin,1,3489,
46.5267,µm,Surface,Distance from Origin,1,3490,
46.6406,µm,Surface,Distance from Origin,1,3491,
46.915,µm,Surface,Distance from Origin,1,3492,
49.2837,µm,Surface,Distance from Origin,1,3493,
47.654,µm,Surface,Distance from Origin,1,3494,
47.0045,µm,Surface,Distance from Origin,1,3495,
46.8229,µm,Surface,Distance from Origin,1,3496,
49.148,µm,Surface,Distance from Origin,1,3497,
47.0113,µm,Surface,Distance from Origin,1,3498,
48.3785,µm,Surface,Distance from Origin,1,3499,
46.8229,µm,Surface,Distance from Origin,1,3500,
48.4794,µm,Surface,Distance from Origin,1,3501,
47.6196,µm,Surface,Distance from Origin,1,3502,
46.6496,µm,Surface,Distance from Origin,1,3503,
47.4099,µm,Surface,Distance from Origin,1,3504,
47.2942,µm,Surface,Distance from Origin,1,3505,
47.5121,µm,Surface,Distance from Origin,1,3506,
50.2757,µm,Surface,Distance from Origin,1,3507,
47.6319,µm,Surface,Distance from Origin,1,3508,
46.7291,µm,Surface,Distance from Origin,1,3509,
46.7721,µm,Surface,Distance from Origin,1,3510,
46.87,µm,Surface,Distance from Origin,1,3511,
46.7149,µm,Surface,Distance from Origin,1,3512,
53.2525,µm,Surface,Distance from Origin,1,3514,
46.839,µm,Surface,Distance from Origin,1,3515,
46.9524,µm,Surface,Distance from Origin,1,3516,
47.8204,µm,Surface,Distance from Origin,1,3517,
48.0323,µm,Surface,Distance from Origin,1,3518,
49.2541,µm,Surface,Distance from Origin,1,3519,
52.2125,µm,Surface,Distance from Origin,1,3520,
49.722,µm,Surface,Distance from Origin,1,3521,
46.6783,µm,Surface,Distance from Origin,1,3522,
46.7723,µm,Surface,Distance from Origin,1,3523,
50.2719,µm,Surface,Distance from Origin,1,3524,
46.5457,µm,Surface,Distance from Origin,1,3525,
46.4535,µm,Surface,Distance from Origin,1,3526,
51.8554,µm,Surface,Distance from Origin,1,3527,
47.6161,µm,Surface,Distance from Origin,1,3528,
48.1089,µm,Surface,Distance from Origin,1,3529,
46.9956,µm,Surface,Distance from Origin,1,3530,
48.0752,µm,Surface,Distance from Origin,1,3531,
47.0009,µm,Surface,Distance from Origin,1,3532,
46.9767,µm,Surface,Distance from Origin,1,3533,
48.2732,µm,Surface,Distance from Origin,1,3534,
46.6024,µm,Surface,Distance from Origin,1,3535,
49.0547,µm,Surface,Distance from Origin,1,3536,
47.4344,µm,Surface,Distance from Origin,1,3537,
47.325,µm,Surface,Distance from Origin,1,3538,
46.923,µm,Surface,Distance from Origin,1,3539,
50.9828,µm,Surface,Distance from Origin,1,3540,
52.8413,µm,Surface,Distance from Origin,1,3541,
47.0671,µm,Surface,Distance from Origin,1,3542,
46.4868,µm,Surface,Distance from Origin,1,3543,
47.0515,µm,Surface,Distance from Origin,1,3544,
48.4188,µm,Surface,Distance from Origin,1,3545,
48.0047,µm,Surface,Distance from Origin,1,3546,
50.6584,µm,Surface,Distance from Origin,1,3547,
46.3613,µm,Surface,Distance from Origin,1,3548,
50.0653,µm,Surface,Distance from Origin,1,3549,
48.4472,µm,Surface,Distance from Origin,1,3550,
46.6207,µm,Surface,Distance from Origin,1,3551,
49.4601,µm,Surface,Distance from Origin,1,3552,
47.1374,µm,Surface,Distance from Origin,1,3553,
47.575,µm,Surface,Distance from Origin,1,3554,
46.6075,µm,Surface,Distance from Origin,1,3555,
47.1654,µm,Surface,Distance from Origin,1,3556,
51.5063,µm,Surface,Distance from Origin,1,3557,
46.7838,µm,Surface,Distance from Origin,1,3558,
47.9696,µm,Surface,Distance from Origin,1,3559,
46.8991,µm,Surface,Distance from Origin,1,3560,
48.6872,µm,Surface,Distance from Origin,1,3561,
48.6044,µm,Surface,Distance from Origin,1,3563,
46.3698,µm,Surface,Distance from Origin,1,3564,
48.0783,µm,Surface,Distance from Origin,1,3565,
48.5442,µm,Surface,Distance from Origin,1,3566,
46.3334,µm,Surface,Distance from Origin,1,3567,
47.5603,µm,Surface,Distance from Origin,1,3568,
46.9534,µm,Surface,Distance from Origin,1,3570,
46.5723,µm,Surface,Distance from Origin,1,3571,
47.1188,µm,Surface,Distance from Origin,1,3572,
46.4867,µm,Surface,Distance from Origin,1,3573,
46.2003,µm,Surface,Distance from Origin,1,3575,
46.292,µm,Surface,Distance from Origin,1,3576,
48.1298,µm,Surface,Distance from Origin,1,3577,
48.956,µm,Surface,Distance from Origin,1,3578,
46.8081,µm,Surface,Distance from Origin,1,3579,
46.2369,µm,Surface,Distance from Origin,1,3580,
49.848,µm,Surface,Distance from Origin,1,3581,
46.7983,µm,Surface,Distance from Origin,1,3582,
52.5545,µm,Surface,Distance from Origin,1,3583,
46.4846,µm,Surface,Distance from Origin,1,3584,
46.6636,µm,Surface,Distance from Origin,1,3585,
48.2418,µm,Surface,Distance from Origin,1,3586,
47.0413,µm,Surface,Distance from Origin,1,3587,
47.0349,µm,Surface,Distance from Origin,1,3588,
46.1694,µm,Surface,Distance from Origin,1,3589,
46.7086,µm,Surface,Distance from Origin,1,3590,
46.5319,µm,Surface,Distance from Origin,1,3591,
49.74,µm,Surface,Distance from Origin,1,3593,
46.7005,µm,Surface,Distance from Origin,1,3594,
46.5072,µm,Surface,Distance from Origin,1,3595,
46.2484,µm,Surface,Distance from Origin,1,3596,
46.4272,µm,Surface,Distance from Origin,1,3597,
47.0821,µm,Surface,Distance from Origin,1,3598,
46.355,µm,Surface,Distance from Origin,1,3599,
47.7991,µm,Surface,Distance from Origin,1,3600,
47.1944,µm,Surface,Distance from Origin,1,3601,
49.7488,µm,Surface,Distance from Origin,1,3602,
47.4089,µm,Surface,Distance from Origin,1,3603,
46.9082,µm,Surface,Distance from Origin,1,3604,
47.2369,µm,Surface,Distance from Origin,1,3605,
50.2396,µm,Surface,Distance from Origin,1,3606,
46.1069,µm,Surface,Distance from Origin,1,3607,
48.1747,µm,Surface,Distance from Origin,1,3608,
46.2951,µm,Surface,Distance from Origin,1,3609,
46.2125,µm,Surface,Distance from Origin,1,3610,
46.1729,µm,Surface,Distance from Origin,1,3611,
46.7026,µm,Surface,Distance from Origin,1,3612,
46.6804,µm,Surface,Distance from Origin,1,3613,
46.1513,µm,Surface,Distance from Origin,1,3614,
47.1791,µm,Surface,Distance from Origin,1,3615,
46.4676,µm,Surface,Distance from Origin,1,3616,
46.1649,µm,Surface,Distance from Origin,1,3617,
51.4346,µm,Surface,Distance from Origin,1,3618,
47.5641,µm,Surface,Distance from Origin,1,3619,
46.9605,µm,Surface,Distance from Origin,1,3620,
47.1517,µm,Surface,Distance from Origin,1,3621,
46.2731,µm,Surface,Distance from Origin,1,3622,
49.5033,µm,Surface,Distance from Origin,1,3623,
46.6112,µm,Surface,Distance from Origin,1,3624,
46.6925,µm,Surface,Distance from Origin,1,3625,
46.0746,µm,Surface,Distance from Origin,1,3626,
48.6613,µm,Surface,Distance from Origin,1,3627,
46.3925,µm,Surface,Distance from Origin,1,3628,
47.1387,µm,Surface,Distance from Origin,1,3629,
47.5743,µm,Surface,Distance from Origin,1,3630,
46.1053,µm,Surface,Distance from Origin,1,3631,
49.1881,µm,Surface,Distance from Origin,1,3632,
47.0085,µm,Surface,Distance from Origin,1,3633,
47.6641,µm,Surface,Distance from Origin,1,3634,
47.2174,µm,Surface,Distance from Origin,1,3635,
48.9089,µm,Surface,Distance from Origin,1,3636,
47.3676,µm,Surface,Distance from Origin,1,3637,
46.2461,µm,Surface,Distance from Origin,1,3638,
47.6945,µm,Surface,Distance from Origin,1,3639,
49.7549,µm,Surface,Distance from Origin,1,3640,
49.1618,µm,Surface,Distance from Origin,1,3641,
47.5109,µm,Surface,Distance from Origin,1,3642,
45.892,µm,Surface,Distance from Origin,1,3643,
47.2633,µm,Surface,Distance from Origin,1,3644,
47.0621,µm,Surface,Distance from Origin,1,3646,
46.3765,µm,Surface,Distance from Origin,1,3647,
47.5276,µm,Surface,Distance from Origin,1,3648,
46.0733,µm,Surface,Distance from Origin,1,3649,
46.2836,µm,Surface,Distance from Origin,1,3650,
46.5862,µm,Surface,Distance from Origin,1,3651,
46.2662,µm,Surface,Distance from Origin,1,3652,
47.8848,µm,Surface,Distance from Origin,1,3653,
48.1511,µm,Surface,Distance from Origin,1,3654,
47.8561,µm,Surface,Distance from Origin,1,3655,
45.8944,µm,Surface,Distance from Origin,1,3656,
45.8169,µm,Surface,Distance from Origin,1,3657,
46.5873,µm,Surface,Distance from Origin,1,3658,
46.3458,µm,Surface,Distance from Origin,1,3659,
45.8161,µm,Surface,Distance from Origin,1,3660,
45.9611,µm,Surface,Distance from Origin,1,3661,
47.1729,µm,Surface,Distance from Origin,1,3662,
46.3899,µm,Surface,Distance from Origin,1,3663,
50.5232,µm,Surface,Distance from Origin,1,3664,
46.8218,µm,Surface,Distance from Origin,1,3665,
47.9625,µm,Surface,Distance from Origin,1,3666,
46.1311,µm,Surface,Distance from Origin,1,3667,
46.8122,µm,Surface,Distance from Origin,1,3668,
46.0169,µm,Surface,Distance from Origin,1,3669,
46.4574,µm,Surface,Distance from Origin,1,3670,
50.0831,µm,Surface,Distance from Origin,1,3671,
47.8895,µm,Surface,Distance from Origin,1,3672,
46.4428,µm,Surface,Distance from Origin,1,3673,
46.4346,µm,Surface,Distance from Origin,1,3674,
46.0036,µm,Surface,Distance from Origin,1,3675,
46.2786,µm,Surface,Distance from Origin,1,3676,
45.745,µm,Surface,Distance from Origin,1,3677,
45.9273,µm,Surface,Distance from Origin,1,3678,
45.6628,µm,Surface,Distance from Origin,1,3679,
46.1775,µm,Surface,Distance from Origin,1,3680,
47.1713,µm,Surface,Distance from Origin,1,3681,
46.6672,µm,Surface,Distance from Origin,1,3682,
45.8026,µm,Surface,Distance from Origin,1,3683,
47.5707,µm,Surface,Distance from Origin,1,3685,
52.2278,µm,Surface,Distance from Origin,1,3686,
45.7784,µm,Surface,Distance from Origin,1,3687,
46.0357,µm,Surface,Distance from Origin,1,3688,
46.6727,µm,Surface,Distance from Origin,1,3689,
46.034,µm,Surface,Distance from Origin,1,3690,
45.9935,µm,Surface,Distance from Origin,1,3691,
47.7063,µm,Surface,Distance from Origin,1,3692,
49.6624,µm,Surface,Distance from Origin,1,3693,
47.1844,µm,Surface,Distance from Origin,1,3694,
48.1581,µm,Surface,Distance from Origin,1,3695,
46.2076,µm,Surface,Distance from Origin,1,3696,
47.4597,µm,Surface,Distance from Origin,1,3697,
49.1687,µm,Surface,Distance from Origin,1,3698,
45.9361,µm,Surface,Distance from Origin,1,3700,
47.0921,µm,Surface,Distance from Origin,1,3701,
45.8694,µm,Surface,Distance from Origin,1,3702,
48.1894,µm,Surface,Distance from Origin,1,3703,
45.9283,µm,Surface,Distance from Origin,1,3704,
48.2309,µm,Surface,Distance from Origin,1,3705,
49.5347,µm,Surface,Distance from Origin,1,3706,
49.3427,µm,Surface,Distance from Origin,1,3707,
47.6495,µm,Surface,Distance from Origin,1,3708,
46.5384,µm,Surface,Distance from Origin,1,3709,
47.3011,µm,Surface,Distance from Origin,1,3710,
48.5544,µm,Surface,Distance from Origin,1,3711,
45.6443,µm,Surface,Distance from Origin,1,3712,
46.0946,µm,Surface,Distance from Origin,1,3713,
46.9812,µm,Surface,Distance from Origin,1,3714,
46.9537,µm,Surface,Distance from Origin,1,3715,
45.9214,µm,Surface,Distance from Origin,1,3716,
46.5203,µm,Surface,Distance from Origin,1,3717,
45.5817,µm,Surface,Distance from Origin,1,3718,
45.8668,µm,Surface,Distance from Origin,1,3719,
47.212,µm,Surface,Distance from Origin,1,3720,
45.7229,µm,Surface,Distance from Origin,1,3721,
46.3272,µm,Surface,Distance from Origin,1,3722,
45.5716,µm,Surface,Distance from Origin,1,3723,
46.5553,µm,Surface,Distance from Origin,1,3724,
50.1749,µm,Surface,Distance from Origin,1,3725,
45.3203,µm,Surface,Distance from Origin,1,3726,
45.8976,µm,Surface,Distance from Origin,1,3727,
45.5662,µm,Surface,Distance from Origin,1,3728,
46.8357,µm,Surface,Distance from Origin,1,3729,
45.5699,µm,Surface,Distance from Origin,1,3730,
48.0154,µm,Surface,Distance from Origin,1,3731,
46.5103,µm,Surface,Distance from Origin,1,3732,
48.9799,µm,Surface,Distance from Origin,1,3733,
45.5414,µm,Surface,Distance from Origin,1,3734,
46.2609,µm,Surface,Distance from Origin,1,3735,
45.3129,µm,Surface,Distance from Origin,1,3736,
50.959,µm,Surface,Distance from Origin,1,3737,
46.4193,µm,Surface,Distance from Origin,1,3738,
45.5608,µm,Surface,Distance from Origin,1,3739,
45.817,µm,Surface,Distance from Origin,1,3740,
47.1036,µm,Surface,Distance from Origin,1,3741,
46.0583,µm,Surface,Distance from Origin,1,3742,
46.6314,µm,Surface,Distance from Origin,1,3743,
46.319,µm,Surface,Distance from Origin,1,3744,
45.6578,µm,Surface,Distance from Origin,1,3745,
46.2414,µm,Surface,Distance from Origin,1,3746,
49.8123,µm,Surface,Distance from Origin,1,3747,
48.184,µm,Surface,Distance from Origin,1,3748,
45.7959,µm,Surface,Distance from Origin,1,3749,
46.7725,µm,Surface,Distance from Origin,1,3750,
46.2844,µm,Surface,Distance from Origin,1,3751,
45.2916,µm,Surface,Distance from Origin,1,3752,
46.7991,µm,Surface,Distance from Origin,1,3753,
46.6711,µm,Surface,Distance from Origin,1,3754,
47.9206,µm,Surface,Distance from Origin,1,3755,
45.1965,µm,Surface,Distance from Origin,1,3756,
45.5744,µm,Surface,Distance from Origin,1,3757,
47.9919,µm,Surface,Distance from Origin,1,3758,
46.3702,µm,Surface,Distance from Origin,1,3759,
47.4768,µm,Surface,Distance from Origin,1,3760,
