
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.6707,µm,Surface,Distance from Origin,1,4360,
46.9267,µm,Surface,Distance from Origin,1,4362,
47.9776,µm,Surface,Distance from Origin,1,4363,
46.5581,µm,Surface,Distance from Origin,1,4364,
46.1849,µm,Surface,Distance from Origin,1,4365,
48.5644,µm,Surface,Distance from Origin,1,4366,
46.604,µm,Surface,Distance from Origin,1,4367,
47.5562,µm,Surface,Distance from Origin,1,4368,
47.3139,µm,Surface,Distance from Origin,1,4369,
46.203,µm,Surface,Distance from Origin,1,4370,
46.9714,µm,Surface,Distance from Origin,1,4371,
46.1891,µm,Surface,Distance from Origin,1,4372,
46.7406,µm,Surface,Distance from Origin,1,4373,
54.4432,µm,Surface,Distance from Origin,1,4374,
47.7345,µm,Surface,Distance from Origin,1,4375,
47.8262,µm,Surface,Distance from Origin,1,4376,
46.3548,µm,Surface,Distance from Origin,1,4378,
46.7472,µm,Surface,Distance from Origin,1,4379,
49.9213,µm,Surface,Distance from Origin,1,4380,
46.1594,µm,Surface,Distance from Origin,1,4382,
46.6013,µm,Surface,Distance from Origin,1,4383,
46.8396,µm,Surface,Distance from Origin,1,4384,
47.2857,µm,Surface,Distance from Origin,1,4385,
46.5165,µm,Surface,Distance from Origin,1,4386,
47.9431,µm,Surface,Distance from Origin,1,4387,
46.869,µm,Surface,Distance from Origin,1,4388,
46.7988,µm,Surface,Distance from Origin,1,4389,
47.4205,µm,Surface,Distance from Origin,1,4390,
49.4464,µm,Surface,Distance from Origin,1,4391,
46.6672,µm,Surface,Distance from Origin,1,4392,
47.2962,µm,Surface,Distance from Origin,1,4394,
46.2263,µm,Surface,Distance from Origin,1,4395,
48.4706,µm,Surface,Distance from Origin,1,4396,
48.3335,µm,Surface,Distance from Origin,1,4397,
46.5996,µm,Surface,Distance from Origin,1,4398,
48.0784,µm,Surface,Distance from Origin,1,4399,
47.3425,µm,Surface,Distance from Origin,1,4400,
45.8781,µm,Surface,Distance from Origin,1,4401,
48.2575,µm,Surface,Distance from Origin,1,4402,
46.3,µm,Surface,Distance from Origin,1,4403,
46.8825,µm,Surface,Distance from Origin,1,4404,
46.0048,µm,Surface,Distance from Origin,1,4405,
46.5955,µm,Surface,Distance from Origin,1,4406,
47.0763,µm,Surface,Distance from Origin,1,4407,
46.1879,µm,Surface,Distance from Origin,1,4408,
46.3614,µm,Surface,Distance from Origin,1,4410,
46.1239,µm,Surface,Distance from Origin,1,4411,
45.7824,µm,Surface,Distance from Origin,1,4412,
52.1501,µm,Surface,Distance from Origin,1,4413,
46.7476,µm,Surface,Distance from Origin,1,4414,
46.9122,µm,Surface,Distance from Origin,1,4415,
47.074,µm,Surface,Distance from Origin,1,4416,
47.6115,µm,Surface,Distance from Origin,1,4417,
47.1976,µm,Surface,Distance from Origin,1,4418,
46.2343,µm,Surface,Distance from Origin,1,4419,
47.4125,µm,Surface,Distance from Origin,1,4420,
45.7103,µm,Surface,Distance from Origin,1,4421,
46.7823,µm,Surface,Distance from Origin,1,4422,
46.1213,µm,Surface,Distance from Origin,1,4423,
54.2676,µm,Surface,Distance from Origin,1,4424,
46.3286,µm,Surface,Distance from Origin,1,4425,
48.9085,µm,Surface,Distance from Origin,1,4426,
45.8933,µm,Surface,Distance from Origin,1,4427,
46.8163,µm,Surface,Distance from Origin,1,4428,
46.7456,µm,Surface,Distance from Origin,1,4429,
46.5138,µm,Surface,Distance from Origin,1,4430,
46.1576,µm,Surface,Distance from Origin,1,4431,
46.3153,µm,Surface,Distance from Origin,1,4432,
46.5223,µm,Surface,Distance from Origin,1,4433,
47.1684,µm,Surface,Distance from Origin,1,4434,
46.3185,µm,Surface,Distance from Origin,1,4435,
45.8155,µm,Surface,Distance from Origin,1,4436,
50.1039,µm,Surface,Distance from Origin,1,4437,
46.4493,µm,Surface,Distance from Origin,1,4438,
45.8144,µm,Surface,Distance from Origin,1,4439,
46.308,µm,Surface,Distance from Origin,1,4440,
46.6452,µm,Surface,Distance from Origin,1,4441,
47.3867,µm,Surface,Distance from Origin,1,4442,
47.8333,µm,Surface,Distance from Origin,1,4443,
45.5356,µm,Surface,Distance from Origin,1,4444,
47.2794,µm,Surface,Distance from Origin,1,4445,
45.9201,µm,Surface,Distance from Origin,1,4447,
45.9523,µm,Surface,Distance from Origin,1,4449,
48.7598,µm,Surface,Distance from Origin,1,4451,
46.4927,µm,Surface,Distance from Origin,1,4452,
47.7003,µm,Surface,Distance from Origin,1,4453,
46.0798,µm,Surface,Distance from Origin,1,4455,
49.0006,µm,Surface,Distance from Origin,1,4456,
47.1622,µm,Surface,Distance from Origin,1,4457,
47.0423,µm,Surface,Distance from Origin,1,4458,
46.1459,µm,Surface,Distance from Origin,1,4459,
46.9439,µm,Surface,Distance from Origin,1,4460,
46.4187,µm,Surface,Distance from Origin,1,4461,
47.0289,µm,Surface,Distance from Origin,1,4462,
46.4806,µm,Surface,Distance from Origin,1,4464,
47.5607,µm,Surface,Distance from Origin,1,4465,
46.463,µm,Surface,Distance from Origin,1,4466,
46.3647,µm,Surface,Distance from Origin,1,4467,
49.8777,µm,Surface,Distance from Origin,1,4468,
47.4115,µm,Surface,Distance from Origin,1,4470,
46.7782,µm,Surface,Distance from Origin,1,4471,
47.8006,µm,Surface,Distance from Origin,1,4472,
47.2225,µm,Surface,Distance from Origin,1,4474,
46.4787,µm,Surface,Distance from Origin,1,4475,
46.0614,µm,Surface,Distance from Origin,1,4476,
46.9068,µm,Surface,Distance from Origin,1,4477,
49.3533,µm,Surface,Distance from Origin,1,4478,
46.2003,µm,Surface,Distance from Origin,1,4479,
50.6415,µm,Surface,Distance from Origin,1,4480,
46.7953,µm,Surface,Distance from Origin,1,4481,
45.6006,µm,Surface,Distance from Origin,1,4482,
45.9759,µm,Surface,Distance from Origin,1,4484,
50.2866,µm,Surface,Distance from Origin,1,4486,
46.22,µm,Surface,Distance from Origin,1,4487,
46.4196,µm,Surface,Distance from Origin,1,4488,
49.1298,µm,Surface,Distance from Origin,1,4489,
46.3734,µm,Surface,Distance from Origin,1,4490,
50.9872,µm,Surface,Distance from Origin,1,4492,
45.5443,µm,Surface,Distance from Origin,1,4493,
47.9711,µm,Surface,Distance from Origin,1,4494,
47.8018,µm,Surface,Distance from Origin,1,4496,
48.2848,µm,Surface,Distance from Origin,1,4497,
46.1174,µm,Surface,Distance from Origin,1,4498,
47.0313,µm,Surface,Distance from Origin,1,4499,
46.5748,µm,Surface,Distance from Origin,1,4500,
46.0865,µm,Surface,Distance from Origin,1,4502,
47.4375,µm,Surface,Distance from Origin,1,4503,
45.8211,µm,Surface,Distance from Origin,1,4504,
47.4468,µm,Surface,Distance from Origin,1,4505,
47.8032,µm,Surface,Distance from Origin,1,4506,
46.933,µm,Surface,Distance from Origin,1,4507,
47.6234,µm,Surface,Distance from Origin,1,4508,
46.2891,µm,Surface,Distance from Origin,1,4509,
45.5994,µm,Surface,Distance from Origin,1,4510,
46.8257,µm,Surface,Distance from Origin,1,4512,
46.087,µm,Surface,Distance from Origin,1,4513,
47.4643,µm,Surface,Distance from Origin,1,4514,
48.5849,µm,Surface,Distance from Origin,1,4516,
48.9207,µm,Surface,Distance from Origin,1,4517,
47.984,µm,Surface,Distance from Origin,1,4518,
47.3804,µm,Surface,Distance from Origin,1,4519,
51.9957,µm,Surface,Distance from Origin,1,4520,
46.9359,µm,Surface,Distance from Origin,1,4521,
46.6957,µm,Surface,Distance from Origin,1,4522,
46.2165,µm,Surface,Distance from Origin,1,4523,
46.0966,µm,Surface,Distance from Origin,1,4524,
45.347,µm,Surface,Distance from Origin,1,4526,
45.9758,µm,Surface,Distance from Origin,1,4527,
47.6426,µm,Surface,Distance from Origin,1,4528,
45.4369,µm,Surface,Distance from Origin,1,4529,
46.9776,µm,Surface,Distance from Origin,1,4530,
47.5589,µm,Surface,Distance from Origin,1,4531,
48.1638,µm,Surface,Distance from Origin,1,4532,
46.2771,µm,Surface,Distance from Origin,1,4533,
45.7893,µm,Surface,Distance from Origin,1,4534,
46.0205,µm,Surface,Distance from Origin,1,4535,
45.681,µm,Surface,Distance from Origin,1,4536,
48.0559,µm,Surface,Distance from Origin,1,4537,
46.4282,µm,Surface,Distance from Origin,1,4538,
52.4683,µm,Surface,Distance from Origin,1,4539,
46.4513,µm,Surface,Distance from Origin,1,4540,
46.6728,µm,Surface,Distance from Origin,1,4541,
46.9711,µm,Surface,Distance from Origin,1,4542,
45.5512,µm,Surface,Distance from Origin,1,4544,
47.4895,µm,Surface,Distance from Origin,1,4545,
49.3506,µm,Surface,Distance from Origin,1,4546,
46.6854,µm,Surface,Distance from Origin,1,4547,
46.1634,µm,Surface,Distance from Origin,1,4548,
45.434,µm,Surface,Distance from Origin,1,4551,
46.3598,µm,Surface,Distance from Origin,1,4552,
46.975,µm,Surface,Distance from Origin,1,4553,
45.7837,µm,Surface,Distance from Origin,1,4555,
49.9361,µm,Surface,Distance from Origin,1,4556,
50.4659,µm,Surface,Distance from Origin,1,4557,
45.7065,µm,Surface,Distance from Origin,1,4558,
46.7704,µm,Surface,Distance from Origin,1,4559,
46.4466,µm,Surface,Distance from Origin,1,4560,
49.1469,µm,Surface,Distance from Origin,1,4561,
46.682,µm,Surface,Distance from Origin,1,4562,
45.8076,µm,Surface,Distance from Origin,1,4563,
53.5114,µm,Surface,Distance from Origin,1,4564,
45.377,µm,Surface,Distance from Origin,1,4565,
46.1927,µm,Surface,Distance from Origin,1,4566,
45.6352,µm,Surface,Distance from Origin,1,4567,
45.5318,µm,Surface,Distance from Origin,1,4568,
45.7249,µm,Surface,Distance from Origin,1,4569,
45.8331,µm,Surface,Distance from Origin,1,4570,
45.5668,µm,Surface,Distance from Origin,1,4571,
47.8424,µm,Surface,Distance from Origin,1,4572,
47.0542,µm,Surface,Distance from Origin,1,4573,
45.8483,µm,Surface,Distance from Origin,1,4574,
45.8183,µm,Surface,Distance from Origin,1,4575,
47.1492,µm,Surface,Distance from Origin,1,4576,
47.7091,µm,Surface,Distance from Origin,1,4577,
46.6622,µm,Surface,Distance from Origin,1,4578,
51.4323,µm,Surface,Distance from Origin,1,4579,
45.9537,µm,Surface,Distance from Origin,1,4580,
46.4732,µm,Surface,Distance from Origin,1,4581,
45.7156,µm,Surface,Distance from Origin,1,4582,
45.4918,µm,Surface,Distance from Origin,1,4584,
45.513,µm,Surface,Distance from Origin,1,4585,
46.7571,µm,Surface,Distance from Origin,1,4586,
45.7995,µm,Surface,Distance from Origin,1,4587,
45.7087,µm,Surface,Distance from Origin,1,4588,
45.402,µm,Surface,Distance from Origin,1,4589,
46.3788,µm,Surface,Distance from Origin,1,4590,
46.5251,µm,Surface,Distance from Origin,1,4591,
48.8223,µm,Surface,Distance from Origin,1,4592,
45.3295,µm,Surface,Distance from Origin,1,4593,
44.9654,µm,Surface,Distance from Origin,1,4594,
54.0264,µm,Surface,Distance from Origin,1,4595,
45.0107,µm,Surface,Distance from Origin,1,4596,
46.9037,µm,Surface,Distance from Origin,1,4597,
45.5015,µm,Surface,Distance from Origin,1,4599,
45.2802,µm,Surface,Distance from Origin,1,4600,
46.5458,µm,Surface,Distance from Origin,1,4601,
47.526,µm,Surface,Distance from Origin,1,4602,
45.7802,µm,Surface,Distance from Origin,1,4604,
53.0293,µm,Surface,Distance from Origin,1,4605,
45.3648,µm,Surface,Distance from Origin,1,4606,
46.2134,µm,Surface,Distance from Origin,1,4607,
46.1294,µm,Surface,Distance from Origin,1,4608,
45.4118,µm,Surface,Distance from Origin,1,4609,
51.3099,µm,Surface,Distance from Origin,1,4610,
46.1028,µm,Surface,Distance from Origin,1,4611,
46.4626,µm,Surface,Distance from Origin,1,4612,
49.7838,µm,Surface,Distance from Origin,1,4613,
45.1233,µm,Surface,Distance from Origin,1,4614,
46.0793,µm,Surface,Distance from Origin,1,4615,
47.067,µm,Surface,Distance from Origin,1,4616,
45.9033,µm,Surface,Distance from Origin,1,4617,
46.9606,µm,Surface,Distance from Origin,1,4618,
45.6442,µm,Surface,Distance from Origin,1,4619,
45.935,µm,Surface,Distance from Origin,1,4620,
45.5656,µm,Surface,Distance from Origin,1,4621,
45.8035,µm,Surface,Distance from Origin,1,4622,
45.4916,µm,Surface,Distance from Origin,1,4623,
45.049,µm,Surface,Distance from Origin,1,4624,
46.1944,µm,Surface,Distance from Origin,1,4625,
48.2772,µm,Surface,Distance from Origin,1,4626,
47.2027,µm,Surface,Distance from Origin,1,4627,
45.4081,µm,Surface,Distance from Origin,1,4628,
48.3362,µm,Surface,Distance from Origin,1,4629,
46.8709,µm,Surface,Distance from Origin,1,4630,
49.7013,µm,Surface,Distance from Origin,1,4631,
45.8944,µm,Surface,Distance from Origin,1,4632,
46.4668,µm,Surface,Distance from Origin,1,4633,
45.7344,µm,Surface,Distance from Origin,1,4634,
45.7738,µm,Surface,Distance from Origin,1,4635,
45.8039,µm,Surface,Distance from Origin,1,4636,
46.6494,µm,Surface,Distance from Origin,1,4637,
45.9559,µm,Surface,Distance from Origin,1,4638,
45.6788,µm,Surface,Distance from Origin,1,4639,
48.8727,µm,Surface,Distance from Origin,1,4640,
46.4873,µm,Surface,Distance from Origin,1,4641,
47.145,µm,Surface,Distance from Origin,1,4642,
47.6119,µm,Surface,Distance from Origin,1,4643,
48.669,µm,Surface,Distance from Origin,1,4644,
45.2718,µm,Surface,Distance from Origin,1,4645,
46.2091,µm,Surface,Distance from Origin,1,4646,
45.8706,µm,Surface,Distance from Origin,1,4647,
45.3657,µm,Surface,Distance from Origin,1,4648,
46.2682,µm,Surface,Distance from Origin,1,4649,
46.7049,µm,Surface,Distance from Origin,1,4650,
46.5292,µm,Surface,Distance from Origin,1,4651,
45.6035,µm,Surface,Distance from Origin,1,4652,
46.9245,µm,Surface,Distance from Origin,1,4653,
45.2286,µm,Surface,Distance from Origin,1,4656,
45.7048,µm,Surface,Distance from Origin,1,4658,
50.0672,µm,Surface,Distance from Origin,1,4660,
44.886,µm,Surface,Distance from Origin,1,4661,
52.2032,µm,Surface,Distance from Origin,1,4663,
46.5998,µm,Surface,Distance from Origin,1,4664,
45.158,µm,Surface,Distance from Origin,1,4665,
45.156,µm,Surface,Distance from Origin,1,4666,
45.2776,µm,Surface,Distance from Origin,1,4668,
45.2836,µm,Surface,Distance from Origin,1,4669,
45.3491,µm,Surface,Distance from Origin,1,4670,
45.4993,µm,Surface,Distance from Origin,1,4671,
45.1439,µm,Surface,Distance from Origin,1,4672,
49.1512,µm,Surface,Distance from Origin,1,4673,
45.5506,µm,Surface,Distance from Origin,1,4674,
45.0937,µm,Surface,Distance from Origin,1,4675,
47.3026,µm,Surface,Distance from Origin,1,4676,
45.3799,µm,Surface,Distance from Origin,1,4677,
50.7217,µm,Surface,Distance from Origin,1,4678,
44.9529,µm,Surface,Distance from Origin,1,4679,
46.1847,µm,Surface,Distance from Origin,1,4680,
45.9519,µm,Surface,Distance from Origin,1,4681,
45.5683,µm,Surface,Distance from Origin,1,4682,
45.9646,µm,Surface,Distance from Origin,1,4683,
45.1108,µm,Surface,Distance from Origin,1,4684,
45.043,µm,Surface,Distance from Origin,1,4685,
47.9534,µm,Surface,Distance from Origin,1,4686,
45.8983,µm,Surface,Distance from Origin,1,4687,
45.0719,µm,Surface,Distance from Origin,1,4688,
46.513,µm,Surface,Distance from Origin,1,4689,
45.5858,µm,Surface,Distance from Origin,1,4690,
45.7999,µm,Surface,Distance from Origin,1,4691,
53.7548,µm,Surface,Distance from Origin,1,4695,
46.7275,µm,Surface,Distance from Origin,1,4697,
46.397,µm,Surface,Distance from Origin,1,4698,
45.9151,µm,Surface,Distance from Origin,1,4699,
44.8226,µm,Surface,Distance from Origin,1,4700,
46.2129,µm,Surface,Distance from Origin,1,4701,
44.941,µm,Surface,Distance from Origin,1,4702,
45.984,µm,Surface,Distance from Origin,1,4703,
48.8013,µm,Surface,Distance from Origin,1,4704,
52.8815,µm,Surface,Distance from Origin,1,4705,
44.8812,µm,Surface,Distance from Origin,1,4706,
44.939,µm,Surface,Distance from Origin,1,4707,
51.4795,µm,Surface,Distance from Origin,1,4708,
44.5443,µm,Surface,Distance from Origin,1,4709,
44.9589,µm,Surface,Distance from Origin,1,4711,
45.2472,µm,Surface,Distance from Origin,1,4712,
45.3942,µm,Surface,Distance from Origin,1,4713,
45.4573,µm,Surface,Distance from Origin,1,4714,
45.0594,µm,Surface,Distance from Origin,1,4715,
51.5921,µm,Surface,Distance from Origin,1,4716,
45.6625,µm,Surface,Distance from Origin,1,4717,
44.7066,µm,Surface,Distance from Origin,1,4718,
46.4013,µm,Surface,Distance from Origin,1,4719,
45.4608,µm,Surface,Distance from Origin,1,4720,
45.8998,µm,Surface,Distance from Origin,1,4721,
45.1207,µm,Surface,Distance from Origin,1,4722,
47.4933,µm,Surface,Distance from Origin,1,4723,
45.1124,µm,Surface,Distance from Origin,1,4724,
46.5294,µm,Surface,Distance from Origin,1,4725,
45.6852,µm,Surface,Distance from Origin,1,4727,
46.1589,µm,Surface,Distance from Origin,1,4729,
44.3951,µm,Surface,Distance from Origin,1,4730,
44.8723,µm,Surface,Distance from Origin,1,4731,
45.0758,µm,Surface,Distance from Origin,1,4732,
45.5246,µm,Surface,Distance from Origin,1,4733,
45.0696,µm,Surface,Distance from Origin,1,4734,
45.2033,µm,Surface,Distance from Origin,1,4735,
44.9466,µm,Surface,Distance from Origin,1,4737,
49.8341,µm,Surface,Distance from Origin,1,4738,
45.3398,µm,Surface,Distance from Origin,1,4739,
48.2059,µm,Surface,Distance from Origin,1,4740,
45.0245,µm,Surface,Distance from Origin,1,4741,
49.6065,µm,Surface,Distance from Origin,1,4742,
45.8887,µm,Surface,Distance from Origin,1,4743,
44.7649,µm,Surface,Distance from Origin,1,4744,
45.7081,µm,Surface,Distance from Origin,1,4745,
45.224,µm,Surface,Distance from Origin,1,4746,
44.8247,µm,Surface,Distance from Origin,1,4747,
45.2026,µm,Surface,Distance from Origin,1,4748,
44.7842,µm,Surface,Distance from Origin,1,4749,
45.1427,µm,Surface,Distance from Origin,1,4750,
50.0094,µm,Surface,Distance from Origin,1,4751,
45.8404,µm,Surface,Distance from Origin,1,4752,
45.3675,µm,Surface,Distance from Origin,1,4753,
47.6079,µm,Surface,Distance from Origin,1,4754,
45.8635,µm,Surface,Distance from Origin,1,4755,
45.4314,µm,Surface,Distance from Origin,1,4757,
46.8488,µm,Surface,Distance from Origin,1,4758,
46.4896,µm,Surface,Distance from Origin,1,4759,
44.9556,µm,Surface,Distance from Origin,1,4760,
44.9622,µm,Surface,Distance from Origin,1,4763,
45.6577,µm,Surface,Distance from Origin,1,4764,
45.5619,µm,Surface,Distance from Origin,1,4765,
44.9561,µm,Surface,Distance from Origin,1,4766,
47.846,µm,Surface,Distance from Origin,1,4768,
