
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.70757,6.36189,-0.400234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
5.54399,-3.63896,0.766536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
3.13055,-0.613958,0.210227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-2.41716,5.37893,-0.884972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-2.94399,5.97464,-1.09119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
3.87901,-1.86821,0.675171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
3.86386,-0.384369,-0.741911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
1.36127,1.88086,-2.41438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
11.6208,-9.49896,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-0.0296097,2.55486,-1.56268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
1.71358,0.522137,0.590346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-2.74528,5.7179,-2.34365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-2.40968,4.57213,0.580482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-2.50171,4.88243,-0.382731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
2.86976,-0.875017,0.715013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-2.22701,5.17802,-1.74423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-1.6393,4.09861,-0.200091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-3.96885,6.29272,0.304114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
0.715199,2.05382,-0.343285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
2.13467,0.153318,-0.463576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
7.51502,-5.62555,0.646756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-2.84309,4.83133,0.62578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-5.31342,7.01242,0.718507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
15.3848,-13.7287,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-5.39323,7.20414,0.465346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
2.64899,0.0661297,-0.618416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-3.09596,5.60756,-0.660183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-3.36752,5.4045,0.446019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
1.35183,1.63464,-1.92985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
5.13882,-3.51187,0.698679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-1.34296,4.08723,-2.12144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
14.0302,-12.3676,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-3.76422,6.30474,-1.91019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-0.179371,3.29311,-2.38429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
0.514664,2.10487,-1.7285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-3.63338,5.89558,0.521827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
11.6657,-10.0958,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
0.601868,1.53495,0.649679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
1.64559,1.01834,-1.81713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
9.23766,-7.48683,0.844267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-5.56513,7.52559,0.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
1.19891,0.848112,-0.734654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
3.40176,-1.14294,0.559393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
0.0409966,1.97596,0.757286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
3.17688,-0.706142,-0.688336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-0.8176,2.88408,-0.0377498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
0.770237,1.00955,0.493679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-1.12085,3.03409,0.628224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-0.861069,3.37014,-1.04694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-2.73058,5.30065,-1.76608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-4.25204,6.09324,0.202712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-1.3305,4.71657,-1.87012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
6.39627,-4.41291,0.663552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
3.72878,-1.28652,-0.181501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-2.81879,5.14683,-0.719131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
6.70846,-4.98184,0.686723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
3.46428,-1.71237,0.760776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
9.04432,-7.18202,0.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-0.290764,2.44251,0.705822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
2.06819,0.249575,-1.05821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-2.81874,5.77225,-1.70689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-0.0707169,2.28855,-1.46462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-1.42263,4.14152,-1.33809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
1.54207,1.12093,0.593368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-0.775051,3.64981,-2.26032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-0.285873,2.18681,0.0690279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
7.77284,-6.18607,0.828225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
2.59641,-0.552135,-1.30132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
3.93479,-1.82749,0.0165362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
5.01009,-3.01645,0.56442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
7.47144,-5.99743,0.871718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-1.30506,2.94574,-0.226321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
1.65699,0.25102,-0.081584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-0.23468,2.56186,-0.592381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-1.72635,3.68321,-0.403065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
1.28732,1.21095,-1.79555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
2.67272,-0.368856,-0.588585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
1.95583,0.571768,-1.20584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-0.761436,2.8571,-0.75648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
2.83469,-0.0712662,-1.45549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-2.02773,3.66498,0.610376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-0.477585,2.75355,-1.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
9.73931,-8.08103,0.89434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-4.08874,5.62062,0.467429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
13.0983,-12.0287,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
2.72132,-0.817436,0.201778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-4.63339,6.83005,-0.911738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-1.84887,3.30086,0.681876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-3.15558,5.46707,-1.75785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-1.26662,2.7439,0.678352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-2.05941,4.16203,-0.961738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-3.42987,6.03753,-1.04792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-3.24063,5.15359,-0.186077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
8.31437,-6.82305,0.866179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-1.14472,3.41853,-1.79882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-2.9322,4.83318,-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
4.46991,-2.64976,0.620021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-2.03912,4.10309,-0.397597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
10.9858,-9.86968,0.961915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-2.78585,4.14342,0.740346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
0.980793,1.57682,-2.28206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
0.608421,1.52494,-0.81345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-0.0816078,1.73561,-0.121403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
0.595062,1.7381,-2.11423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-2.42721,3.98569,0.571098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-3.93203,5.9818,-1.64132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
5.95307,-4.20407,0.591071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
0.832722,1.17484,-1.38257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-4.615,6.51781,0.224644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
2.30226,0.0360355,-1.61754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
0.433197,0.860926,0.592198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-0.533104,3.06565,-2.27903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
15.1881,-14.0463,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
3.47824,-1.8785,0.0767093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
2.08851,-0.203695,0.457101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
1.25512,0.412706,-0.493737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-4.21773,5.75934,-0.0650964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
1.68589,0.0816612,0.540346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-3.01688,4.44705,0.526488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
0.860813,1.16719,-0.587036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
7.96361,-6.88894,0.858294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
14.0007,-12.9225,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-3.33912,4.73058,0.56791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-1.68987,2.73158,0.673679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
12.1025,-11.0476,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-5.29713,6.37615,0.749869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-5.08706,6.88196,0.0393929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-2.08789,4.17482,-2.18242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-2.37456,4.71239,-1.68493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-0.652733,2.17552,0.781843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-1.82102,3.20424,0.165987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
12.3013,-11.3635,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-0.322689,2.56273,-2.51132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-4.9459,6.30963,0.366406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
2.387,-0.623121,0.120048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-0.654106,2.48672,-0.893367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
0.207672,1.95638,-0.424974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-2.23738,4.093,-1.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
5.70326,-4.80371,0.689808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-1.44861,3.06105,-1.53108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
2.81371,-0.882399,-1.04282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
0.193531,1.79184,-1.77632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
2.22717,-0.93589,0.582251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-5.72545,6.60176,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-3.7243,5.16507,0.577477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-0.898102,1.8469,0.829235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-0.123165,2.04357,-2.52632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-1.25648,2.36241,0.696756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-0.805363,2.16885,-0.358321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-3.06808,4.86782,-1.90374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
9.71899,-8.7566,0.869202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-1.39017,3.43919,-2.25814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
6.82202,-5.59887,0.733312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-3.13362,5.11275,-2.41117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
9.19712,-7.92314,0.878764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
1.93304,-0.982559,0.627525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-4.57692,5.99132,0.400618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
0.283493,1.78094,-2.54827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-0.996456,2.53108,-0.743464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-2.47907,3.58399,0.592879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-3.52114,5.80398,-2.08127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-4.15108,5.86049,-1.86503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-2.46249,4.33414,-0.974759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
10.0314,-9.1717,0.910822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
1.41307,-0.177933,0.484248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-0.8419,2.75572,-2.29365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
6.19258,-5.72921,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
1.0522,0.789564,-1.49252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
0.337898,0.907965,-0.336321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
3.86506,-2.41302,0.371974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
2.92506,-1.48316,0.567846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-3.79632,5.59023,-0.760983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-2.32093,3.74318,-0.153481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
0.788536,0.564453,0.0310216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-0.10157,1.90386,-1.03895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-2.78439,4.34833,-0.399543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
6.3036,-5.28632,0.67671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-3.20182,4.93556,-1.20395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
7.28107,-6.65008,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-1.94753,3.36262,-0.94524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-3.67094,5.30633,-1.27817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
2.59222,-1.23478,0.351924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
0.814449,1.07833,-1.99946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
3.66307,-2.82548,0.202846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
5.37418,-4.42912,0.663679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
10.3765,-9.49333,0.92225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-1.16745,2.89066,-2.12127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
1.03527,-0.0219078,0.272346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-3.79256,4.961,-0.87394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
5.79954,-5.17085,0.879561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-5.31031,6.02628,0.547012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
1.36769,0.0761013,-0.808803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
2.94759,-1.25811,-0.541215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-4.2934,5.21673,0.501152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
0.50111,0.209869,0.554448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-1.33551,2.21042,-0.0354118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
3.39873,-2.29852,0.317927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-0.986965,2.62646,-1.59656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
0.363285,0.717939,-1.09691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
10.6758,-10.1571,0.862568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-0.18996,1.65022,-1.75132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
0.148453,1.39833,-1.63965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
0.460835,1.22829,-2.23024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-2.04911,3.8306,-2.26204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
0.0187988,1.44079,-0.736691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
4.28144,-3.77572,0.760564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
