
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.88818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
2.91052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
3.20655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
4.92487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4544,
4.73034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
10.3299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4546,
3.54955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
3.22195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
8.25529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4551,
3.53184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
3.09919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
7.60135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
11.4037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4556,
13.0713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4557,
3.88389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
2.81914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
2.11933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
9.8263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
2.12913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
4.14274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4563,
19.4377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4564,
6.68534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
5.35569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
4.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
8.08208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
5.9249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
3.27619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
7.37427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
6.67573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
3.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
5.96312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4574,
6.74937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
4.35807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4576,
3.95318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
3.34962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4578,
15.0407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
2.99503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
1.88614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
6.76193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
5.20076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
5.49938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
3.08422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4586,
5.90032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4587,
4.41882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
7.44598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
2.20171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
2.1898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
9.40961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4592,
5.64062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4593,
8.82738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
20.6276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
9.01128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
2.72103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4597,
6.43937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4599,
6.38339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
2.86772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
6.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
4.79682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4604,
18.7284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
7.58735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
4.0696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4607,
2.77183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4608,
6.9449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
15.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
1.77212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
2.65461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
11.9206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
9.37608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
1.64207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
3.63197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
2.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
3.32641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
2.99797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4619,
1.36242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
3.29495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
3.63255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
6.21868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
7.43294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4624,
5.24534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
7.79912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
3.94866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
5.91207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
8.38414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
3.93856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
11.5774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
2.55902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
2.33655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
6.64663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
2.71801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
4.57892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
1.99664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
4.36244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
2.20649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
9.96847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
2.95629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
4.3385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
5.87524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
9.62037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
3.22983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
1.67788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
2.6399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4647,
4.08764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
2.51944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
2.76151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
2.36775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4651,
3.05206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
3.18732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
4.23277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
3.21298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4658,
12.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
6.96618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4661,
17.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
2.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
8.30357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
3.84434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4666,
6.55261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
3.09733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
4.74222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4670,
7.02239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4671,
6.09063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
10.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4673,
4.02895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
5.7455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
5.23314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4676,
4.59907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
14.7994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
5.04747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
2.94212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
1.8323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
1.74176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
2.80091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
4.70141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
7.34417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
7.31181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
1.99629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
7.98941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4688,
2.81392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
1.13117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
3.85699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
20.6909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
3.95384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
2.14763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
1.41047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
7.13888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
1.77225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
5.39954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4702,
1.56459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
10.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
19.0778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
5.81812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
3.28192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
16.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
8.32329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
8.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
5.1528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
5.53932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4713,
2.40213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
3.68929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
16.7749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
3.60256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4717,
8.02544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
2.46991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
2.72209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
2.01275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
4.91693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
7.48857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4723,
3.71655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
3.12779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
2.53051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
2.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
8.77283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
6.39389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
2.21478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
3.25172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
2.76499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
2.34113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4735,
6.06078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4737,
13.1108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
4.34279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4739,
8.85579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
6.46324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4741,
12.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
2.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
7.55014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
3.12183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4745,
2.81993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4746,
4.39798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
7.10044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
7.41991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
5.07926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
13.6227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
1.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
3.68288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
8.49234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
1.98951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4755,
1.02552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
4.57162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
