
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.03882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
0.613679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
0.736837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-1.96799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
0.942429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-1.02983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-0.459654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-0.950174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
0.240345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
0.7152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
0.575374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
0.710592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
0.0181236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
0.678764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
0.163274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-1.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
0.686887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-1.49639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-1.92632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
0.0722709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-0.303872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
0.339155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-1.32023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
0.102503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
0.297043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-1.24715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
0.638086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
0.919134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-0.433184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
0.795108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-1.90955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-1.13721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-0.823689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-1.06128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-0.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
0.567709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
0.708373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
0.690236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
0.547012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-1.88719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-0.0736117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-2.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-1.03401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-1.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
0.505514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
0.896894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
0.129416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-1.94245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-1.20271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-1.25439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
0.0681233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
0.291674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
0.677382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-1.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
0.85453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
0.815784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
0.49499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-0.627612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
0.0895882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-0.42856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-0.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-0.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
0.22674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
0.887965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-1.73625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
0.602251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
0.876536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
0.55044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
0.113539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-0.180606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
0.969331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
0.865531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
0.427338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-1.07007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
0.663334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
0.649469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-1.34087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-0.186951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
0.678104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
0.599211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
0.157536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
0.0975227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-1.86581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
0.508814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-2.00757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
0.458679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-1.84238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-0.184013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
0.832012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
0.733679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
0.794192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
0.0986791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
0.195901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-0.243821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-0.487655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
0.545942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-0.0593486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-0.134285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-0.900657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
0.665037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
0.433679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
0.0416036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
0.786582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
0.888433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-1.51094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-0.451507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
0.381978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
0.821136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
0.897855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
0.626509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
0.567797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-2.00324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
0.424807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-1.63546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
0.140495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
0.796079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-1.45746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
0.727525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
0.52303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-0.715795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-1.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-1.51375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
0.496179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
0.0882621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
0.723679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
0.815901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-2.00462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-0.44275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-0.00516224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
0.605387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
0.662358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
0.223556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-1.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-0.982111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-1.52844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
0.916103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
0.728812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
0.640832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
0.651601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
0.236445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-1.41507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-0.635412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-1.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-2.14779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
0.626804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
0.571955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-1.84171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-1.82632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
0.887112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
0.0896945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
0.67873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-0.185917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
0.679929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
0.372421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
0.628998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
0.0863004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
0.835748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
0.941026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
0.667296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-0.601047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
0.882503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-1.62126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
0.892284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
0.649628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
0.132955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-0.17363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
0.713175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
0.909679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
0.590346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
0.263519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
0.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
0.72651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
0.947012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-1.09338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-1.79478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
0.767618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-0.0776973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
0.776496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
0.852251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
0.480721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-1.86247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
0.945107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-1.22133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
0.726457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-1.31606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
0.222356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
0.0986791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-1.92178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-1.03797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
0.0830908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
0.774664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
0.120404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-0.12322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-0.912237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
0.915058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
0.54722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-0.460266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-1.62733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-0.551225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-0.376877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
0.825853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-1.27632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
0.717429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-0.192988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-0.167379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-1.59986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
0.88479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-0.132345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
0.412895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-1.94595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-0.17306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
0.374274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-0.821236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
0.739605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
0.741421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
0.692396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
0.221298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-0.621974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
