
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
21.8191,µm,Surface,Position,1,4531,
21.3037,µm,Surface,Position,1,4532,
26.6119,µm,Surface,Position,1,4533,
28.4651,µm,Surface,Position,1,4534,
26.9074,µm,Surface,Position,1,4535,
27.8615,µm,Surface,Position,1,4536,
20.7048,µm,Surface,Position,1,4537,
27.0567,µm,Surface,Position,1,4538,
12.6901,µm,Surface,Position,1,4539,
25.5224,µm,Surface,Position,1,4540,
25.3355,µm,Surface,Position,1,4541,
24.5247,µm,Surface,Position,1,4542,
28.4552,µm,Surface,Position,1,4544,
22.1253,µm,Surface,Position,1,4545,
17.8864,µm,Surface,Position,1,4546,
26.2382,µm,Surface,Position,1,4547,
27.0503,µm,Surface,Position,1,4548,
30.9433,µm,Surface,Position,1,4551,
26.3021,µm,Surface,Position,1,4552,
25.0588,µm,Surface,Position,1,4553,
30.6245,µm,Surface,Position,1,4555,
17.2548,µm,Surface,Position,1,4556,
15.8757,µm,Surface,Position,1,4557,
27.5798,µm,Surface,Position,1,4558,
24.3763,µm,Surface,Position,1,4559,
25.7295,µm,Surface,Position,1,4560,
18.2452,µm,Surface,Position,1,4561,
24.4413,µm,Surface,Position,1,4562,
27.8665,µm,Surface,Position,1,4563,
11.2508,µm,Surface,Position,1,4564,
29.7565,µm,Surface,Position,1,4565,
28.9717,µm,Surface,Position,1,4566,
28.1583,µm,Surface,Position,1,4567,
30.8698,µm,Surface,Position,1,4568,
29.2719,µm,Surface,Position,1,4569,
27.16,µm,Surface,Position,1,4570,
30.3833,µm,Surface,Position,1,4571,
20.3824,µm,Surface,Position,1,4572,
23.4074,µm,Surface,Position,1,4573,
29.4003,µm,Surface,Position,1,4574,
29.996,µm,Surface,Position,1,4575,
22.1532,µm,Surface,Position,1,4576,
23.637,µm,Surface,Position,1,4577,
25.9022,µm,Surface,Position,1,4578,
14.5224,µm,Surface,Position,1,4579,
26.5762,µm,Surface,Position,1,4580,
24.5435,µm,Surface,Position,1,4581,
29.7393,µm,Surface,Position,1,4582,
28.5935,µm,Surface,Position,1,4584,
28.9038,µm,Surface,Position,1,4585,
23.1464,µm,Surface,Position,1,4586,
29.1994,µm,Surface,Position,1,4587,
28.12,µm,Surface,Position,1,4588,
30.3141,µm,Surface,Position,1,4589,
26.0752,µm,Surface,Position,1,4590,
24.1747,µm,Surface,Position,1,4591,
18.3958,µm,Surface,Position,1,4592,
28.8527,µm,Surface,Position,1,4593,
31.0338,µm,Surface,Position,1,4594,
10.2926,µm,Surface,Position,1,4595,
31.2255,µm,Surface,Position,1,4596,
24.0875,µm,Surface,Position,1,4597,
29.6289,µm,Surface,Position,1,4599,
29.4259,µm,Surface,Position,1,4600,
25.656,µm,Surface,Position,1,4601,
20.5095,µm,Surface,Position,1,4602,
28.1086,µm,Surface,Position,1,4604,
11.6538,µm,Surface,Position,1,4605,
30.3261,µm,Surface,Position,1,4606,
27.3145,µm,Surface,Position,1,4607,
26.1263,µm,Surface,Position,1,4608,
29.917,µm,Surface,Position,1,4609,
13.9256,µm,Surface,Position,1,4610,
25.5563,µm,Surface,Position,1,4611,
25.0397,µm,Surface,Position,1,4612,
16.5346,µm,Surface,Position,1,4613,
31.547,µm,Surface,Position,1,4614,
24.8695,µm,Surface,Position,1,4615,
22.8784,µm,Surface,Position,1,4616,
25.9973,µm,Surface,Position,1,4617,
23.3152,µm,Surface,Position,1,4618,
26.9055,µm,Surface,Position,1,4619,
25.0309,µm,Surface,Position,1,4620,
27.0555,µm,Surface,Position,1,4621,
27.3915,µm,Surface,Position,1,4622,
29.322,µm,Surface,Position,1,4623,
30.1146,µm,Surface,Position,1,4624,
28.738,µm,Surface,Position,1,4625,
19.6085,µm,Surface,Position,1,4626,
22.7349,µm,Surface,Position,1,4627,
29.1682,µm,Surface,Position,1,4628,
19.0395,µm,Surface,Position,1,4629,
22.309,µm,Surface,Position,1,4630,
16.8394,µm,Surface,Position,1,4631,
26.4639,µm,Surface,Position,1,4632,
24.271,µm,Surface,Position,1,4633,
29.7936,µm,Surface,Position,1,4634,
26.3099,µm,Surface,Position,1,4635,
28.1629,µm,Surface,Position,1,4636,
25.1423,µm,Surface,Position,1,4637,
27.6712,µm,Surface,Position,1,4638,
26.2082,µm,Surface,Position,1,4639,
17.8353,µm,Surface,Position,1,4640,
23.4692,µm,Surface,Position,1,4641,
22.1939,µm,Surface,Position,1,4642,
21.0049,µm,Surface,Position,1,4643,
18.0239,µm,Surface,Position,1,4644,
26.9671,µm,Surface,Position,1,4645,
24.2724,µm,Surface,Position,1,4646,
26.5832,µm,Surface,Position,1,4647,
27.7046,µm,Surface,Position,1,4648,
25.2323,µm,Surface,Position,1,4649,
23.6525,µm,Surface,Position,1,4650,
24.5932,µm,Surface,Position,1,4651,
26.8785,µm,Surface,Position,1,4652,
23.9501,µm,Surface,Position,1,4653,
27.6864,µm,Surface,Position,1,4656,
26.7749,µm,Surface,Position,1,4658,
15.9404,µm,Surface,Position,1,4660,
29.642,µm,Surface,Position,1,4661,
11.9927,µm,Surface,Position,1,4663,
23.2039,µm,Surface,Position,1,4664,
30.8514,µm,Surface,Position,1,4665,
27.3222,µm,Surface,Position,1,4666,
29.4885,µm,Surface,Position,1,4668,
26.7653,µm,Surface,Position,1,4669,
28.1834,µm,Surface,Position,1,4670,
30.0589,µm,Surface,Position,1,4671,
29.175,µm,Surface,Position,1,4672,
17.1983,µm,Surface,Position,1,4673,
27.4399,µm,Surface,Position,1,4674,
28.8546,µm,Surface,Position,1,4675,
21.3716,µm,Surface,Position,1,4676,
28.1245,µm,Surface,Position,1,4677,
14.1517,µm,Surface,Position,1,4678,
28.1648,µm,Surface,Position,1,4679,
25.5982,µm,Surface,Position,1,4680,
25.5463,µm,Surface,Position,1,4681,
25.757,µm,Surface,Position,1,4682,
25.7595,µm,Surface,Position,1,4683,
28.0071,µm,Surface,Position,1,4684,
30.0032,µm,Surface,Position,1,4685,
19.8173,µm,Surface,Position,1,4686,
25.1962,µm,Surface,Position,1,4687,
30.5392,µm,Surface,Position,1,4688,
24.0574,µm,Surface,Position,1,4689,
24.8823,µm,Surface,Position,1,4690,
27.087,µm,Surface,Position,1,4691,
9.9751,µm,Surface,Position,1,4695,
22.1429,µm,Surface,Position,1,4697,
23.8177,µm,Surface,Position,1,4698,
24.4341,µm,Surface,Position,1,4699,
29.7807,µm,Surface,Position,1,4700,
24.103,µm,Surface,Position,1,4701,
28.4684,µm,Surface,Position,1,4702,
25.1886,µm,Surface,Position,1,4703,
17.1324,µm,Surface,Position,1,4704,
11.0988,µm,Surface,Position,1,4705,
28.752,µm,Surface,Position,1,4706,
26.753,µm,Surface,Position,1,4707,
12.9738,µm,Surface,Position,1,4708,
30.3975,µm,Surface,Position,1,4709,
30.9033,µm,Surface,Position,1,4711,
28.1962,µm,Surface,Position,1,4712,
28.7338,µm,Surface,Position,1,4713,
26.1969,µm,Surface,Position,1,4714,
27.2256,µm,Surface,Position,1,4715,
12.6579,µm,Surface,Position,1,4716,
26.5841,µm,Surface,Position,1,4717,
30.331,µm,Surface,Position,1,4718,
23.3983,µm,Surface,Position,1,4719,
26.5081,µm,Surface,Position,1,4720,
25.9778,µm,Surface,Position,1,4721,
28.1144,µm,Surface,Position,1,4722,
19.2177,µm,Surface,Position,1,4723,
27.0824,µm,Surface,Position,1,4724,
23.139,µm,Surface,Position,1,4725,
25.8132,µm,Surface,Position,1,4727,
23.0855,µm,Surface,Position,1,4729,
30.6231,µm,Surface,Position,1,4730,
29.1865,µm,Surface,Position,1,4731,
25.8683,µm,Surface,Position,1,4732,
26.065,µm,Surface,Position,1,4733,
26.3838,µm,Surface,Position,1,4734,
26.1902,µm,Surface,Position,1,4735,
28.8892,µm,Surface,Position,1,4737,
15.2648,µm,Surface,Position,1,4738,
27.4606,µm,Surface,Position,1,4739,
18.4225,µm,Surface,Position,1,4740,
29.1341,µm,Surface,Position,1,4741,
16.0982,µm,Surface,Position,1,4742,
23.0388,µm,Surface,Position,1,4743,
30.0127,µm,Surface,Position,1,4744,
25.8023,µm,Surface,Position,1,4745,
26.5525,µm,Surface,Position,1,4746,
27.6054,µm,Surface,Position,1,4747,
29.8254,µm,Surface,Position,1,4748,
29.8819,µm,Surface,Position,1,4749,
28.3555,µm,Surface,Position,1,4750,
14.8497,µm,Surface,Position,1,4751,
23.8435,µm,Surface,Position,1,4752,
26.7771,µm,Surface,Position,1,4753,
18.2922,µm,Surface,Position,1,4754,
24.8109,µm,Surface,Position,1,4755,
24.9293,µm,Surface,Position,1,4757,
21.6084,µm,Surface,Position,1,4758,
22.5382,µm,Surface,Position,1,4759,
29.6116,µm,Surface,Position,1,4760,
27.7646,µm,Surface,Position,1,4763,
24.5858,µm,Surface,Position,1,4764,
25.9252,µm,Surface,Position,1,4765,
28.3697,µm,Surface,Position,1,4766,
18.7351,µm,Surface,Position,1,4768,
28.9569,µm,Surface,Position,1,4769,
17.3713,µm,Surface,Position,1,4770,
27.384,µm,Surface,Position,1,4771,
29.3277,µm,Surface,Position,1,4772,
22.7866,µm,Surface,Position,1,4773,
25.0997,µm,Surface,Position,1,4774,
21.1959,µm,Surface,Position,1,4775,
19.5923,µm,Surface,Position,1,4776,
14.5281,µm,Surface,Position,1,4777,
26.912,µm,Surface,Position,1,4778,
23.9995,µm,Surface,Position,1,4779,
28.9824,µm,Surface,Position,1,4780,
18.8505,µm,Surface,Position,1,4781,
30.0477,µm,Surface,Position,1,4782,
24.0975,µm,Surface,Position,1,4784,
22.7633,µm,Surface,Position,1,4785,
29.2381,µm,Surface,Position,1,4786,
24.2313,µm,Surface,Position,1,4787,
26.2318,µm,Surface,Position,1,4788,
21.7229,µm,Surface,Position,1,4789,
26.6478,µm,Surface,Position,1,4790,
24.7393,µm,Surface,Position,1,4791,
13.8643,µm,Surface,Position,1,4792,
25.6716,µm,Surface,Position,1,4793,
25.4197,µm,Surface,Position,1,4794,
25.2497,µm,Surface,Position,1,4795,
27.852,µm,Surface,Position,1,4796,
25.4622,µm,Surface,Position,1,4797,
20.2457,µm,Surface,Position,1,4798,
27.5464,µm,Surface,Position,1,4799,
30.4807,µm,Surface,Position,1,4800,
26.1889,µm,Surface,Position,1,4801,
27.5494,µm,Surface,Position,1,4802,
26.9949,µm,Surface,Position,1,4803,
15.4167,µm,Surface,Position,1,4804,
24.7173,µm,Surface,Position,1,4805,
24.0738,µm,Surface,Position,1,4806,
26.3117,µm,Surface,Position,1,4807,
23.6748,µm,Surface,Position,1,4808,
29.0894,µm,Surface,Position,1,4809,
30.0578,µm,Surface,Position,1,4810,
24.3469,µm,Surface,Position,1,4811,
23.0651,µm,Surface,Position,1,4812,
23.0343,µm,Surface,Position,1,4813,
16.3128,µm,Surface,Position,1,4814,
23.504,µm,Surface,Position,1,4815,
30.9579,µm,Surface,Position,1,4816,
30.1208,µm,Surface,Position,1,4817,
30.2429,µm,Surface,Position,1,4818,
23.2905,µm,Surface,Position,1,4819,
29.5616,µm,Surface,Position,1,4820,
25.5938,µm,Surface,Position,1,4821,
28.1727,µm,Surface,Position,1,4822,
29.6571,µm,Surface,Position,1,4823,
20.4778,µm,Surface,Position,1,4824,
28.6116,µm,Surface,Position,1,4825,
27.1381,µm,Surface,Position,1,4826,
22.1209,µm,Surface,Position,1,4827,
28.18,µm,Surface,Position,1,4828,
28.4908,µm,Surface,Position,1,4829,
17.6695,µm,Surface,Position,1,4830,
29.9962,µm,Surface,Position,1,4832,
24.5345,µm,Surface,Position,1,4833,
23.2493,µm,Surface,Position,1,4834,
22.2009,µm,Surface,Position,1,4835,
28.7873,µm,Surface,Position,1,4836,
26.481,µm,Surface,Position,1,4837,
30.1041,µm,Surface,Position,1,4838,
27.1594,µm,Surface,Position,1,4840,
26.1367,µm,Surface,Position,1,4841,
24.2249,µm,Surface,Position,1,4842,
22.7326,µm,Surface,Position,1,4843,
29.7829,µm,Surface,Position,1,4845,
23.5502,µm,Surface,Position,1,4846,
25.9458,µm,Surface,Position,1,4847,
24.7638,µm,Surface,Position,1,4848,
19.2734,µm,Surface,Position,1,4849,
15.6296,µm,Surface,Position,1,4850,
29.2337,µm,Surface,Position,1,4851,
26.7318,µm,Surface,Position,1,4853,
25.2827,µm,Surface,Position,1,4854,
20.857,µm,Surface,Position,1,4855,
16.9222,µm,Surface,Position,1,4856,
15.8097,µm,Surface,Position,1,4857,
27.3531,µm,Surface,Position,1,4858,
30.207,µm,Surface,Position,1,4859,
29.2397,µm,Surface,Position,1,4860,
26.091,µm,Surface,Position,1,4862,
28.5959,µm,Surface,Position,1,4864,
24.4614,µm,Surface,Position,1,4865,
25.8625,µm,Surface,Position,1,4866,
27.7687,µm,Surface,Position,1,4867,
28.9079,µm,Surface,Position,1,4869,
27.38,µm,Surface,Position,1,4870,
26.0105,µm,Surface,Position,1,4871,
29.433,µm,Surface,Position,1,4873,
23.7663,µm,Surface,Position,1,4874,
27.8397,µm,Surface,Position,1,4875,
22.3855,µm,Surface,Position,1,4876,
26.417,µm,Surface,Position,1,4877,
25.1907,µm,Surface,Position,1,4878,
29.6415,µm,Surface,Position,1,4879,
27.4921,µm,Surface,Position,1,4881,
25.68,µm,Surface,Position,1,4882,
26.2059,µm,Surface,Position,1,4883,
14.44,µm,Surface,Position,1,4884,
22.6147,µm,Surface,Position,1,4885,
24.6236,µm,Surface,Position,1,4887,
13.8053,µm,Surface,Position,1,4888,
28.6874,µm,Surface,Position,1,4889,
28.0645,µm,Surface,Position,1,4890,
22.0093,µm,Surface,Position,1,4891,
19.725,µm,Surface,Position,1,4892,
11.3148,µm,Surface,Position,1,4893,
23.4087,µm,Surface,Position,1,4895,
27.5196,µm,Surface,Position,1,4896,
21.5512,µm,Surface,Position,1,4897,
22.4063,µm,Surface,Position,1,4898,
28.5557,µm,Surface,Position,1,4899,
18.8364,µm,Surface,Position,1,4902,
28.0938,µm,Surface,Position,1,4903,
24.1535,µm,Surface,Position,1,4904,
24.7291,µm,Surface,Position,1,4905,
28.9714,µm,Surface,Position,1,4906,
26.4699,µm,Surface,Position,1,4907,
27.1111,µm,Surface,Position,1,4908,
14.5908,µm,Surface,Position,1,4909,
28.0917,µm,Surface,Position,1,4910,
25.0494,µm,Surface,Position,1,4911,
26.5062,µm,Surface,Position,1,4912,
23.791,µm,Surface,Position,1,4913,
15.3745,µm,Surface,Position,1,4914,
16.4551,µm,Surface,Position,1,4915,
23.6917,µm,Surface,Position,1,4916,
8.89569,µm,Surface,Position,1,4917,
26.2196,µm,Surface,Position,1,4918,
23.9067,µm,Surface,Position,1,4919,
26.8197,µm,Surface,Position,1,4920,
11.6736,µm,Surface,Position,1,4922,
24.1544,µm,Surface,Position,1,4923,
26.3627,µm,Surface,Position,1,4924,
14.8287,µm,Surface,Position,1,4925,
25.1886,µm,Surface,Position,1,4927,
28.1474,µm,Surface,Position,1,4928,
23.8571,µm,Surface,Position,1,4929,
24.9402,µm,Surface,Position,1,4930,
27.6597,µm,Surface,Position,1,4931,
23.1276,µm,Surface,Position,1,4932,
21.7057,µm,Surface,Position,1,4933,
23.0855,µm,Surface,Position,1,4934,
28.8506,µm,Surface,Position,1,4936,
26.0287,µm,Surface,Position,1,4937,
12.3036,µm,Surface,Position,1,4938,
27.4572,µm,Surface,Position,1,4939,
27.5813,µm,Surface,Position,1,4941,
27.3135,µm,Surface,Position,1,4942,
20.0908,µm,Surface,Position,1,4943,
25.3831,µm,Surface,Position,1,4944,
29.7765,µm,Surface,Position,1,4945,
22.5979,µm,Surface,Position,1,4946,
26.7005,µm,Surface,Position,1,4947,
28.1668,µm,Surface,Position,1,4948,
10.5946,µm,Surface,Position,1,4949,
26.1358,µm,Surface,Position,1,4950,
21.7804,µm,Surface,Position,1,4951,
21.7846,µm,Surface,Position,1,4952,
30.3865,µm,Surface,Position,1,4953,
22.8298,µm,Surface,Position,1,4954,
17.7755,µm,Surface,Position,1,4955,
23.684,µm,Surface,Position,1,4956,
26.7222,µm,Surface,Position,1,4957,
31.2118,µm,Surface,Position,1,4958,
16.8416,µm,Surface,Position,1,4959,
21.1259,µm,Surface,Position,1,4960,
28.357,µm,Surface,Position,1,4961,
19.6193,µm,Surface,Position,1,4962,
25.8085,µm,Surface,Position,1,4963,
19.5019,µm,Surface,Position,1,4964,
30.9702,µm,Surface,Position,1,4966,
14.4859,µm,Surface,Position,1,4967,
30.2046,µm,Surface,Position,1,4968,
28.6506,µm,Surface,Position,1,4969,
29.5302,µm,Surface,Position,1,4970,
25.873,µm,Surface,Position,1,4971,
15.083,µm,Surface,Position,1,4972,
25.7491,µm,Surface,Position,1,4973,
20.4191,µm,Surface,Position,1,4974,
24.9676,µm,Surface,Position,1,4975,
28.2588,µm,Surface,Position,1,4976,
28.2894,µm,Surface,Position,1,4977,
23.1009,µm,Surface,Position,1,4978,
19.0488,µm,Surface,Position,1,4980,
21.6779,µm,Surface,Position,1,4981,
27.8813,µm,Surface,Position,1,4982,
26.9177,µm,Surface,Position,1,4983,
24.5324,µm,Surface,Position,1,4984,
23.2792,µm,Surface,Position,1,4985,
27.7399,µm,Surface,Position,1,4986,
23.8207,µm,Surface,Position,1,4987,
24.1096,µm,Surface,Position,1,4988,
24.6621,µm,Surface,Position,1,4989,
29.1914,µm,Surface,Position,1,4990,
21.9963,µm,Surface,Position,1,4992,
23.5992,µm,Surface,Position,1,4993,
23.4458,µm,Surface,Position,1,4994,
27.8474,µm,Surface,Position,1,4996,
22.264,µm,Surface,Position,1,4998,
29.3442,µm,Surface,Position,1,4999,
22.2937,µm,Surface,Position,1,5000,
18.7513,µm,Surface,Position,1,5001,
20.9824,µm,Surface,Position,1,5002,
11.0175,µm,Surface,Position,1,5003,
26.0787,µm,Surface,Position,1,5004,
28.9225,µm,Surface,Position,1,5006,
27.042,µm,Surface,Position,1,5007,
26.3428,µm,Surface,Position,1,5008,
22.2451,µm,Surface,Position,1,5009,
24.5093,µm,Surface,Position,1,5010,
22.6256,µm,Surface,Position,1,5011,
15.3922,µm,Surface,Position,1,5012,
27.5018,µm,Surface,Position,1,5013,
15.5805,µm,Surface,Position,1,5014,
10.0122,µm,Surface,Position,1,5015,
12.2092,µm,Surface,Position,1,5016,
23.729,µm,Surface,Position,1,5018,
25.4817,µm,Surface,Position,1,5019,
15.9155,µm,Surface,Position,1,5020,
21.4712,µm,Surface,Position,1,5021,
20.2295,µm,Surface,Position,1,5022,
22.8778,µm,Surface,Position,1,5024,
29.0716,µm,Surface,Position,1,5025,
10.5887,µm,Surface,Position,1,5026,
26.2638,µm,Surface,Position,1,5027,
17.7591,µm,Surface,Position,1,5028,
25.4525,µm,Surface,Position,1,5029,
27.2206,µm,Surface,Position,1,5030,
25.8585,µm,Surface,Position,1,5031,
22.1644,µm,Surface,Position,1,5032,
22.8809,µm,Surface,Position,1,5033,
26.9127,µm,Surface,Position,1,5034,
24.9059,µm,Surface,Position,1,5035,
28.5477,µm,Surface,Position,1,5036,
24.0343,µm,Surface,Position,1,5037,
27.677,µm,Surface,Position,1,5038,
18.3585,µm,Surface,Position,1,5039,
23.7516,µm,Surface,Position,1,5040,
25.851,µm,Surface,Position,1,5041,
13.7718,µm,Surface,Position,1,5042,
27.9171,µm,Surface,Position,1,5043,
16.1893,µm,Surface,Position,1,5045,
26.6072,µm,Surface,Position,1,5046,
13.3184,µm,Surface,Position,1,5047,
27.425,µm,Surface,Position,1,5048,
27.5044,µm,Surface,Position,1,5049,
29.3419,µm,Surface,Position,1,5050,
26.168,µm,Surface,Position,1,5051,
30.3081,µm,Surface,Position,1,5052,
18.9775,µm,Surface,Position,1,5054,
27.8328,µm,Surface,Position,1,5055,
21.8218,µm,Surface,Position,1,5056,
25.345,µm,Surface,Position,1,5057,
28.7261,µm,Surface,Position,1,5059,
26.9029,µm,Surface,Position,1,5060,
16.8983,µm,Surface,Position,1,5062,
29.6412,µm,Surface,Position,1,5063,
20.9724,µm,Surface,Position,1,5064,
26.9277,µm,Surface,Position,1,5065,
28.7394,µm,Surface,Position,1,5066,
22.2816,µm,Surface,Position,1,5067,
14.401,µm,Surface,Position,1,5068,
28.876,µm,Surface,Position,1,5069,
24.1919,µm,Surface,Position,1,5070,
26.3482,µm,Surface,Position,1,5071,
27.0309,µm,Surface,Position,1,5072,
16.6481,µm,Surface,Position,1,5073,
18.99,µm,Surface,Position,1,5075,
28.5172,µm,Surface,Position,1,5076,
26.8973,µm,Surface,Position,1,5077,
12.534,µm,Surface,Position,1,5078,
27.822,µm,Surface,Position,1,5079,
25.991,µm,Surface,Position,1,5080,
20.7403,µm,Surface,Position,1,5081,
24.8019,µm,Surface,Position,1,5082,
26.0205,µm,Surface,Position,1,5083,
28.0496,µm,Surface,Position,1,5084,
17.8105,µm,Surface,Position,1,5085,
14.0132,µm,Surface,Position,1,5086,
23.4563,µm,Surface,Position,1,5087,
22.3021,µm,Surface,Position,1,5088,
15.7083,µm,Surface,Position,1,5089,
14.6684,µm,Surface,Position,1,5090,
21.3442,µm,Surface,Position,1,5091,
13.5506,µm,Surface,Position,1,5092,
23.9825,µm,Surface,Position,1,5093,
24.5466,µm,Surface,Position,1,5094,
23.0903,µm,Surface,Position,1,5095,
25.3017,µm,Surface,Position,1,5096,
16.49,µm,Surface,Position,1,5097,
28.3129,µm,Surface,Position,1,5098,
25.2326,µm,Surface,Position,1,5100,
25.0794,µm,Surface,Position,1,5102,
27.7763,µm,Surface,Position,1,5103,
28.9383,µm,Surface,Position,1,5105,
22.4141,µm,Surface,Position,1,5106,
27.7652,µm,Surface,Position,1,5108,
21.4156,µm,Surface,Position,1,5110,
28.7993,µm,Surface,Position,1,5111,
23.7385,µm,Surface,Position,1,5112,
