
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.44361,,Surface,1,5167,
0.280161,,Surface,1,5168,
0.246842,,Surface,1,5169,
0.469947,,Surface,1,5170,
0.450362,,Surface,1,5171,
0.400243,,Surface,1,5172,
0.302374,,Surface,1,5173,
0.295949,,Surface,1,5174,
0.363737,,Surface,1,5176,
0.562767,,Surface,1,5177,
0.308748,,Surface,1,5178,
0.578973,,Surface,1,5179,
0.503318,,Surface,1,5180,
0.3161,,Surface,1,5181,
0.332511,,Surface,1,5184,
0.274886,,Surface,1,5185,
0.53142,,Surface,1,5186,
0.323662,,Surface,1,5187,
0.344111,,Surface,1,5188,
0.246053,,Surface,1,5189,
0.337817,,Surface,1,5190,
0.254906,,Surface,1,5193,
0.482839,,Surface,1,5194,
0.360547,,Surface,1,5195,
0.378137,,Surface,1,5196,
0.459129,,Surface,1,5197,
0.411564,,Surface,1,5198,
0.359032,,Surface,1,5199,
0.202403,,Surface,1,5200,
0.260292,,Surface,1,5201,
0.426392,,Surface,1,5202,
0.349596,,Surface,1,5203,
0.29433,,Surface,1,5204,
0.343641,,Surface,1,5205,
0.0827321,,Surface,1,5206,
0.375359,,Surface,1,5207,
0.624294,,Surface,1,5208,
0.31107,,Surface,1,5209,
0.349348,,Surface,1,5210,
0.421213,,Surface,1,5211,
0.412583,,Surface,1,5212,
0.375647,,Surface,1,5213,
0.382374,,Surface,1,5214,
0.358881,,Surface,1,5215,
0.406512,,Surface,1,5216,
0.234304,,Surface,1,5217,
0.23272,,Surface,1,5219,
0.344711,,Surface,1,5220,
0.430196,,Surface,1,5221,
0.2555,,Surface,1,5222,
0.30169,,Surface,1,5223,
0.388712,,Surface,1,5224,
0.397966,,Surface,1,5225,
0.343966,,Surface,1,5226,
0.397506,,Surface,1,5227,
0.297038,,Surface,1,5229,
0.342332,,Surface,1,5230,
0.225141,,Surface,1,5231,
0.274867,,Surface,1,5232,
0.265379,,Surface,1,5233,
0.239628,,Surface,1,5234,
0.253523,,Surface,1,5235,
0.400957,,Surface,1,5236,
0.300097,,Surface,1,5237,
0.30489,,Surface,1,5238,
0.396315,,Surface,1,5239,
0.222706,,Surface,1,5240,
0.525829,,Surface,1,5241,
0.339569,,Surface,1,5242,
0.284786,,Surface,1,5243,
0.31697,,Surface,1,5244,
0.353692,,Surface,1,5245,
0.44595,,Surface,1,5246,
0.260761,,Surface,1,5247,
0.366866,,Surface,1,5249,
0.470964,,Surface,1,5250,
0.303888,,Surface,1,5251,
0.233476,,Surface,1,5252,
0.251332,,Surface,1,5254,
0.269433,,Surface,1,5255,
0.391316,,Surface,1,5256,
0.342268,,Surface,1,5257,
0.476458,,Surface,1,5258,
0.365599,,Surface,1,5259,
0.392848,,Surface,1,5260,
0.212064,,Surface,1,5262,
0.472579,,Surface,1,5263,
0.309462,,Surface,1,5264,
0.332488,,Surface,1,5265,
0.339211,,Surface,1,5266,
0.251869,,Surface,1,5267,
0.455332,,Surface,1,5268,
0.481846,,Surface,1,5270,
0.431532,,Surface,1,5271,
0.461205,,Surface,1,5272,
0.269363,,Surface,1,5273,
0.179896,,Surface,1,5275,
0.384964,,Surface,1,5277,
0.289158,,Surface,1,5278,
0.634907,,Surface,1,5279,
0.336545,,Surface,1,5280,
0.241302,,Surface,1,5281,
0.332223,,Surface,1,5282,
0.361221,,Surface,1,5283,
0.317478,,Surface,1,5284,
0.549384,,Surface,1,5285,
0.49536,,Surface,1,5286,
0.42034,,Surface,1,5287,
0.379793,,Surface,1,5288,
0.559149,,Surface,1,5289,
0.430742,,Surface,1,5291,
0.42294,,Surface,1,5293,
0.194642,,Surface,1,5294,
0.647733,,Surface,1,5295,
0.303112,,Surface,1,5296,
0.468734,,Surface,1,5297,
0.346359,,Surface,1,5298,
0.283637,,Surface,1,5299,
0.263815,,Surface,1,5300,
0.427777,,Surface,1,5301,
0.373061,,Surface,1,5304,
0.429119,,Surface,1,5305,
0.368591,,Surface,1,5306,
0.441184,,Surface,1,5307,
0.460381,,Surface,1,5308,
0.545437,,Surface,1,5309,
0.243065,,Surface,1,5310,
0.330851,,Surface,1,5311,
0.465543,,Surface,1,5312,
0.398716,,Surface,1,5314,
0.436729,,Surface,1,5315,
0.245705,,Surface,1,5316,
0.22093,,Surface,1,5317,
0.367863,,Surface,1,5318,
0.226719,,Surface,1,5319,
0.258579,,Surface,1,5320,
0.347566,,Surface,1,5321,
0.381298,,Surface,1,5322,
0.492702,,Surface,1,5324,
0.420395,,Surface,1,5325,
0.245348,,Surface,1,5326,
0.468493,,Surface,1,5327,
0.502492,,Surface,1,5328,
0.308796,,Surface,1,5329,
0.580079,,Surface,1,5330,
0.221235,,Surface,1,5332,
0.31129,,Surface,1,5333,
0.376935,,Surface,1,5336,
0.328006,,Surface,1,5337,
0.229293,,Surface,1,5338,
0.456969,,Surface,1,5339,
0.399769,,Surface,1,5340,
0.476054,,Surface,1,5341,
0.38816,,Surface,1,5342,
0.507992,,Surface,1,5343,
0.659208,,Surface,1,5344,
0.287092,,Surface,1,5345,
0.37847,,Surface,1,5346,
0.34826,,Surface,1,5347,
0.461565,,Surface,1,5348,
0.290602,,Surface,1,5349,
0.500923,,Surface,1,5350,
0.381911,,Surface,1,5351,
0.4748,,Surface,1,5352,
0.316646,,Surface,1,5353,
0.394802,,Surface,1,5356,
0.346885,,Surface,1,5357,
0.227133,,Surface,1,5358,
0.629019,,Surface,1,5360,
0.342176,,Surface,1,5361,
0.615805,,Surface,1,5363,
0.493682,,Surface,1,5364,
0.345083,,Surface,1,5365,
0.258519,,Surface,1,5367,
0.326518,,Surface,1,5368,
0.357796,,Surface,1,5369,
0.269339,,Surface,1,5372,
0.260526,,Surface,1,5373,
0.254927,,Surface,1,5376,
0.312206,,Surface,1,5377,
0.444111,,Surface,1,5378,
0.583916,,Surface,1,5380,
0.474351,,Surface,1,5381,
0.278362,,Surface,1,5382,
0.32788,,Surface,1,5383,
0.438208,,Surface,1,5384,
0.746902,,Surface,1,5385,
0.342772,,Surface,1,5386,
0.320434,,Surface,1,5387,
0.374798,,Surface,1,5388,
0.484527,,Surface,1,5389,
0.529794,,Surface,1,5390,
0.512498,,Surface,1,5391,
0.373835,,Surface,1,5392,
0.303207,,Surface,1,5393,
0.508008,,Surface,1,5394,
0.479102,,Surface,1,5395,
0.336538,,Surface,1,5396,
0.285521,,Surface,1,5397,
0.276559,,Surface,1,5398,
0.345425,,Surface,1,5401,
0.348805,,Surface,1,5403,
0.363665,,Surface,1,5404,
0.468815,,Surface,1,5405,
0.259747,,Surface,1,5406,
0.526642,,Surface,1,5407,
0.495532,,Surface,1,5408,
0.307177,,Surface,1,5409,
0.259531,,Surface,1,5410,
0.337949,,Surface,1,5411,
0.342178,,Surface,1,5412,
0.249811,,Surface,1,5414,
0.306287,,Surface,1,5415,
0.385763,,Surface,1,5416,
0.364489,,Surface,1,5417,
0.477983,,Surface,1,5419,
0.32087,,Surface,1,5420,
0.335532,,Surface,1,5421,
0.342449,,Surface,1,5422,
0.238534,,Surface,1,5423,
0.393843,,Surface,1,5424,
0.272959,,Surface,1,5425,
0.492708,,Surface,1,5426,
0.248741,,Surface,1,5427,
0.571829,,Surface,1,5428,
0.257556,,Surface,1,5430,
0.285863,,Surface,1,5431,
0.490514,,Surface,1,5432,
0.696566,,Surface,1,5433,
0.310425,,Surface,1,5434,
0.527132,,Surface,1,5435,
0.389153,,Surface,1,5436,
0.402897,,Surface,1,5437,
0.579802,,Surface,1,5438,
0.571128,,Surface,1,5439,
0.675406,,Surface,1,5440,
0.512381,,Surface,1,5441,
0.273547,,Surface,1,5442,
0.377568,,Surface,1,5443,
0.538825,,Surface,1,5444,
0.368193,,Surface,1,5445,
0.374792,,Surface,1,5446,
0.281319,,Surface,1,5447,
0.420422,,Surface,1,5448,
0.438846,,Surface,1,5449,
0.218282,,Surface,1,5450,
0.377936,,Surface,1,5451,
0.34781,,Surface,1,5453,
0.548351,,Surface,1,5455,
0.481745,,Surface,1,5457,
0.304613,,Surface,1,5459,
0.284796,,Surface,1,5460,
0.266325,,Surface,1,5461,
0.204871,,Surface,1,5462,
0.2855,,Surface,1,5464,
0.424122,,Surface,1,5465,
0.250287,,Surface,1,5466,
0.440721,,Surface,1,5467,
0.384994,,Surface,1,5468,
0.442527,,Surface,1,5469,
0.294367,,Surface,1,5470,
0.404698,,Surface,1,5471,
0.278072,,Surface,1,5472,
0.314302,,Surface,1,5473,
0.338226,,Surface,1,5474,
0.29942,,Surface,1,5475,
0.601155,,Surface,1,5476,
0.743237,,Surface,1,5477,
0.310242,,Surface,1,5478,
0.448248,,Surface,1,5479,
0.359585,,Surface,1,5480,
0.260384,,Surface,1,5481,
0.23067,,Surface,1,5482,
0.417705,,Surface,1,5483,
0.417693,,Surface,1,5485,
0.470011,,Surface,1,5487,
0.381336,,Surface,1,5488,
0.438667,,Surface,1,5489,
0.417861,,Surface,1,5490,
0.514755,,Surface,1,5491,
0.298291,,Surface,1,5492,
0.499167,,Surface,1,5494,
0.427873,,Surface,1,5495,
0.388574,,Surface,1,5496,
0.364033,,Surface,1,5497,
0.423734,,Surface,1,5498,
0.420452,,Surface,1,5499,
0.297174,,Surface,1,5500,
0.339376,,Surface,1,5501,
0.465783,,Surface,1,5502,
0.353194,,Surface,1,5503,
0.610131,,Surface,1,5504,
0.227351,,Surface,1,5505,
0.372899,,Surface,1,5506,
0.337692,,Surface,1,5507,
0.466187,,Surface,1,5508,
0.415553,,Surface,1,5511,
0.277465,,Surface,1,5512,
0.657595,,Surface,1,5513,
0.338745,,Surface,1,5514,
0.426079,,Surface,1,5515,
0.624104,,Surface,1,5516,
0.414512,,Surface,1,5517,
0.343073,,Surface,1,5518,
0.48003,,Surface,1,5519,
0.473342,,Surface,1,5520,
0.632161,,Surface,1,5523,
0.346243,,Surface,1,5524,
0.318722,,Surface,1,5525,
0.421723,,Surface,1,5526,
0.456666,,Surface,1,5527,
0.380575,,Surface,1,5528,
0.3135,,Surface,1,5529,
0.315725,,Surface,1,5530,
0.489164,,Surface,1,5533,
0.571577,,Surface,1,5534,
0.364575,,Surface,1,5535,
0.323129,,Surface,1,5536,
0.281265,,Surface,1,5537,
0.348716,,Surface,1,5538,
0.194648,,Surface,1,5539,
0.376953,,Surface,1,5540,
0.433943,,Surface,1,5542,
0.26931,,Surface,1,5543,
0.462151,,Surface,1,5544,
0.351045,,Surface,1,5545,
0.318258,,Surface,1,5546,
0.322952,,Surface,1,5548,
0.297251,,Surface,1,5549,
0.449428,,Surface,1,5550,
0.416014,,Surface,1,5551,
0.346094,,Surface,1,5553,
0.411428,,Surface,1,5554,
0.58638,,Surface,1,5556,
0.561467,,Surface,1,5557,
0.4057,,Surface,1,5561,
0.253422,,Surface,1,5562,
0.32708,,Surface,1,5563,
0.60325,,Surface,1,5564,
0.316299,,Surface,1,5565,
0.447404,,Surface,1,5566,
0.495995,,Surface,1,5567,
0.377124,,Surface,1,5568,
0.390362,,Surface,1,5569,
0.248953,,Surface,1,5570,
0.326009,,Surface,1,5571,
0.378579,,Surface,1,5572,
0.270505,,Surface,1,5573,
0.264533,,Surface,1,5574,
0.233104,,Surface,1,5575,
0.590297,,Surface,1,5576,
0.342274,,Surface,1,5577,
0.36045,,Surface,1,5578,
0.370876,,Surface,1,5579,
0.35388,,Surface,1,5580,
0.417785,,Surface,1,5581,
0.342411,,Surface,1,5582,
0.401746,,Surface,1,5584,
0.428967,,Surface,1,5585,
0.279598,,Surface,1,5586,
0.356342,,Surface,1,5587,
0.352082,,Surface,1,5588,
0.588646,,Surface,1,5589,
0.457658,,Surface,1,5590,
0.493789,,Surface,1,5591,
0.564337,,Surface,1,5592,
0.494954,,Surface,1,5593,
0.349469,,Surface,1,5594,
0.201051,,Surface,1,5595,
0.39791,,Surface,1,5596,
0.51618,,Surface,1,5597,
0.409405,,Surface,1,5598,
0.461572,,Surface,1,5599,
0.424251,,Surface,1,5602,
0.364534,,Surface,1,5603,
0.490662,,Surface,1,5604,
0.262386,,Surface,1,5605,
0.383165,,Surface,1,5607,
0.540444,,Surface,1,5608,
0.610873,,Surface,1,5609,
0.352082,,Surface,1,5610,
0.567948,,Surface,1,5611,
0.310672,,Surface,1,5612,
0.390258,,Surface,1,5613,
0.375648,,Surface,1,5614,
0.461762,,Surface,1,5615,
0.464683,,Surface,1,5616,
0.311616,,Surface,1,5617,
0.343298,,Surface,1,5618,
0.457699,,Surface,1,5619,
0.444539,,Surface,1,5620,
0.314099,,Surface,1,5621,
0.317904,,Surface,1,5622,
0.530544,,Surface,1,5624,
0.447748,,Surface,1,5625,
0.674572,,Surface,1,5626,
0.312688,,Surface,1,5627,
0.489175,,Surface,1,5628,
0.536424,,Surface,1,5629,
0.377976,,Surface,1,5630,
0.490966,,Surface,1,5631,
0.314002,,Surface,1,5632,
0.338257,,Surface,1,5633,
0.360998,,Surface,1,5634,
0.36481,,Surface,1,5635,
0.369619,,Surface,1,5636,
0.574395,,Surface,1,5637,
0.312538,,Surface,1,5638,
0.480641,,Surface,1,5639,
0.352029,,Surface,1,5640,
0.413042,,Surface,1,5641,
0.394588,,Surface,1,5642,
0.24889,,Surface,1,5643,
0.598514,,Surface,1,5644,
0.30643,,Surface,1,5645,
0.476713,,Surface,1,5647,
0.411977,,Surface,1,5649,
0.505243,,Surface,1,5650,
0.36911,,Surface,1,5652,
0.298333,,Surface,1,5653,
0.392162,,Surface,1,5655,
0.697473,,Surface,1,5656,
0.435083,,Surface,1,5657,
0.502156,,Surface,1,5658,
0.528191,,Surface,1,5660,
0.0827107,,Surface,1,5661,
0.431438,,Surface,1,5662,
0.347289,,Surface,1,5663,
0.311591,,Surface,1,5664,
0.347998,,Surface,1,5667,
0.359679,,Surface,1,5668,
0.498704,,Surface,1,5669,
0.382219,,Surface,1,5670,
0.372353,,Surface,1,5671,
0.60102,,Surface,1,5672,
0.331819,,Surface,1,5673,
0.353388,,Surface,1,5674,
0.454626,,Surface,1,5675,
0.577931,,Surface,1,5676,
0.40108,,Surface,1,5677,
0.332545,,Surface,1,5678,
0.647994,,Surface,1,5679,
0.338207,,Surface,1,5680,
0.411828,,Surface,1,5681,
0.350953,,Surface,1,5682,
0.541493,,Surface,1,5683,
0.339161,,Surface,1,5684,
0.400227,,Surface,1,5685,
0.59383,,Surface,1,5686,
0.38929,,Surface,1,5687,
0.345944,,Surface,1,5688,
0.307104,,Surface,1,5689,
0.292354,,Surface,1,5690,
0.531824,,Surface,1,5691,
0.290357,,Surface,1,5692,
0.31263,,Surface,1,5693,
0.401274,,Surface,1,5694,
0.443081,,Surface,1,5695,
0.27312,,Surface,1,5696,
0.441765,,Surface,1,5697,
0.381658,,Surface,1,5698,
0.43868,,Surface,1,5699,
0.614556,,Surface,1,5700,
0.320863,,Surface,1,5701,
0.351372,,Surface,1,5704,
0.365042,,Surface,1,5705,
0.37235,,Surface,1,5706,
0.466405,,Surface,1,5708,
0.422371,,Surface,1,5709,
0.348202,,Surface,1,5710,
0.536761,,Surface,1,5711,
0.30502,,Surface,1,5712,
0.415015,,Surface,1,5713,
0.284486,,Surface,1,5714,
0.345446,,Surface,1,5715,
0.601186,,Surface,1,5716,
0.32708,,Surface,1,5717,
0.413408,,Surface,1,5718,
0.291078,,Surface,1,5719,
0.294273,,Surface,1,5720,
0.274659,,Surface,1,5721,
0.487914,,Surface,1,5722,
0.395438,,Surface,1,5723,
0.328782,,Surface,1,5724,
0.391503,,Surface,1,5725,
0.62748,,Surface,1,5726,
0.279325,,Surface,1,5727,
0.455817,,Surface,1,5729,
0.320156,,Surface,1,5732,
0.327376,,Surface,1,5733,
0.604617,,Surface,1,5734,
0.258399,,Surface,1,5736,
0.353915,,Surface,1,5737,
0.435238,,Surface,1,5738,
0.365927,,Surface,1,5739,
0.305128,,Surface,1,5740,
0.436645,,Surface,1,5741,
0.655632,,Surface,1,5742,
0.423374,,Surface,1,5743,
0.495379,,Surface,1,5745,
0.310603,,Surface,1,5746,
0.759252,,Surface,1,5747,
0.413507,,Surface,1,5748,
0.583667,,Surface,1,5750,
0.345285,,Surface,1,5751,
0.397201,,Surface,1,5752,
0.332288,,Surface,1,5753,
0.30911,,Surface,1,5754,
0.501039,,Surface,1,5755,
0.432766,,Surface,1,5756,
0.415676,,Surface,1,5757,
0.409246,,Surface,1,5758,
0.337211,,Surface,1,5759,
0.330359,,Surface,1,5760,
0.268365,,Surface,1,5761,
0.387112,,Surface,1,5763,
0.589789,,Surface,1,5765,
0.325054,,Surface,1,5766,
0.380249,,Surface,1,5767,
0.253069,,Surface,1,5768,
0.271927,,Surface,1,5769,
0.487913,,Surface,1,5770,
0.452624,,Surface,1,5771,
0.395856,,Surface,1,5772,
0.500674,,Surface,1,5773,
0.422817,,Surface,1,5775,
0.739979,,Surface,1,5776,
0.267448,,Surface,1,5777,
0.380982,,Surface,1,5778,
0.628079,,Surface,1,5779,
0.494469,,Surface,1,5780,
0.343696,,Surface,1,5781,
0.331252,,Surface,1,5782,
0.304779,,Surface,1,5783,
0.496475,,Surface,1,5784,
0.488264,,Surface,1,5785,
0.408593,,Surface,1,5786,
0.277776,,Surface,1,5787,
0.432882,,Surface,1,5788,
0.330984,,Surface,1,5789,
0.419336,,Surface,1,5791,
0.40208,,Surface,1,5792,
0.487914,,Surface,1,5794,
0.270161,,Surface,1,5795,
0.461459,,Surface,1,5796,
0.800513,,Surface,1,5797,
0.630014,,Surface,1,5800,
0.316059,,Surface,1,5801,
0.352887,,Surface,1,5802,
0.574968,,Surface,1,5803,
0.290729,,Surface,1,5804,
0.419811,,Surface,1,5805,
0.489421,,Surface,1,5806,
0.482857,,Surface,1,5807,
0.410348,,Surface,1,5808,
0.294422,,Surface,1,5809,
0.312652,,Surface,1,5810,
0.311449,,Surface,1,5811,
0.439356,,Surface,1,5812,
0.319239,,Surface,1,5813,
0.702908,,Surface,1,5814,
0.290046,,Surface,1,5815,
0.276888,,Surface,1,5816,
0.281407,,Surface,1,5817,
0.580058,,Surface,1,5818,
0.387868,,Surface,1,5819,
0.280547,,Surface,1,5820,
0.409232,,Surface,1,5821,
0.147647,,Surface,1,5822,
0.300607,,Surface,1,5823,
0.422479,,Surface,1,5824,
0.38401,,Surface,1,5825,
0.194644,,Surface,1,5826,
0.287753,,Surface,1,5827,
0.4486,,Surface,1,5828,
0.283915,,Surface,1,5829,
0.248963,,Surface,1,5831,
0.309287,,Surface,1,5832,
0.342423,,Surface,1,5834,
0.750192,,Surface,1,5835,
0.309165,,Surface,1,5838,
0.631798,,Surface,1,5839,
0.339236,,Surface,1,5840,
0.328231,,Surface,1,5842,
0.508106,,Surface,1,5843,
0.437056,,Surface,1,5844,
0.248806,,Surface,1,5845,
0.701222,,Surface,1,5846,
0.387966,,Surface,1,5847,
0.248957,,Surface,1,5848,
0.31533,,Surface,1,5849,
0.324481,,Surface,1,5850,
0.332883,,Surface,1,5851,
0.42261,,Surface,1,5852,
0.495291,,Surface,1,5853,
0.477929,,Surface,1,5854,
0.418566,,Surface,1,5855,
0.323008,,Surface,1,5856,
0.21128,,Surface,1,5857,
0.364734,,Surface,1,5858,
0.237726,,Surface,1,5859,
0.417128,,Surface,1,5860,
0.460251,,Surface,1,5861,
0.366833,,Surface,1,5862,
0.294384,,Surface,1,5863,
0.340433,,Surface,1,5864,
0.338065,,Surface,1,5865,
0.322364,,Surface,1,5866,
0.46339,,Surface,1,5867,
0.610263,,Surface,1,5868,
0.454081,,Surface,1,5869,
0.432602,,Surface,1,5871,
0.812196,,Surface,1,5872,
0.681886,,Surface,1,5873,
0.366194,,Surface,1,5874,
0.406193,,Surface,1,5875,
0.395562,,Surface,1,5876,
0.509585,,Surface,1,5878,
0.537763,,Surface,1,5879,
0.586381,,Surface,1,5880,
0.358731,,Surface,1,5881,
0.286665,,Surface,1,5882,
0.225402,,Surface,1,5883,
0.375398,,Surface,1,5884,
0.31864,,Surface,1,5885,
0.407539,,Surface,1,5886,
0.334711,,Surface,1,5887,
0.449591,,Surface,1,5888,
0.302606,,Surface,1,5889,
0.292126,,Surface,1,5890,
0.392152,,Surface,1,5891,
0.45245,,Surface,1,5892,
0.331413,,Surface,1,5893,
0.401985,,Surface,1,5894,
0.397938,,Surface,1,5895,
0.367398,,Surface,1,5896,
0.505922,,Surface,1,5897,
0.527712,,Surface,1,5898,
0.685886,,Surface,1,5899,
0.578894,,Surface,1,5900,
0.380008,,Surface,1,5901,
0.451311,,Surface,1,5902,
0.312227,,Surface,1,5903,
0.402174,,Surface,1,5904,
0.597353,,Surface,1,5906,
0.419451,,Surface,1,5907,
0.500786,,Surface,1,5908,
0.243417,,Surface,1,5909,
0.399835,,Surface,1,5910,
0.311912,,Surface,1,5911,
0.378198,,Surface,1,5912,
0.444916,,Surface,1,5913,
0.394427,,Surface,1,5914,
0.259193,,Surface,1,5915,
0.461091,,Surface,1,5916,
0.352705,,Surface,1,5917,
0.322322,,Surface,1,5918,
0.301273,,Surface,1,5919,
0.436796,,Surface,1,5920,
0.329578,,Surface,1,5921,
0.370339,,Surface,1,5922,
0.277722,,Surface,1,5924,
0.493474,,Surface,1,5925,
0.145327,,Surface,1,5926,
0.428733,,Surface,1,5927,
0.323593,,Surface,1,5928,
0.41623,,Surface,1,5929,
0.425219,,Surface,1,5930,
0.52943,,Surface,1,5931,
0.317173,,Surface,1,5932,
0.310834,,Surface,1,5933,
0.367999,,Surface,1,5934,
0.18552,,Surface,1,5935,
0.283264,,Surface,1,5936,
0.336885,,Surface,1,5937,
0.344133,,Surface,1,5938,
0.327504,,Surface,1,5939,
0.471175,,Surface,1,5940,
0.480346,,Surface,1,5941,
0.360723,,Surface,1,5942,
0.252463,,Surface,1,5943,
0.468614,,Surface,1,5944,
0.504124,,Surface,1,5945,
0.256743,,Surface,1,5946,
0.250722,,Surface,1,5947,
0.306615,,Surface,1,5948,
0.376348,,Surface,1,5949,
0.264564,,Surface,1,5950,
0.481523,,Surface,1,5951,
0.599805,,Surface,1,5952,
0.269065,,Surface,1,5953,
0.603213,,Surface,1,5954,
0.357189,,Surface,1,5955,
0.210376,,Surface,1,5957,
0.358566,,Surface,1,5958,
0.526081,,Surface,1,5959,
0.209687,,Surface,1,5960,
0.393098,,Surface,1,5961,
0.50309,,Surface,1,5962,
0.766516,,Surface,1,5963,
0.366812,,Surface,1,5964,
0.434293,,Surface,1,5965,
0.133342,,Surface,1,5966,
0.56352,,Surface,1,5967,
0.763997,,Surface,1,5968,
0.242043,,Surface,1,5969,
0.723958,,Surface,1,5970,
0.535979,,Surface,1,5971,
0.493945,,Surface,1,5972,
0.234414,,Surface,1,5973,
0.338432,,Surface,1,5974,
0.321649,,Surface,1,5975,
0.28632,,Surface,1,5976,
0.352079,,Surface,1,5977,
0.409551,,Surface,1,5978,
0.556482,,Surface,1,5979,
0.440386,,Surface,1,5980,
0.196768,,Surface,1,5981,
0.337998,,Surface,1,5982,
0.562059,,Surface,1,5983,
0.497689,,Surface,1,5984,
0.337517,,Surface,1,5985,
0.394811,,Surface,1,5986,
0.269256,,Surface,1,5987,
0.289584,,Surface,1,5988,
0.40591,,Surface,1,5989,
0.431212,,Surface,1,5990,
0.568972,,Surface,1,5991,
0.300654,,Surface,1,5992,
0.374931,,Surface,1,5993,
0.299524,,Surface,1,5994,
0.506296,,Surface,1,5995,
0.352224,,Surface,1,5996,
0.57102,,Surface,1,5997,
0.551166,,Surface,1,5998,
0.500845,,Surface,1,5999,
0.476177,,Surface,1,6000,
0.464025,,Surface,1,6001,
0.504502,,Surface,1,6002,
0.336328,,Surface,1,6003,
0.308264,,Surface,1,6004,
0.307362,,Surface,1,6005,
0.291849,,Surface,1,6007,
0.305437,,Surface,1,6008,
0.445179,,Surface,1,6009,
0.491665,,Surface,1,6010,
0.281688,,Surface,1,6011,
0.504785,,Surface,1,6012,
0.263039,,Surface,1,6013,
0.383666,,Surface,1,6015,
0.599991,,Surface,1,6016,
0.635102,,Surface,1,6017,
0.402749,,Surface,1,6018,
0.396733,,Surface,1,6019,
0.3475,,Surface,1,6021,
0.327898,,Surface,1,6022,
0.49818,,Surface,1,6023,
0.538209,,Surface,1,6024,
0.227725,,Surface,1,6026,
0.379446,,Surface,1,6027,
0.264841,,Surface,1,6028,
0.248804,,Surface,1,6029,
0.282881,,Surface,1,6030,
0.369669,,Surface,1,6031,
0.585087,,Surface,1,6034,
0.39233,,Surface,1,6035,
0.386844,,Surface,1,6036,
0.337294,,Surface,1,6037,
0.543229,,Surface,1,6038,
0.359582,,Surface,1,6041,
0.291134,,Surface,1,6042,
0.529363,,Surface,1,6043,
0.513127,,Surface,1,6044,
0.338035,,Surface,1,6045,
0.374448,,Surface,1,6046,
0.328478,,Surface,1,6047,
0.306182,,Surface,1,6048,
0.695011,,Surface,1,6049,
0.383521,,Surface,1,6050,
0.352415,,Surface,1,6051,
0.548717,,Surface,1,6052,
0.393444,,Surface,1,6053,
0.500912,,Surface,1,6054,
0.328961,,Surface,1,6055,
0.61135,,Surface,1,6056,
0.310363,,Surface,1,6057,
0.299818,,Surface,1,6058,
0.26724,,Surface,1,6059,
0.392146,,Surface,1,6060,
0.470565,,Surface,1,6061,
0.617795,,Surface,1,6062,
0.339543,,Surface,1,6063,
0.57001,,Surface,1,6064,
0.395437,,Surface,1,6065,
0.344286,,Surface,1,6066,
0.392359,,Surface,1,6067,
0.448223,,Surface,1,6068,
0.331113,,Surface,1,6069,
0.420619,,Surface,1,6070,
0.3786,,Surface,1,6071,
0.493519,,Surface,1,6073,
