
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.688141,,Surface,1,5232,
0.793115,,Surface,1,5233,
0.881876,,Surface,1,5234,
0.652547,,Surface,1,5235,
0.772425,,Surface,1,5236,
0.926808,,Surface,1,5237,
0.899246,,Surface,1,5238,
0.775069,,Surface,1,5239,
0.869937,,Surface,1,5240,
0.772246,,Surface,1,5241,
0.842669,,Surface,1,5242,
0.91411,,Surface,1,5243,
0.714489,,Surface,1,5244,
0.657865,,Surface,1,5245,
0.824942,,Surface,1,5246,
0.816176,,Surface,1,5247,
0.820374,,Surface,1,5249,
0.711108,,Surface,1,5250,
0.737815,,Surface,1,5251,
0.781573,,Surface,1,5252,
0.71866,,Surface,1,5254,
0.740715,,Surface,1,5255,
0.796276,,Surface,1,5256,
0.811494,,Surface,1,5257,
0.793291,,Surface,1,5258,
0.824197,,Surface,1,5259,
0.883343,,Surface,1,5260,
0.688055,,Surface,1,5262,
0.818042,,Surface,1,5263,
0.954674,,Surface,1,5264,
0.941399,,Surface,1,5265,
0.76073,,Surface,1,5266,
0.908366,,Surface,1,5267,
0.735884,,Surface,1,5268,
0.815572,,Surface,1,5270,
0.765316,,Surface,1,5271,
0.720477,,Surface,1,5272,
0.728872,,Surface,1,5273,
0.788095,,Surface,1,5275,
0.698456,,Surface,1,5277,
0.864447,,Surface,1,5278,
0.777792,,Surface,1,5279,
0.773868,,Surface,1,5280,
0.755638,,Surface,1,5281,
0.830174,,Surface,1,5282,
0.697382,,Surface,1,5283,
0.794659,,Surface,1,5284,
0.703264,,Surface,1,5285,
0.805949,,Surface,1,5286,
0.770733,,Surface,1,5287,
0.821679,,Surface,1,5288,
0.955517,,Surface,1,5289,
0.773693,,Surface,1,5291,
0.766113,,Surface,1,5293,
0.917445,,Surface,1,5294,
0.82206,,Surface,1,5295,
0.773939,,Surface,1,5296,
0.590018,,Surface,1,5297,
0.670064,,Surface,1,5298,
0.882645,,Surface,1,5299,
0.709034,,Surface,1,5300,
0.721376,,Surface,1,5301,
0.65937,,Surface,1,5304,
0.806322,,Surface,1,5305,
0.805998,,Surface,1,5306,
0.942433,,Surface,1,5307,
0.725734,,Surface,1,5308,
0.731319,,Surface,1,5309,
0.596049,,Surface,1,5310,
0.769559,,Surface,1,5311,
0.912221,,Surface,1,5312,
0.771255,,Surface,1,5314,
0.836224,,Surface,1,5315,
0.754842,,Surface,1,5316,
0.939248,,Surface,1,5317,
0.761435,,Surface,1,5318,
0.86113,,Surface,1,5319,
0.733054,,Surface,1,5320,
0.763372,,Surface,1,5321,
0.930143,,Surface,1,5322,
0.846442,,Surface,1,5324,
0.89257,,Surface,1,5325,
0.724312,,Surface,1,5326,
0.660711,,Surface,1,5327,
0.779792,,Surface,1,5328,
0.935813,,Surface,1,5329,
0.902385,,Surface,1,5330,
0.878278,,Surface,1,5332,
0.916061,,Surface,1,5333,
0.765722,,Surface,1,5336,
0.789872,,Surface,1,5337,
0.672514,,Surface,1,5338,
0.729977,,Surface,1,5339,
0.774784,,Surface,1,5340,
0.870888,,Surface,1,5341,
0.740167,,Surface,1,5342,
0.804167,,Surface,1,5343,
0.898206,,Surface,1,5344,
0.804112,,Surface,1,5345,
0.812076,,Surface,1,5346,
0.878634,,Surface,1,5347,
0.787807,,Surface,1,5348,
0.777232,,Surface,1,5349,
0.647129,,Surface,1,5350,
0.801484,,Surface,1,5351,
0.807868,,Surface,1,5352,
0.889271,,Surface,1,5353,
0.851462,,Surface,1,5356,
0.755395,,Surface,1,5357,
0.786159,,Surface,1,5358,
0.627326,,Surface,1,5360,
0.795312,,Surface,1,5361,
0.629954,,Surface,1,5363,
0.909577,,Surface,1,5364,
0.813611,,Surface,1,5365,
0.775425,,Surface,1,5367,
0.79784,,Surface,1,5368,
0.876542,,Surface,1,5369,
0.889734,,Surface,1,5372,
0.749758,,Surface,1,5373,
0.952595,,Surface,1,5376,
0.868145,,Surface,1,5377,
0.936837,,Surface,1,5378,
0.797655,,Surface,1,5380,
0.706208,,Surface,1,5381,
0.702978,,Surface,1,5382,
0.917289,,Surface,1,5383,
0.80618,,Surface,1,5384,
0.931134,,Surface,1,5385,
0.802971,,Surface,1,5386,
0.565839,,Surface,1,5387,
0.721533,,Surface,1,5388,
0.727965,,Surface,1,5389,
0.617878,,Surface,1,5390,
0.698769,,Surface,1,5391,
0.82175,,Surface,1,5392,
0.846634,,Surface,1,5393,
0.74597,,Surface,1,5394,
0.776437,,Surface,1,5395,
0.812817,,Surface,1,5396,
0.813598,,Surface,1,5397,
0.70753,,Surface,1,5398,
0.699897,,Surface,1,5401,
0.769296,,Surface,1,5403,
0.831026,,Surface,1,5404,
0.77467,,Surface,1,5405,
0.599748,,Surface,1,5406,
0.82808,,Surface,1,5407,
0.702215,,Surface,1,5408,
0.902569,,Surface,1,5409,
0.867079,,Surface,1,5410,
0.661145,,Surface,1,5411,
0.765452,,Surface,1,5412,
0.826702,,Surface,1,5414,
0.831887,,Surface,1,5415,
0.769874,,Surface,1,5416,
0.628412,,Surface,1,5417,
0.723031,,Surface,1,5419,
0.768828,,Surface,1,5420,
0.734407,,Surface,1,5421,
0.905752,,Surface,1,5422,
0.736525,,Surface,1,5423,
0.831531,,Surface,1,5424,
0.78992,,Surface,1,5425,
0.837762,,Surface,1,5426,
0.848792,,Surface,1,5427,
0.801116,,Surface,1,5428,
0.707802,,Surface,1,5430,
0.750753,,Surface,1,5431,
0.944757,,Surface,1,5432,
0.760808,,Surface,1,5433,
0.783425,,Surface,1,5434,
0.820291,,Surface,1,5435,
0.885049,,Surface,1,5436,
0.706589,,Surface,1,5437,
0.731718,,Surface,1,5438,
0.793043,,Surface,1,5439,
0.909438,,Surface,1,5440,
0.735659,,Surface,1,5441,
0.805021,,Surface,1,5442,
0.743009,,Surface,1,5443,
0.937554,,Surface,1,5444,
0.803301,,Surface,1,5445,
0.795624,,Surface,1,5446,
0.721337,,Surface,1,5447,
0.776634,,Surface,1,5448,
0.831223,,Surface,1,5449,
0.625395,,Surface,1,5450,
0.745922,,Surface,1,5451,
0.771109,,Surface,1,5453,
0.851436,,Surface,1,5455,
0.689047,,Surface,1,5457,
0.758479,,Surface,1,5459,
0.779105,,Surface,1,5460,
0.821849,,Surface,1,5461,
0.824301,,Surface,1,5462,
0.733449,,Surface,1,5464,
0.858875,,Surface,1,5465,
0.682923,,Surface,1,5466,
0.857796,,Surface,1,5467,
0.778387,,Surface,1,5468,
0.848178,,Surface,1,5469,
0.866369,,Surface,1,5470,
0.707815,,Surface,1,5471,
0.72927,,Surface,1,5472,
0.82892,,Surface,1,5473,
0.795827,,Surface,1,5474,
0.543596,,Surface,1,5475,
0.781308,,Surface,1,5476,
0.960041,,Surface,1,5477,
0.632361,,Surface,1,5478,
0.713996,,Surface,1,5479,
0.911029,,Surface,1,5480,
0.771526,,Surface,1,5481,
0.917138,,Surface,1,5482,
0.913777,,Surface,1,5483,
0.828406,,Surface,1,5485,
0.892379,,Surface,1,5487,
0.780548,,Surface,1,5488,
0.767155,,Surface,1,5489,
0.866664,,Surface,1,5490,
0.766328,,Surface,1,5491,
0.839032,,Surface,1,5492,
0.75387,,Surface,1,5494,
0.813664,,Surface,1,5495,
0.814735,,Surface,1,5496,
0.691057,,Surface,1,5497,
0.759374,,Surface,1,5498,
0.845984,,Surface,1,5499,
0.73152,,Surface,1,5500,
0.826487,,Surface,1,5501,
0.734995,,Surface,1,5502,
0.729037,,Surface,1,5503,
0.649962,,Surface,1,5504,
0.712547,,Surface,1,5505,
0.740053,,Surface,1,5506,
0.81715,,Surface,1,5507,
0.794711,,Surface,1,5508,
0.87149,,Surface,1,5511,
0.818316,,Surface,1,5512,
0.963734,,Surface,1,5513,
0.767273,,Surface,1,5514,
0.641242,,Surface,1,5515,
0.616701,,Surface,1,5516,
0.813541,,Surface,1,5517,
0.848919,,Surface,1,5518,
0.70825,,Surface,1,5519,
0.68139,,Surface,1,5520,
0.761733,,Surface,1,5523,
0.705772,,Surface,1,5524,
0.875683,,Surface,1,5525,
0.753403,,Surface,1,5526,
0.785266,,Surface,1,5527,
0.826919,,Surface,1,5528,
0.72571,,Surface,1,5529,
0.721344,,Surface,1,5530,
0.749139,,Surface,1,5533,
0.695524,,Surface,1,5534,
0.797495,,Surface,1,5535,
0.683899,,Surface,1,5536,
0.796931,,Surface,1,5537,
0.809271,,Surface,1,5538,
0.937843,,Surface,1,5539,
0.893259,,Surface,1,5540,
0.769306,,Surface,1,5542,
0.818606,,Surface,1,5543,
0.796222,,Surface,1,5544,
0.908206,,Surface,1,5545,
0.745992,,Surface,1,5546,
0.818357,,Surface,1,5548,
0.813941,,Surface,1,5549,
0.907137,,Surface,1,5550,
0.860217,,Surface,1,5551,
0.903589,,Surface,1,5553,
0.883788,,Surface,1,5554,
0.617045,,Surface,1,5556,
0.788275,,Surface,1,5557,
0.772418,,Surface,1,5561,
0.777367,,Surface,1,5562,
0.817744,,Surface,1,5563,
0.735754,,Surface,1,5564,
0.781723,,Surface,1,5565,
0.765079,,Surface,1,5566,
0.80447,,Surface,1,5567,
0.72903,,Surface,1,5568,
0.722513,,Surface,1,5569,
0.950669,,Surface,1,5570,
0.722817,,Surface,1,5571,
0.769176,,Surface,1,5572,
0.887044,,Surface,1,5573,
0.632838,,Surface,1,5574,
0.721177,,Surface,1,5575,
0.922984,,Surface,1,5576,
0.795304,,Surface,1,5577,
0.784438,,Surface,1,5578,
0.895543,,Surface,1,5579,
0.862401,,Surface,1,5580,
0.731929,,Surface,1,5581,
0.925145,,Surface,1,5582,
0.773417,,Surface,1,5584,
0.859097,,Surface,1,5585,
0.682818,,Surface,1,5586,
0.729327,,Surface,1,5587,
0.84589,,Surface,1,5588,
0.841947,,Surface,1,5589,
0.699939,,Surface,1,5590,
0.656035,,Surface,1,5591,
0.791637,,Surface,1,5592,
0.725647,,Surface,1,5593,
0.72927,,Surface,1,5594,
0.587515,,Surface,1,5595,
0.840436,,Surface,1,5596,
0.730943,,Surface,1,5597,
0.698646,,Surface,1,5598,
0.699057,,Surface,1,5599,
0.67852,,Surface,1,5602,
0.874458,,Surface,1,5603,
0.717059,,Surface,1,5604,
0.893701,,Surface,1,5605,
0.734812,,Surface,1,5607,
0.941719,,Surface,1,5608,
0.927004,,Surface,1,5609,
0.822935,,Surface,1,5610,
0.680889,,Surface,1,5611,
0.712017,,Surface,1,5612,
0.674583,,Surface,1,5613,
0.913185,,Surface,1,5614,
0.68597,,Surface,1,5615,
0.79667,,Surface,1,5616,
0.767825,,Surface,1,5617,
0.786812,,Surface,1,5618,
0.666685,,Surface,1,5619,
0.744175,,Surface,1,5620,
0.774252,,Surface,1,5621,
0.830408,,Surface,1,5622,
0.952844,,Surface,1,5624,
0.796616,,Surface,1,5625,
0.846762,,Surface,1,5626,
0.719072,,Surface,1,5627,
0.900939,,Surface,1,5628,
0.834134,,Surface,1,5629,
0.903582,,Surface,1,5630,
0.828094,,Surface,1,5631,
0.672427,,Surface,1,5632,
0.829397,,Surface,1,5633,
0.753292,,Surface,1,5634,
0.876493,,Surface,1,5635,
0.766207,,Surface,1,5636,
0.830699,,Surface,1,5637,
0.774726,,Surface,1,5638,
0.757789,,Surface,1,5639,
0.730343,,Surface,1,5640,
0.680151,,Surface,1,5641,
0.686332,,Surface,1,5642,
0.779305,,Surface,1,5643,
0.579467,,Surface,1,5644,
0.89421,,Surface,1,5645,
0.891281,,Surface,1,5647,
0.949059,,Surface,1,5649,
0.949244,,Surface,1,5650,
0.831869,,Surface,1,5652,
0.836165,,Surface,1,5653,
0.839917,,Surface,1,5655,
0.711002,,Surface,1,5656,
0.846745,,Surface,1,5657,
0.841369,,Surface,1,5658,
0.729095,,Surface,1,5660,
0.926459,,Surface,1,5661,
0.828138,,Surface,1,5662,
0.788438,,Surface,1,5663,
0.868565,,Surface,1,5664,
0.921367,,Surface,1,5667,
0.716862,,Surface,1,5668,
0.912338,,Surface,1,5669,
0.837463,,Surface,1,5670,
0.643856,,Surface,1,5671,
0.726146,,Surface,1,5672,
0.876294,,Surface,1,5673,
0.752113,,Surface,1,5674,
0.839693,,Surface,1,5675,
0.789072,,Surface,1,5676,
0.82992,,Surface,1,5677,
0.811331,,Surface,1,5678,
0.960326,,Surface,1,5679,
0.847403,,Surface,1,5680,
0.851401,,Surface,1,5681,
0.629669,,Surface,1,5682,
0.73034,,Surface,1,5683,
0.737809,,Surface,1,5684,
0.747523,,Surface,1,5685,
0.889844,,Surface,1,5686,
0.686328,,Surface,1,5687,
0.73932,,Surface,1,5688,
0.81698,,Surface,1,5689,
0.796814,,Surface,1,5690,
0.948266,,Surface,1,5691,
0.763722,,Surface,1,5692,
0.726941,,Surface,1,5693,
0.750662,,Surface,1,5694,
0.810456,,Surface,1,5695,
0.794139,,Surface,1,5696,
0.753748,,Surface,1,5697,
0.812748,,Surface,1,5698,
0.595748,,Surface,1,5699,
0.755205,,Surface,1,5700,
0.743353,,Surface,1,5701,
0.864889,,Surface,1,5704,
0.924985,,Surface,1,5705,
0.75617,,Surface,1,5706,
0.812866,,Surface,1,5708,
0.67212,,Surface,1,5709,
0.778049,,Surface,1,5710,
0.638643,,Surface,1,5711,
0.718228,,Surface,1,5712,
0.714212,,Surface,1,5713,
0.70714,,Surface,1,5714,
0.761827,,Surface,1,5715,
0.964758,,Surface,1,5716,
0.77286,,Surface,1,5717,
0.76592,,Surface,1,5718,
0.908213,,Surface,1,5719,
0.934845,,Surface,1,5720,
0.746454,,Surface,1,5721,
0.948508,,Surface,1,5722,
0.927413,,Surface,1,5723,
0.74221,,Surface,1,5724,
0.619555,,Surface,1,5725,
0.729093,,Surface,1,5726,
0.90936,,Surface,1,5727,
0.762166,,Surface,1,5729,
0.713332,,Surface,1,5732,
0.680149,,Surface,1,5733,
0.948092,,Surface,1,5734,
0.783431,,Surface,1,5736,
0.869377,,Surface,1,5737,
0.812719,,Surface,1,5738,
0.845722,,Surface,1,5739,
0.706301,,Surface,1,5740,
0.658096,,Surface,1,5741,
0.624479,,Surface,1,5742,
0.683376,,Surface,1,5743,
0.90422,,Surface,1,5745,
0.7736,,Surface,1,5746,
0.928303,,Surface,1,5747,
0.793502,,Surface,1,5748,
0.963964,,Surface,1,5750,
0.617832,,Surface,1,5751,
0.802716,,Surface,1,5752,
0.775857,,Surface,1,5753,
0.875245,,Surface,1,5754,
0.854073,,Surface,1,5755,
0.94405,,Surface,1,5756,
0.78321,,Surface,1,5757,
0.838476,,Surface,1,5758,
0.784314,,Surface,1,5759,
0.80867,,Surface,1,5760,
0.778853,,Surface,1,5761,
0.884415,,Surface,1,5763,
0.661599,,Surface,1,5765,
0.915922,,Surface,1,5766,
0.842373,,Surface,1,5767,
0.866277,,Surface,1,5768,
0.69919,,Surface,1,5769,
0.942476,,Surface,1,5770,
0.70492,,Surface,1,5771,
0.882331,,Surface,1,5772,
0.63134,,Surface,1,5773,
0.739283,,Surface,1,5775,
0.719577,,Surface,1,5776,
0.663442,,Surface,1,5777,
0.731551,,Surface,1,5778,
0.715938,,Surface,1,5779,
0.710563,,Surface,1,5780,
0.791135,,Surface,1,5781,
0.613374,,Surface,1,5782,
0.695978,,Surface,1,5783,
0.774259,,Surface,1,5784,
0.827364,,Surface,1,5785,
0.771656,,Surface,1,5786,
0.938087,,Surface,1,5787,
0.579735,,Surface,1,5788,
0.833153,,Surface,1,5789,
0.770813,,Surface,1,5791,
0.756133,,Surface,1,5792,
0.95304,,Surface,1,5794,
0.81961,,Surface,1,5795,
0.79975,,Surface,1,5796,
0.897652,,Surface,1,5797,
0.8553,,Surface,1,5800,
0.786597,,Surface,1,5801,
0.769497,,Surface,1,5802,
0.672155,,Surface,1,5803,
0.753762,,Surface,1,5804,
0.801032,,Surface,1,5805,
0.796623,,Surface,1,5806,
0.676684,,Surface,1,5807,
0.775319,,Surface,1,5808,
0.749522,,Surface,1,5809,
0.729412,,Surface,1,5810,
0.922077,,Surface,1,5811,
0.818924,,Surface,1,5812,
0.69562,,Surface,1,5813,
0.920457,,Surface,1,5814,
0.746896,,Surface,1,5815,
0.897,,Surface,1,5816,
0.858357,,Surface,1,5817,
0.797419,,Surface,1,5818,
0.762139,,Surface,1,5819,
0.83094,,Surface,1,5820,
0.670668,,Surface,1,5821,
0.640984,,Surface,1,5822,
0.779739,,Surface,1,5823,
0.68902,,Surface,1,5824,
0.891575,,Surface,1,5825,
0.944704,,Surface,1,5826,
0.729954,,Surface,1,5827,
0.833937,,Surface,1,5828,
0.746166,,Surface,1,5829,
0.94542,,Surface,1,5831,
0.783619,,Surface,1,5832,
0.707573,,Surface,1,5834,
0.697909,,Surface,1,5835,
0.846595,,Surface,1,5838,
0.717044,,Surface,1,5839,
0.871813,,Surface,1,5840,
0.84106,,Surface,1,5842,
0.702212,,Surface,1,5843,
0.674623,,Surface,1,5844,
0.860916,,Surface,1,5845,
0.723507,,Surface,1,5846,
0.805562,,Surface,1,5847,
0.944751,,Surface,1,5848,
0.852277,,Surface,1,5849,
0.705653,,Surface,1,5850,
0.606136,,Surface,1,5851,
0.728922,,Surface,1,5852,
0.725793,,Surface,1,5853,
0.815924,,Surface,1,5854,
0.903335,,Surface,1,5855,
0.776794,,Surface,1,5856,
0.719633,,Surface,1,5857,
0.687634,,Surface,1,5858,
0.659654,,Surface,1,5859,
0.805944,,Surface,1,5860,
0.749091,,Surface,1,5861,
0.789421,,Surface,1,5862,
0.808785,,Surface,1,5863,
0.767253,,Surface,1,5864,
0.85685,,Surface,1,5865,
0.76728,,Surface,1,5866,
0.7345,,Surface,1,5867,
0.67208,,Surface,1,5868,
0.806096,,Surface,1,5869,
0.76077,,Surface,1,5871,
0.876423,,Surface,1,5872,
0.860962,,Surface,1,5873,
0.822905,,Surface,1,5874,
0.669497,,Surface,1,5875,
0.866704,,Surface,1,5876,
0.753635,,Surface,1,5878,
0.896742,,Surface,1,5879,
0.889053,,Surface,1,5880,
0.780394,,Surface,1,5881,
0.726639,,Surface,1,5882,
0.721083,,Surface,1,5883,
0.718029,,Surface,1,5884,
0.777696,,Surface,1,5885,
0.674439,,Surface,1,5886,
0.755389,,Surface,1,5887,
0.787878,,Surface,1,5888,
0.755364,,Surface,1,5889,
0.817809,,Surface,1,5890,
0.948549,,Surface,1,5891,
0.789974,,Surface,1,5892,
0.829665,,Surface,1,5893,
0.743237,,Surface,1,5894,
0.820971,,Surface,1,5895,
0.768168,,Surface,1,5896,
0.882172,,Surface,1,5897,
0.796243,,Surface,1,5898,
0.936848,,Surface,1,5899,
0.888413,,Surface,1,5900,
0.671576,,Surface,1,5901,
0.861605,,Surface,1,5902,
0.733758,,Surface,1,5903,
0.712223,,Surface,1,5904,
0.736474,,Surface,1,5906,
0.767531,,Surface,1,5907,
0.907786,,Surface,1,5908,
0.823118,,Surface,1,5909,
0.844186,,Surface,1,5910,
0.823855,,Surface,1,5911,
0.791933,,Surface,1,5912,
0.756321,,Surface,1,5913,
0.932398,,Surface,1,5914,
0.758078,,Surface,1,5915,
0.697597,,Surface,1,5916,
0.764606,,Surface,1,5917,
0.892623,,Surface,1,5918,
0.754005,,Surface,1,5919,
0.656341,,Surface,1,5920,
0.741775,,Surface,1,5921,
0.867544,,Surface,1,5922,
0.757256,,Surface,1,5924,
0.864941,,Surface,1,5925,
0.827676,,Surface,1,5926,
0.848614,,Surface,1,5927,
0.707968,,Surface,1,5928,
0.783955,,Surface,1,5929,
0.741492,,Surface,1,5930,
0.952614,,Surface,1,5931,
0.831745,,Surface,1,5932,
0.841325,,Surface,1,5933,
0.777426,,Surface,1,5934,
0.67166,,Surface,1,5935,
0.718272,,Surface,1,5936,
0.789967,,Surface,1,5937,
0.741908,,Surface,1,5938,
0.754321,,Surface,1,5939,
0.688072,,Surface,1,5940,
0.6413,,Surface,1,5941,
0.857481,,Surface,1,5942,
0.641876,,Surface,1,5943,
0.702216,,Surface,1,5944,
0.725811,,Surface,1,5945,
0.638152,,Surface,1,5946,
0.78041,,Surface,1,5947,
0.736799,,Surface,1,5948,
0.743647,,Surface,1,5949,
0.666882,,Surface,1,5950,
0.879895,,Surface,1,5951,
0.750337,,Surface,1,5952,
0.713881,,Surface,1,5953,
0.73169,,Surface,1,5954,
0.805203,,Surface,1,5955,
0.941182,,Surface,1,5957,
0.660189,,Surface,1,5958,
0.898015,,Surface,1,5959,
0.796766,,Surface,1,5960,
0.75375,,Surface,1,5961,
0.74827,,Surface,1,5962,
0.686785,,Surface,1,5963,
0.796326,,Surface,1,5964,
0.868963,,Surface,1,5965,
0.808058,,Surface,1,5966,
0.727482,,Surface,1,5967,
0.708969,,Surface,1,5968,
0.951714,,Surface,1,5969,
0.957032,,Surface,1,5970,
0.955803,,Surface,1,5971,
0.846999,,Surface,1,5972,
0.748504,,Surface,1,5973,
0.607809,,Surface,1,5974,
0.651207,,Surface,1,5975,
0.875757,,Surface,1,5976,
0.817733,,Surface,1,5977,
0.779402,,Surface,1,5978,
0.840449,,Surface,1,5979,
0.57014,,Surface,1,5980,
0.688552,,Surface,1,5981,
0.859246,,Surface,1,5982,
0.711959,,Surface,1,5983,
0.763233,,Surface,1,5984,
0.937696,,Surface,1,5985,
0.715375,,Surface,1,5986,
0.937568,,Surface,1,5987,
0.848411,,Surface,1,5988,
0.763465,,Surface,1,5989,
0.730112,,Surface,1,5990,
0.832259,,Surface,1,5991,
0.776417,,Surface,1,5992,
0.764076,,Surface,1,5993,
0.95959,,Surface,1,5994,
0.929859,,Surface,1,5995,
0.756441,,Surface,1,5996,
0.694274,,Surface,1,5997,
0.79579,,Surface,1,5998,
0.829058,,Surface,1,5999,
0.777757,,Surface,1,6000,
0.797068,,Surface,1,6001,
0.814097,,Surface,1,6002,
0.85397,,Surface,1,6003,
0.728487,,Surface,1,6004,
0.783229,,Surface,1,6005,
0.917085,,Surface,1,6007,
0.800417,,Surface,1,6008,
0.704713,,Surface,1,6009,
0.898976,,Surface,1,6010,
0.867084,,Surface,1,6011,
0.908408,,Surface,1,6012,
0.742724,,Surface,1,6013,
0.806216,,Surface,1,6015,
0.790946,,Surface,1,6016,
0.725452,,Surface,1,6017,
0.721165,,Surface,1,6018,
0.84716,,Surface,1,6019,
0.782821,,Surface,1,6021,
0.843101,,Surface,1,6022,
0.726838,,Surface,1,6023,
0.840505,,Surface,1,6024,
0.65709,,Surface,1,6026,
0.835806,,Surface,1,6027,
0.728316,,Surface,1,6028,
0.804855,,Surface,1,6029,
0.825271,,Surface,1,6030,
0.743521,,Surface,1,6031,
0.895369,,Surface,1,6034,
0.77735,,Surface,1,6035,
0.818148,,Surface,1,6036,
0.852423,,Surface,1,6037,
0.95737,,Surface,1,6038,
0.772794,,Surface,1,6041,
0.696932,,Surface,1,6042,
0.780814,,Surface,1,6043,
0.600513,,Surface,1,6044,
0.834449,,Surface,1,6045,
0.819522,,Surface,1,6046,
0.862028,,Surface,1,6047,
0.813702,,Surface,1,6048,
0.69711,,Surface,1,6049,
0.627026,,Surface,1,6050,
0.866249,,Surface,1,6051,
0.756207,,Surface,1,6052,
0.833621,,Surface,1,6053,
0.906196,,Surface,1,6054,
0.852036,,Surface,1,6055,
0.784133,,Surface,1,6056,
0.74504,,Surface,1,6057,
0.686265,,Surface,1,6058,
0.841166,,Surface,1,6059,
0.950865,,Surface,1,6060,
0.72879,,Surface,1,6061,
0.721496,,Surface,1,6062,
0.856031,,Surface,1,6063,
0.79701,,Surface,1,6064,
0.927238,,Surface,1,6065,
0.813819,,Surface,1,6066,
0.89666,,Surface,1,6067,
0.649593,,Surface,1,6068,
0.949386,,Surface,1,6069,
0.810782,,Surface,1,6070,
0.83045,,Surface,1,6071,
0.804753,,Surface,1,6073,
0.803421,,Surface,1,6074,
0.91319,,Surface,1,6075,
0.924371,,Surface,1,6076,
0.678197,,Surface,1,6077,
0.610338,,Surface,1,6078,
0.753778,,Surface,1,6079,
0.766904,,Surface,1,6080,
0.820056,,Surface,1,6083,
0.747859,,Surface,1,6084,
0.818638,,Surface,1,6085,
0.816697,,Surface,1,6086,
0.795482,,Surface,1,6087,
0.939243,,Surface,1,6088,
0.758385,,Surface,1,6089,
0.715638,,Surface,1,6090,
0.713888,,Surface,1,6091,
0.712458,,Surface,1,6092,
0.920719,,Surface,1,6093,
0.83203,,Surface,1,6094,
0.818681,,Surface,1,6095,
0.829013,,Surface,1,6096,
0.734586,,Surface,1,6097,
0.846087,,Surface,1,6098,
0.81802,,Surface,1,6099,
0.860653,,Surface,1,6100,
0.842251,,Surface,1,6101,
0.92069,,Surface,1,6102,
0.646422,,Surface,1,6103,
0.670031,,Surface,1,6104,
0.933817,,Surface,1,6105,
0.743675,,Surface,1,6106,
0.797929,,Surface,1,6107,
0.781848,,Surface,1,6108,
0.856956,,Surface,1,6109,
0.960848,,Surface,1,6110,
0.902717,,Surface,1,6111,
0.865552,,Surface,1,6112,
0.710311,,Surface,1,6113,
0.750472,,Surface,1,6114,
0.831711,,Surface,1,6115,
0.829581,,Surface,1,6116,
0.793137,,Surface,1,6118,
0.578802,,Surface,1,6119,
0.910739,,Surface,1,6120,
0.799766,,Surface,1,6121,
0.729299,,Surface,1,6122,
0.661903,,Surface,1,6123,
0.797858,,Surface,1,6124,
0.83523,,Surface,1,6125,
0.694977,,Surface,1,6126,
0.968323,,Surface,1,6127,
0.939201,,Surface,1,6128,
0.746029,,Surface,1,6129,
0.892645,,Surface,1,6130,
0.839619,,Surface,1,6131,
0.864845,,Surface,1,6132,
0.759198,,Surface,1,6133,
0.807386,,Surface,1,6134,
0.837546,,Surface,1,6135,
