
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.6691,16.306,5.20833,µm,Surface,Position,1,5281,
29.9624,29.3114,5.23459,µm,Surface,Position,1,5282,
35.2917,24.7183,2.88696,µm,Surface,Position,1,5283,
31.0992,28.3822,4.27167,µm,Surface,Position,1,5284,
37.1148,22.2186,4.39375,µm,Surface,Position,1,5285,
48.9188,10.1573,5.8,µm,Surface,Position,1,5286,
43.585,15.8161,5.57953,µm,Surface,Position,1,5287,
37.6239,21.8862,4.65079,µm,Surface,Position,1,5288,
37.9549,21.043,4.8,µm,Surface,Position,1,5289,
34.5812,25.1783,3.6478,µm,Surface,Position,1,5291,
38.9013,20.4325,5.09622,µm,Surface,Position,1,5293,
44.6679,13.9119,5.6,µm,Surface,Position,1,5294,
35.1362,23.9293,5.66622,µm,Surface,Position,1,5295,
30.7687,28.2762,5.10435,µm,Surface,Position,1,5296,
32.1221,27.4229,5.00286,µm,Surface,Position,1,5297,
34.4178,25.7905,3.71299,µm,Surface,Position,1,5298,
36.5303,22.7611,3.968,µm,Surface,Position,1,5299,
35.9959,23.7629,3.31692,µm,Surface,Position,1,5300,
34.0414,26.1255,2.71558,µm,Surface,Position,1,5301,
35.3322,24.4605,3.2321,µm,Surface,Position,1,5304,
34.8988,25.5437,2.67582,µm,Surface,Position,1,5305,
38.6347,20.2409,5.59348,µm,Surface,Position,1,5306,
42.1568,16.6298,5.30698,µm,Surface,Position,1,5307,
32.7501,26.1863,5.26824,µm,Surface,Position,1,5308,
39.1507,19.9429,5.36899,µm,Surface,Position,1,5309,
31.7413,27.9819,5.05188,µm,Surface,Position,1,5310,
37.3266,21.7743,5.59796,µm,Surface,Position,1,5311,
34.9006,24.6095,2.62353,µm,Surface,Position,1,5312,
36.185,23.4217,3.59024,µm,Surface,Position,1,5314,
32.4383,26.6983,5.45604,µm,Surface,Position,1,5315,
29.4439,29.5662,5.14286,µm,Surface,Position,1,5316,
44.2076,14.1233,5.8,µm,Surface,Position,1,5317,
35.4877,23.7586,3.61395,µm,Surface,Position,1,5318,
35.7145,23.1466,4.87027,µm,Surface,Position,1,5319,
31.392,27.6221,5.07007,µm,Surface,Position,1,5320,
31.0936,27.9182,5.13684,µm,Surface,Position,1,5321,
42.9606,15.6669,5.67241,µm,Surface,Position,1,5322,
36.6998,22.3464,4.27302,µm,Surface,Position,1,5324,
34.4394,24.153,5.71579,µm,Surface,Position,1,5325,
31.6238,27.4218,4.68125,µm,Surface,Position,1,5326,
30.8237,28.635,4.79202,µm,Surface,Position,1,5327,
34.7347,24.1624,4.8963,µm,Surface,Position,1,5328,
28.6224,29.8109,5.65926,µm,Surface,Position,1,5329,
48.5799,9.8861,5.8,µm,Surface,Position,1,5330,
40.7057,18.0654,5.59123,µm,Surface,Position,1,5332,
40.9892,17.6647,5.50313,µm,Surface,Position,1,5333,
37.9503,21.0063,5.54206,µm,Surface,Position,1,5336,
36.5156,22.5033,5.47463,µm,Surface,Position,1,5337,
33.9312,25.8569,3.58079,µm,Surface,Position,1,5338,
32.5191,26.9244,3.61566,µm,Surface,Position,1,5339,
39.7266,19.4935,5.41058,µm,Surface,Position,1,5340,
34.2051,24.4461,5.67593,µm,Surface,Position,1,5341,
33.5382,26.2311,2.98589,µm,Surface,Position,1,5342,
41.2161,17.3438,5.48679,µm,Surface,Position,1,5343,
46.3882,12.2858,5.6,µm,Surface,Position,1,5344,
38.3257,20.374,5.31687,µm,Surface,Position,1,5345,
37.2476,21.2965,5.56386,µm,Surface,Position,1,5346,
35.0097,24.2109,4.01651,µm,Surface,Position,1,5347,
35.1922,24.1711,3.42545,µm,Surface,Position,1,5348,
30.144,28.8084,5.16442,µm,Surface,Position,1,5349,
32.2625,27.4836,3.66743,µm,Surface,Position,1,5350,
32.1263,26.9926,4.37762,µm,Surface,Position,1,5351,
33.1092,26.4734,2.7875,µm,Surface,Position,1,5352,
41.4539,16.9783,5.44,µm,Surface,Position,1,5353,
32.347,26.1218,5.56316,µm,Surface,Position,1,5356,
35.228,24.2841,2.85833,µm,Surface,Position,1,5357,
45.3505,13.187,5.76875,µm,Surface,Position,1,5358,
33.9774,25.4239,3.79649,µm,Surface,Position,1,5360,
36.3381,22.3881,4.36667,µm,Surface,Position,1,5361,
33.1767,26.0714,3.87615,µm,Surface,Position,1,5363,
34.9019,23.4718,5.06667,µm,Surface,Position,1,5364,
35.5955,23.2378,5.54152,µm,Surface,Position,1,5365,
39.8463,18.6603,5.4017,µm,Surface,Position,1,5367,
36.9236,22.0707,5.53691,µm,Surface,Position,1,5368,
37.6731,20.698,4.84444,µm,Surface,Position,1,5369,
32.9995,25.3971,5.50508,µm,Surface,Position,1,5372,
34.1982,24.559,4.9896,µm,Surface,Position,1,5373,
41.645,16.3417,5.8,µm,Surface,Position,1,5376,
36.1112,22.9085,3.65882,µm,Surface,Position,1,5377,
48.7583,9.2647,5.8,µm,Surface,Position,1,5378,
31.6515,26.6896,5.51321,µm,Surface,Position,1,5380,
35.7266,23.5256,3.32993,µm,Surface,Position,1,5381,
33.4437,25.8288,2.9,µm,Surface,Position,1,5382,
35.5196,22.8903,4.89859,µm,Surface,Position,1,5383,
33.2129,25.586,4.52245,µm,Surface,Position,1,5384,
43.2357,15.0713,5.6,µm,Surface,Position,1,5385,
36.9403,21.5752,5.16548,µm,Surface,Position,1,5386,
33.5857,25.7344,3.50609,µm,Surface,Position,1,5387,
31.9092,27.0782,4.92882,µm,Surface,Position,1,5388,
29.3856,29.082,5.12336,µm,Surface,Position,1,5389,
34.1341,25.0644,3.57917,µm,Surface,Position,1,5390,
40.1607,18.4224,5.46441,µm,Surface,Position,1,5391,
43.5491,14.673,5.74545,µm,Surface,Position,1,5392,
33.9293,24.8905,4.39314,µm,Surface,Position,1,5393,
34.5763,23.6426,5.62143,µm,Surface,Position,1,5394,
32.6965,26.6199,2.91677,µm,Surface,Position,1,5395,
34.3034,24.5654,3.68911,µm,Surface,Position,1,5396,
34.8545,23.8493,4.00263,µm,Surface,Position,1,5397,
32.8985,26.5193,3.76504,µm,Surface,Position,1,5398,
31.1231,27.8643,4.12232,µm,Surface,Position,1,5401,
38.749,19.7564,5.39403,µm,Surface,Position,1,5403,
40.1873,17.9407,5.53469,µm,Surface,Position,1,5404,
36.0004,22.6274,5.51656,µm,Surface,Position,1,5405,
37.952,20.5184,5.37333,µm,Surface,Position,1,5406,
35.3278,23.772,2.93913,µm,Surface,Position,1,5407,
30.2119,28.4198,4.75271,µm,Surface,Position,1,5408,
34.2949,24.8274,2.60222,µm,Surface,Position,1,5409,
35.7678,23.0775,3.79231,µm,Surface,Position,1,5410,
31.8792,27.2391,3.49632,µm,Surface,Position,1,5411,
31.271,27.2621,5.33184,µm,Surface,Position,1,5412,
46.6265,11.592,5.72321,µm,Surface,Position,1,5414,
34.4566,23.9028,4.95574,µm,Surface,Position,1,5415,
32.7584,26.2534,2.88387,µm,Surface,Position,1,5416,
33.2335,25.7325,3.62361,µm,Surface,Position,1,5417,
31.5551,27.6973,3.57193,µm,Surface,Position,1,5419,
37.1519,21.3538,4.89444,µm,Surface,Position,1,5420,
33.0097,25.7863,5.118,µm,Surface,Position,1,5421,
41.0178,17.0562,5.5037,µm,Surface,Position,1,5422,
34.608,24.3573,3.16092,µm,Surface,Position,1,5423,
46.0858,11.9289,5.68085,µm,Surface,Position,1,5424,
34.2267,23.6559,5.64211,µm,Surface,Position,1,5425,
47.4931,10.5407,5.8,µm,Surface,Position,1,5426,
34.0532,23.9627,5.32131,µm,Surface,Position,1,5427,
35.3426,23.3664,4.19871,µm,Surface,Position,1,5428,
30.8284,27.6632,4.91591,µm,Surface,Position,1,5430,
30.7073,27.9816,4.39776,µm,Surface,Position,1,5431,
47.4821,10.1696,5.8,µm,Surface,Position,1,5432,
36.5529,22.0065,4.49732,µm,Surface,Position,1,5433,
32.4909,26.2444,4.50282,µm,Surface,Position,1,5434,
29.0256,29.1036,5.05306,µm,Surface,Position,1,5435,
47.0658,10.7703,5.71429,µm,Surface,Position,1,5436,
32.277,26.9312,3.09007,µm,Surface,Position,1,5437,
38.1992,19.8834,5.42857,µm,Surface,Position,1,5438,
45.9036,11.6689,5.70286,µm,Surface,Position,1,5439,
48.7187,8.95852,5.8,µm,Surface,Position,1,5440,
39.2512,19.0318,5.37676,µm,Surface,Position,1,5441,
36.473,21.6036,4.93986,µm,Surface,Position,1,5442,
31.7961,26.5387,4.64571,µm,Surface,Position,1,5443,
42.2466,15.4607,5.79565,µm,Surface,Position,1,5444,
45.6626,12.2929,5.69185,µm,Surface,Position,1,5445,
38.7135,19.0514,5.25366,µm,Surface,Position,1,5446,
31.0151,27.5334,3.75625,µm,Surface,Position,1,5447,
37.4889,20.7245,5.48966,µm,Surface,Position,1,5448,
37.0747,20.8662,5.47579,µm,Surface,Position,1,5449,
31.683,26.8883,3.48545,µm,Surface,Position,1,5450,
31.393,26.8567,4.63937,µm,Surface,Position,1,5451,
38.4226,19.4959,5.50443,µm,Surface,Position,1,5453,
40.4547,17.375,5.42553,µm,Surface,Position,1,5455,
33.5582,25.1241,4.98386,µm,Surface,Position,1,5457,
30.3246,28.0181,4.92384,µm,Surface,Position,1,5459,
34.6955,24.045,2.96051,µm,Surface,Position,1,5460,
39.4646,18.4717,5.33514,µm,Surface,Position,1,5461,
32.9803,25.8806,2.81875,µm,Surface,Position,1,5462,
31.4496,26.5131,5.285,µm,Surface,Position,1,5464,
31.8441,26.7034,2.98394,µm,Surface,Position,1,5465,
33.0414,25.1132,4.64231,µm,Surface,Position,1,5466,
33.7158,23.6807,5.65833,µm,Surface,Position,1,5467,
32.1615,25.3955,5.56,µm,Surface,Position,1,5468,
43.2907,14.2956,5.62051,µm,Surface,Position,1,5469,
36.0391,21.6149,4.925,µm,Surface,Position,1,5470,
36.8329,20.8765,5.02222,µm,Surface,Position,1,5471,
31.1553,27.2739,4.5825,µm,Surface,Position,1,5472,
30.0758,27.8767,4.33867,µm,Surface,Position,1,5473,
35.3442,22.4521,5.37226,µm,Surface,Position,1,5474,
33.7819,24.5295,4.76697,µm,Surface,Position,1,5475,
34.0748,23.6754,4.98205,µm,Surface,Position,1,5476,
44.4184,12.9288,5.8,µm,Surface,Position,1,5477,
33.4578,24.4,4.69204,µm,Surface,Position,1,5478,
34.4591,23.6694,3.92566,µm,Surface,Position,1,5479,
35.8862,21.662,5.49136,µm,Surface,Position,1,5480,
34.9789,22.7424,5.26,µm,Surface,Position,1,5481,
38.5194,19.1478,4.86792,µm,Surface,Position,1,5482,
42.2657,14.9856,5.6129,µm,Surface,Position,1,5483,
45.5889,11.8253,5.71475,µm,Surface,Position,1,5485,
35.5184,22.8825,3.31538,µm,Surface,Position,1,5487,
36.0147,21.8866,4.37481,µm,Surface,Position,1,5488,
33.0257,24.7805,5.2083,µm,Surface,Position,1,5489,
42.9662,14.3816,5.64746,µm,Surface,Position,1,5490,
46.6732,11.1021,5.72418,µm,Surface,Position,1,5491,
41.0917,16.5052,5.45283,µm,Surface,Position,1,5492,
37.7573,19.5405,5.39412,µm,Surface,Position,1,5494,
34.5639,23.6534,2.82308,µm,Surface,Position,1,5495,
30.555,27.128,5.25113,µm,Surface,Position,1,5496,
35.3173,23.2798,3.19086,µm,Surface,Position,1,5497,
29.4428,28.5945,4.96682,µm,Surface,Position,1,5498,
35.5696,22.0618,5.6224,µm,Surface,Position,1,5499,
31.2953,26.9759,3.36886,µm,Surface,Position,1,5500,
38.3575,19.0788,5.55385,µm,Surface,Position,1,5501,
37.7662,20.1137,5.34935,µm,Surface,Position,1,5502,
35.5403,22.4144,4.11053,µm,Surface,Position,1,5503,
32.5101,25.8318,3.75042,µm,Surface,Position,1,5504,
34.9909,23.4954,3.31258,µm,Surface,Position,1,5505,
36.6448,21.1355,5.3225,µm,Surface,Position,1,5506,
36.9686,20.5871,4.91458,µm,Surface,Position,1,5507,
39.9412,17.6585,5.55,µm,Surface,Position,1,5508,
44.0463,13.0869,5.8,µm,Surface,Position,1,5511,
34.0262,23.4114,5.64222,µm,Surface,Position,1,5512,
47.6414,9.29105,5.8,µm,Surface,Position,1,5513,
33.1646,25.3412,2.8217,µm,Surface,Position,1,5514,
33.8196,24.1913,4.38357,µm,Surface,Position,1,5515,
32.1453,25.8714,4.82116,µm,Surface,Position,1,5516,
39.4086,18.0075,5.43171,µm,Surface,Position,1,5517,
38.7127,18.5802,5.48868,µm,Surface,Position,1,5518,
32.4765,25.2981,5.04988,µm,Surface,Position,1,5519,
33.5857,25.0556,3.13792,µm,Surface,Position,1,5520,
35.9048,22.3124,3.84421,µm,Surface,Position,1,5523,
32.2358,26.1444,3.29788,µm,Surface,Position,1,5524,
46.0539,11.1161,5.74242,µm,Surface,Position,1,5525,
34.5347,23.1411,5.55513,µm,Surface,Position,1,5526,
36.7116,20.6282,5.46715,µm,Surface,Position,1,5527,
37.895,19.3095,5.47792,µm,Surface,Position,1,5528,
31.8005,25.698,5.06277,µm,Surface,Position,1,5529,
31.709,26.2184,3.41125,µm,Surface,Position,1,5530,
29.9361,27.519,4.19091,µm,Surface,Position,1,5533,
31.6463,26.5485,3.76972,µm,Surface,Position,1,5534,
34.0303,24.2593,2.67853,µm,Surface,Position,1,5535,
40.0955,17.0892,5.45312,µm,Surface,Position,1,5536,
31.3849,25.9341,5.39828,µm,Surface,Position,1,5537,
34.7092,22.9936,2.98462,µm,Surface,Position,1,5538,
48.2262,9.2334,3,µm,Surface,Position,1,5539,
43.018,13.879,5.71343,µm,Surface,Position,1,5540,
29.7182,28.0325,4.91602,µm,Surface,Position,1,5542,
40.4423,16.6918,5.50505,µm,Surface,Position,1,5543,
30.5881,26.6851,4.6404,µm,Surface,Position,1,5544,
39.4757,17.394,5.50625,µm,Surface,Position,1,5545,
30.9035,26.7221,5.19874,µm,Surface,Position,1,5546,
38.8298,18.0325,5.45532,µm,Surface,Position,1,5548,
28.9505,28.3171,4.91262,µm,Surface,Position,1,5549,
41.5428,15.5345,5.66207,µm,Surface,Position,1,5550,
44.6748,12.15,5.76735,µm,Surface,Position,1,5551,
40.386,16.3599,5.49362,µm,Surface,Position,1,5553,
39.2069,17.1983,5.8,µm,Surface,Position,1,5554,
33.9763,23.6972,4.22527,µm,Surface,Position,1,5556,
46.8749,10.2664,5.70882,µm,Surface,Position,1,5557,
30.8909,26.5945,3.20506,µm,Surface,Position,1,5561,
43.4755,13.3504,5.71861,µm,Surface,Position,1,5562,
39.146,17.718,5.47595,µm,Surface,Position,1,5563,
29.8625,27.3928,4.95928,µm,Surface,Position,1,5564,
31.2257,26.2594,4.65269,µm,Surface,Position,1,5565,
35.905,21.1858,5.5395,µm,Surface,Position,1,5566,
35.5696,20.9411,5.736,µm,Surface,Position,1,5567,
37.3056,19.9421,5.41667,µm,Surface,Position,1,5568,
33.3547,23.6767,5.08984,µm,Surface,Position,1,5569,
48.2476,8.03907,5.8,µm,Surface,Position,1,5570,
33.0706,23.9942,5.37522,µm,Surface,Position,1,5571,
38.2937,18.5579,5.55283,µm,Surface,Position,1,5572,
38.5524,17.8353,5.77333,µm,Surface,Position,1,5573,
30.7314,26.7836,3.73294,µm,Surface,Position,1,5574,
32.9742,24.8679,3.03154,µm,Surface,Position,1,5575,
40.5588,16.0761,5.59394,µm,Surface,Position,1,5576,
35.9582,21.2505,4.74862,µm,Surface,Position,1,5577,
38.4812,18.171,5.60282,µm,Surface,Position,1,5578,
44.0431,12.414,5.67857,µm,Surface,Position,1,5579,
29.8899,26.9061,5.30704,µm,Surface,Position,1,5580,
31.5688,25.9861,2.96386,µm,Surface,Position,1,5581,
42.5887,13.8307,5.77143,µm,Surface,Position,1,5582,
34.0447,23.7974,3.60499,µm,Surface,Position,1,5584,
41.0309,15.7002,5.55278,µm,Surface,Position,1,5585,
32.7957,25.3821,3.51026,µm,Surface,Position,1,5586,
28.583,28.7469,5.04868,µm,Surface,Position,1,5587,
36.5965,20.3422,4.925,µm,Surface,Position,1,5588,
33.7407,23.611,2.90455,µm,Surface,Position,1,5589,
30.6844,27.2654,3.78835,µm,Surface,Position,1,5590,
29.4709,27.5638,4.90941,µm,Surface,Position,1,5591,
34.8222,22.1472,5.60099,µm,Surface,Position,1,5592,
36.1744,20.9336,4.94672,µm,Surface,Position,1,5593,
34.6911,22.8578,4.7031,µm,Surface,Position,1,5594,
30.3804,26.9929,3.91408,µm,Surface,Position,1,5595,
41.4632,15.0136,5.74138,µm,Surface,Position,1,5596,
36.7737,20.1884,5.37354,µm,Surface,Position,1,5597,
35.4866,21.9409,4.36606,µm,Surface,Position,1,5598,
31.2427,26.3426,3.19899,µm,Surface,Position,1,5599,
34.0023,23.3646,4.2751,µm,Surface,Position,1,5602,
45.1754,11.3224,5.8,µm,Surface,Position,1,5603,
31.6654,25.8815,4.44944,µm,Surface,Position,1,5604,
44.4928,11.7836,5.65217,µm,Surface,Position,1,5605,
30.4344,26.7873,3.55,µm,Surface,Position,1,5607,
34.4648,21.7382,5.8,µm,Surface,Position,1,5608,
47.7132,8.42844,5.8,µm,Surface,Position,1,5609,
29.8129,26.4997,5.54375,µm,Surface,Position,1,5610,
30.2984,27.2973,4.63333,µm,Surface,Position,1,5611,
33.0974,24.2002,4.65894,µm,Surface,Position,1,5612,
33.7435,24.4695,3.22646,µm,Surface,Position,1,5613,
34.2063,22.0269,5.71111,µm,Surface,Position,1,5614,
35.576,21.5739,4.69398,µm,Surface,Position,1,5615,
32.3302,24.6875,5.23922,µm,Surface,Position,1,5616,
32.2736,25.2571,2.88037,µm,Surface,Position,1,5617,
34.8418,22.1809,4.65326,µm,Surface,Position,1,5618,
31.8735,25.1233,5.2006,µm,Surface,Position,1,5619,
30.5167,26.5173,4.00508,µm,Surface,Position,1,5620,
36.2456,20.3583,5.56593,µm,Surface,Position,1,5621,
38.8753,17.3854,5.56774,µm,Surface,Position,1,5622,
43.4036,12.6599,5.8,µm,Surface,Position,1,5624,
34.1426,22.5185,5.51872,µm,Surface,Position,1,5625,
36.1476,20.1761,5.04762,µm,Surface,Position,1,5626,
32.9234,23.8543,4.20435,µm,Surface,Position,1,5627,
47.4562,8.57249,5.8,µm,Surface,Position,1,5628,
36.8081,19.655,5.44295,µm,Surface,Position,1,5629,
33.1306,23.1794,5.50714,µm,Surface,Position,1,5630,
29.4455,27.4215,4.36788,µm,Surface,Position,1,5631,
32.1541,24.826,3.70756,µm,Surface,Position,1,5632,
34.9527,21.537,5.62472,µm,Surface,Position,1,5633,
31.9615,25.4636,3.46866,µm,Surface,Position,1,5634,
34.5861,21.7423,4.98333,µm,Surface,Position,1,5635,
32.5105,24.7815,4.10054,µm,Surface,Position,1,5636,
33.7588,22.596,5.57872,µm,Surface,Position,1,5637,
30.7507,25.9605,5.28182,µm,Surface,Position,1,5638,
34.8385,21.7295,4.12353,µm,Surface,Position,1,5639,
34.8114,22.5403,3.34795,µm,Surface,Position,1,5640,
32.6196,23.9489,5.20625,µm,Surface,Position,1,5641,
33.3379,23.9868,4.03342,µm,Surface,Position,1,5642,
46.0189,10.56,5.77568,µm,Surface,Position,1,5643,
29.2664,27.1559,5.12571,µm,Surface,Position,1,5644,
27.7583,28.7991,4.88462,µm,Surface,Position,1,5645,
31.6856,24.5139,5.52653,µm,Surface,Position,1,5647,
45.4339,10.4442,5.8,µm,Surface,Position,1,5649,
46.4553,9.46049,5.8,µm,Surface,Position,1,5650,
34.0953,22.1855,4.96667,µm,Surface,Position,1,5652,
40.016,15.928,5.43333,µm,Surface,Position,1,5653,
32.6255,23.9116,4.7011,µm,Surface,Position,1,5655,
37.6709,18.3663,5.51724,µm,Surface,Position,1,5656,
33.9401,23.2941,2.89286,µm,Surface,Position,1,5657,
29.9649,26.7808,3.55385,µm,Surface,Position,1,5658,
35.0328,22.1068,3.75618,µm,Surface,Position,1,5660,
26.3105,29.4546,5.6,µm,Surface,Position,1,5661,
35.2147,20.8598,5.62642,µm,Surface,Position,1,5662,
41.0623,15.0154,5.64,µm,Surface,Position,1,5663,
35.448,20.9024,4.72424,µm,Surface,Position,1,5664,
31.326,25.4236,2.86,µm,Surface,Position,1,5667,
30.7941,26.0785,4.37815,µm,Surface,Position,1,5668,
41.9619,13.9247,5.8,µm,Surface,Position,1,5669,
31.7847,25.1156,2.88837,µm,Surface,Position,1,5670,
31.4813,25.8046,3.41786,µm,Surface,Position,1,5671,
32.3644,24.8266,3.03419,µm,Surface,Position,1,5672,
27.8823,28.3706,4.91312,µm,Surface,Position,1,5673,
33.8277,22.0713,5.16585,µm,Surface,Position,1,5674,
47.7956,7.99564,5.8,µm,Surface,Position,1,5675,
34.9637,21.4944,4.3493,µm,Surface,Position,1,5676,
38.7005,17.0967,5.40571,µm,Surface,Position,1,5677,
40.5413,15.4302,5.57778,µm,Surface,Position,1,5678,
39.5058,16.1864,5.6,µm,Surface,Position,1,5679,
41.101,14.592,5.70213,µm,Surface,Position,1,5680,
34.7579,21.1151,5.63621,µm,Surface,Position,1,5681,
30.2979,25.9973,5.06076,µm,Surface,Position,1,5682,
28.1796,27.8843,4.86506,µm,Surface,Position,1,5683,
34.457,22.202,3.43507,µm,Surface,Position,1,5684,
30.8199,26.0783,3.42727,µm,Surface,Position,1,5685,
44.16,11.6095,5.7963,µm,Surface,Position,1,5686,
32.1645,24.0611,5.24327,µm,Surface,Position,1,5687,
28.4579,28.0186,4.9847,µm,Surface,Position,1,5688,
35.672,20.5032,5.148,µm,Surface,Position,1,5689,
34.3157,22.2436,3.96561,µm,Surface,Position,1,5690,
44.3757,11.057,5.8,µm,Surface,Position,1,5691,
32.8532,23.4703,4.35764,µm,Surface,Position,1,5692,
29.5856,26.4785,4.67342,µm,Surface,Position,1,5693,
31.9253,24.6104,2.99394,µm,Surface,Position,1,5694,
37.1936,19.2033,5.36793,µm,Surface,Position,1,5695,
34.4567,21.8164,4.46509,µm,Surface,Position,1,5696,
36.3728,19.7454,5.39135,µm,Surface,Position,1,5697,
29.3327,26.813,5.17,µm,Surface,Position,1,5698,
33.1881,22.4666,5.35122,µm,Surface,Position,1,5699,
29.4685,26.9773,4.33137,µm,Surface,Position,1,5700,
30.3583,26.3197,3.25959,µm,Surface,Position,1,5701,
48.5309,6.93205,5.69667,µm,Surface,Position,1,5704,
41.2699,14.301,5.71385,µm,Surface,Position,1,5705,
32.6036,23.8603,3.69519,µm,Surface,Position,1,5706,
37.3923,18.6183,5.41036,µm,Surface,Position,1,5708,
32.5188,24.2657,3.24358,µm,Surface,Position,1,5709,
48.229,7.49567,5.67123,µm,Surface,Position,1,5710,
34.0236,22.5167,4.22254,µm,Surface,Position,1,5711,
31.6648,24.0056,5.00833,µm,Surface,Position,1,5712,
32.643,23.7762,2.77193,µm,Surface,Position,1,5713,
48.6752,7.20164,5.58641,µm,Surface,Position,1,5714,
28.965,27.5284,4.89885,µm,Surface,Position,1,5715,
26.7644,28.8243,4.8,µm,Surface,Position,1,5716,
33.0517,22.2102,5.72941,µm,Surface,Position,1,5717,
33.9337,22.6566,3.39275,µm,Surface,Position,1,5718,
44.8738,10.2575,5.8,µm,Surface,Position,1,5719,
47.8188,7.31423,5.8,µm,Surface,Position,1,5720,
32.0529,23.6048,5.39828,µm,Surface,Position,1,5721,
26.4423,28.7627,5.4,µm,Surface,Position,1,5722,
38.617,16.599,5.6,µm,Surface,Position,1,5723,
31.9006,24.3513,3.17612,µm,Surface,Position,1,5724,
31.8569,24.934,3.87875,µm,Surface,Position,1,5725,
32.9835,22.5762,5.4747,µm,Surface,Position,1,5726,
29.7328,25.7635,5.34921,µm,Surface,Position,1,5727,
38.0114,18.0113,5.46429,µm,Surface,Position,1,5729,
30.4623,25.6974,4.53538,µm,Surface,Position,1,5732,
33.4113,23.1446,4.3502,µm,Surface,Position,1,5733,
45.9281,9.19221,5.8,µm,Surface,Position,1,5734,
34.3399,21.1181,5.44167,µm,Surface,Position,1,5736,
