
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.91694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-1.60725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
3.74379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-2.60583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
4.77796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-0.282837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
5.14933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-2.76296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
2.48369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-3.57696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
4.38862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
0.712727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-2.20933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
0.744133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
0.0158081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-12.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
1.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-13.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
4.92031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-4.38497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-2.77927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
0.377872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
1.57536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
4.45137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
1.93777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
4.08285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-7.06324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-4.24389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-6.76927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-1.45753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-0.334728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
5.56272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-5.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
4.27293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
3.96788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-0.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-10.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-11.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-1.31683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
3.43264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-14.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
0.423296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-12.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-4.04536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
1.87805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-2.65444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
3.30109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-0.550859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
3.17926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-3.13155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-2.16896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
5.11512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
0.16567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
2.37674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-0.501387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
1.04478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-9.76082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
5.15568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-7.61765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
0.308212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-2.01434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-1.00568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
3.79779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-9.54039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
5.76034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-10.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
3.17061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
3.31752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-1.83519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
1.38823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
2.16991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
1.35288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
2.64054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
2.70882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-5.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-2.78509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-0.257181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-3.36636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
-9.40454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
4.67233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-4.53113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
1.23933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
1.10404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-1.40063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
2.37333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-4.85429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
1.81085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-0.661257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-9.72239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-10.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-6.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-1.39905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
0.488602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
2.08547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
0.797878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-3.15386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
3.73573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-1.01026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
3.47353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
4.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-14.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-5.46421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
3.81123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-3.73108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-2.34597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
2.86996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-2.42349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
2.82452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
0.567446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
4.18484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
0.52948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-0.0857887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-0.0491447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-0.0590286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-5.71096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
3.74862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
2.34656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-12.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-8.57092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
4.97728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-2.71176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-0.630993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-0.782452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
1.08552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
3.87724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
2.92587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
2.64229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
4.33476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-3.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-0.273993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-3.43991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
0.941172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
1.49407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-1.05281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-1.01842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
4.30247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
2.40558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-0.946655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
1.59066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
4.17766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
0.901058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-0.126137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-13.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
4.03299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-10.9295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-0.0962906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
0.213196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-5.18511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
3.27205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-6.10069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-12.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
2.62773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
0.505339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-1.91812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
3.03428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-7.71536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
5.29005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
0.69689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
4.36081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-1.80275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-13.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-8.20527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-2.13516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-2.97839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
1.15688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-3.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-10.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-0.0920639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
4.25478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
3.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
1.76911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-1.26028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-0.258486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
2.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
0.439121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
1.52232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-3.78046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-7.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
2.16489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-4.07849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
3.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-2.24711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
0.588089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-0.599682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
2.67691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
5.54485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-9.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-0.262764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-0.874779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
3.60071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
3.89687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-8.35452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-1.67495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
0.131659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
3.40041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
4.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
0.140972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
5.78955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-14.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-5.95602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-6.35664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-3.01505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-1.51809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
1.83552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
2.90306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-4.52791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
0.424681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
2.20969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-6.67758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-11.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-3.64743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-2.72492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
0.189524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
0.149734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
4.78697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
3.46225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
2.9712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
2.45205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-7.04313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
2.10039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
0.262753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-10.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
1.40253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-1.63329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
2.04997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-0.549601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-0.783535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-5.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-1.95065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-3.32335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
1.37573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
0.537655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-7.67967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-1.11288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-14.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
2.66817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-0.495781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
1.80738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
