
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.7472,µm,Surface,Image 1,1,4988,
24.3326,µm,Surface,Image 1,1,4989,
28.796,µm,Surface,Image 1,1,4990,
21.6339,µm,Surface,Image 1,1,4992,
23.3357,µm,Surface,Image 1,1,4993,
23.1163,µm,Surface,Image 1,1,4994,
27.6497,µm,Surface,Image 1,1,4996,
21.7369,µm,Surface,Image 1,1,4998,
29.0477,µm,Surface,Image 1,1,4999,
22.096,µm,Surface,Image 1,1,5000,
18.5536,µm,Surface,Image 1,1,5001,
20.7517,µm,Surface,Image 1,1,5002,
10.9186,µm,Surface,Image 1,1,5003,
25.881,µm,Surface,Image 1,1,5004,
28.593,µm,Surface,Image 1,1,5006,
26.7784,µm,Surface,Image 1,1,5007,
26.0133,µm,Surface,Image 1,1,5008,
21.9156,µm,Surface,Image 1,1,5009,
24.2787,µm,Surface,Image 1,1,5010,
22.3291,µm,Surface,Image 1,1,5011,
15.0957,µm,Surface,Image 1,1,5012,
27.2382,µm,Surface,Image 1,1,5013,
15.3828,µm,Surface,Image 1,1,5014,
9.84749,µm,Surface,Image 1,1,5015,
12.1104,µm,Surface,Image 1,1,5016,
23.4654,µm,Surface,Image 1,1,5018,
25.2181,µm,Surface,Image 1,1,5019,
15.619,µm,Surface,Image 1,1,5020,
21.2735,µm,Surface,Image 1,1,5021,
19.867,µm,Surface,Image 1,1,5022,
22.6142,µm,Surface,Image 1,1,5024,
28.8409,µm,Surface,Image 1,1,5025,
10.391,µm,Surface,Image 1,1,5026,
26.0661,µm,Surface,Image 1,1,5027,
17.6273,µm,Surface,Image 1,1,5028,
24.9583,µm,Surface,Image 1,1,5029,
27.0558,µm,Surface,Image 1,1,5030,
25.4631,µm,Surface,Image 1,1,5031,
21.9338,µm,Surface,Image 1,1,5032,
22.5844,µm,Surface,Image 1,1,5033,
26.4844,µm,Surface,Image 1,1,5034,
24.5434,µm,Surface,Image 1,1,5035,
28.2841,µm,Surface,Image 1,1,5036,
23.7707,µm,Surface,Image 1,1,5037,
27.3805,µm,Surface,Image 1,1,5038,
17.9632,µm,Surface,Image 1,1,5039,
23.455,µm,Surface,Image 1,1,5040,
25.6204,µm,Surface,Image 1,1,5041,
13.4094,µm,Surface,Image 1,1,5042,
27.7853,µm,Surface,Image 1,1,5043,
15.9258,µm,Surface,Image 1,1,5045,
26.3436,µm,Surface,Image 1,1,5046,
12.923,µm,Surface,Image 1,1,5047,
27.1284,µm,Surface,Image 1,1,5048,
27.142,µm,Surface,Image 1,1,5049,
28.9465,µm,Surface,Image 1,1,5050,
25.8386,µm,Surface,Image 1,1,5051,
29.9473,µm,Surface,Image 1,1,5052,
18.8127,µm,Surface,Image 1,1,5054,
27.6681,µm,Surface,Image 1,1,5055,
21.5253,µm,Surface,Image 1,1,5056,
25.0814,µm,Surface,Image 1,1,5057,
28.5284,µm,Surface,Image 1,1,5059,
26.6723,µm,Surface,Image 1,1,5060,
16.6018,µm,Surface,Image 1,1,5062,
29.2129,µm,Surface,Image 1,1,5063,
20.8077,µm,Surface,Image 1,1,5064,
26.5324,µm,Surface,Image 1,1,5065,
28.4758,µm,Surface,Image 1,1,5066,
22.1169,µm,Surface,Image 1,1,5067,
14.1045,µm,Surface,Image 1,1,5068,
28.4148,µm,Surface,Image 1,1,5069,
23.8953,µm,Surface,Image 1,1,5070,
26.1505,µm,Surface,Image 1,1,5071,
26.8003,µm,Surface,Image 1,1,5072,
16.2527,µm,Surface,Image 1,1,5073,
18.6276,µm,Surface,Image 1,1,5075,
28.1548,µm,Surface,Image 1,1,5076,
26.5349,µm,Surface,Image 1,1,5077,
12.2704,µm,Surface,Image 1,1,5078,
27.6244,µm,Surface,Image 1,1,5079,
25.6286,µm,Surface,Image 1,1,5080,
20.5427,µm,Surface,Image 1,1,5081,
24.4065,µm,Surface,Image 1,1,5082,
25.7899,µm,Surface,Image 1,1,5083,
27.8849,µm,Surface,Image 1,1,5084,
17.6128,µm,Surface,Image 1,1,5085,
13.6508,µm,Surface,Image 1,1,5086,
23.0939,µm,Surface,Image 1,1,5087,
21.9068,µm,Surface,Image 1,1,5088,
15.5106,µm,Surface,Image 1,1,5089,
14.4378,µm,Surface,Image 1,1,5090,
20.9488,µm,Surface,Image 1,1,5091,
13.3529,µm,Surface,Image 1,1,5092,
23.62,µm,Surface,Image 1,1,5093,
24.3489,µm,Surface,Image 1,1,5094,
22.7609,µm,Surface,Image 1,1,5095,
25.0382,µm,Surface,Image 1,1,5096,
16.3911,µm,Surface,Image 1,1,5097,
28.0164,µm,Surface,Image 1,1,5098,
24.8043,µm,Surface,Image 1,1,5100,
24.8488,µm,Surface,Image 1,1,5102,
27.4798,µm,Surface,Image 1,1,5103,
28.6747,µm,Surface,Image 1,1,5105,
22.1176,µm,Surface,Image 1,1,5106,
27.4357,µm,Surface,Image 1,1,5108,
21.1849,µm,Surface,Image 1,1,5110,
28.4699,µm,Surface,Image 1,1,5111,
23.475,µm,Surface,Image 1,1,5112,
28.7753,µm,Surface,Image 1,1,5113,
21.1266,µm,Surface,Image 1,1,5114,
26.3074,µm,Surface,Image 1,1,5115,
19.9173,µm,Surface,Image 1,1,5116,
28.2453,µm,Surface,Image 1,1,5117,
24.5364,µm,Surface,Image 1,1,5119,
21.6144,µm,Surface,Image 1,1,5120,
24.5019,µm,Surface,Image 1,1,5121,
23.7407,µm,Surface,Image 1,1,5122,
11.6962,µm,Surface,Image 1,1,5123,
25.1809,µm,Surface,Image 1,1,5124,
10.0264,µm,Surface,Image 1,1,5125,
28.6781,µm,Surface,Image 1,1,5126,
19.5376,µm,Surface,Image 1,1,5127,
20.8797,µm,Surface,Image 1,1,5128,
24.0698,µm,Surface,Image 1,1,5129,
25.3332,µm,Surface,Image 1,1,5130,
28.1762,µm,Surface,Image 1,1,5131,
25.7285,µm,Surface,Image 1,1,5132,
27.7418,µm,Surface,Image 1,1,5133,
16.7605,µm,Surface,Image 1,1,5135,
19.448,µm,Surface,Image 1,1,5136,
16.9556,µm,Surface,Image 1,1,5137,
22.2014,µm,Surface,Image 1,1,5138,
23.456,µm,Surface,Image 1,1,5139,
29.1887,µm,Surface,Image 1,1,5140,
18.677,µm,Surface,Image 1,1,5141,
28.0637,µm,Surface,Image 1,1,5143,
27.561,µm,Surface,Image 1,1,5144,
23.117,µm,Surface,Image 1,1,5145,
13.3238,µm,Surface,Image 1,1,5146,
12.3943,µm,Surface,Image 1,1,5147,
22.2762,µm,Surface,Image 1,1,5148,
27.2563,µm,Surface,Image 1,1,5149,
9.62052,µm,Surface,Image 1,1,5150,
24.2799,µm,Surface,Image 1,1,5151,
10.9858,µm,Surface,Image 1,1,5152,
19.9101,µm,Surface,Image 1,1,5153,
25.7018,µm,Surface,Image 1,1,5154,
21.1363,µm,Surface,Image 1,1,5155,
27.1577,µm,Surface,Image 1,1,5156,
23.2069,µm,Surface,Image 1,1,5157,
26.8053,µm,Surface,Image 1,1,5160,
20.7251,µm,Surface,Image 1,1,5161,
21.49,µm,Surface,Image 1,1,5162,
28.7411,µm,Surface,Image 1,1,5163,
23.7258,µm,Surface,Image 1,1,5164,
25.9698,µm,Surface,Image 1,1,5165,
23.2235,µm,Surface,Image 1,1,5167,
24.6379,µm,Surface,Image 1,1,5168,
14.0958,µm,Surface,Image 1,1,5169,
28.8476,µm,Surface,Image 1,1,5170,
16.239,µm,Surface,Image 1,1,5171,
23.8683,µm,Surface,Image 1,1,5172,
21.7435,µm,Surface,Image 1,1,5173,
22.6533,µm,Surface,Image 1,1,5174,
27.5227,µm,Surface,Image 1,1,5176,
14.2504,µm,Surface,Image 1,1,5177,
29.3205,µm,Surface,Image 1,1,5178,
12.7627,µm,Surface,Image 1,1,5179,
26.8955,µm,Surface,Image 1,1,5180,
26.9435,µm,Surface,Image 1,1,5181,
21.9226,µm,Surface,Image 1,1,5184,
25.0801,µm,Surface,Image 1,1,5185,
26.0266,µm,Surface,Image 1,1,5186,
25.1107,µm,Surface,Image 1,1,5187,
26.2995,µm,Surface,Image 1,1,5188,
26.2689,µm,Surface,Image 1,1,5189,
18.0486,µm,Surface,Image 1,1,5190,
20.9727,µm,Surface,Image 1,1,5193,
23.5995,µm,Surface,Image 1,1,5194,
20.3256,µm,Surface,Image 1,1,5195,
14.4192,µm,Surface,Image 1,1,5196,
28.4301,µm,Surface,Image 1,1,5197,
19.1608,µm,Surface,Image 1,1,5198,
24.8983,µm,Surface,Image 1,1,5199,
24.8618,µm,Surface,Image 1,1,5200,
22.3242,µm,Surface,Image 1,1,5201,
26.0323,µm,Surface,Image 1,1,5202,
18.7717,µm,Surface,Image 1,1,5203,
25.6345,µm,Surface,Image 1,1,5204,
23.1954,µm,Surface,Image 1,1,5205,
14.2002,µm,Surface,Image 1,1,5206,
13.6081,µm,Surface,Image 1,1,5207,
17.1734,µm,Surface,Image 1,1,5208,
22.3588,µm,Surface,Image 1,1,5209,
24.3123,µm,Surface,Image 1,1,5210,
25.8103,µm,Surface,Image 1,1,5211,
24.5557,µm,Surface,Image 1,1,5212,
20.571,µm,Surface,Image 1,1,5213,
27.3288,µm,Surface,Image 1,1,5214,
22.6817,µm,Surface,Image 1,1,5215,
27.2643,µm,Surface,Image 1,1,5216,
28.2921,µm,Surface,Image 1,1,5217,
9.78669,µm,Surface,Image 1,1,5219,
18.3595,µm,Surface,Image 1,1,5220,
27.4702,µm,Surface,Image 1,1,5221,
19.829,µm,Surface,Image 1,1,5222,
21.4448,µm,Surface,Image 1,1,5223,
26.6937,µm,Surface,Image 1,1,5224,
21.3673,µm,Surface,Image 1,1,5225,
26.4835,µm,Surface,Image 1,1,5226,
24.2923,µm,Surface,Image 1,1,5227,
27.8768,µm,Surface,Image 1,1,5229,
24.2214,µm,Surface,Image 1,1,5230,
23.705,µm,Surface,Image 1,1,5231,
23.511,µm,Surface,Image 1,1,5232,
23.567,µm,Surface,Image 1,1,5233,
18.0468,µm,Surface,Image 1,1,5234,
27.5064,µm,Surface,Image 1,1,5235,
26.0055,µm,Surface,Image 1,1,5236,
11.793,µm,Surface,Image 1,1,5237,
15.1539,µm,Surface,Image 1,1,5238,
28.768,µm,Surface,Image 1,1,5239,
21.046,µm,Surface,Image 1,1,5240,
23.0609,µm,Surface,Image 1,1,5241,
22.9754,µm,Surface,Image 1,1,5242,
24.9092,µm,Surface,Image 1,1,5243,
27.668,µm,Surface,Image 1,1,5244,
26.6178,µm,Surface,Image 1,1,5245,
26.4001,µm,Surface,Image 1,1,5246,
27.9608,µm,Surface,Image 1,1,5247,
20.5756,µm,Surface,Image 1,1,5249,
23.5497,µm,Surface,Image 1,1,5250,
20.3508,µm,Surface,Image 1,1,5251,
24.7319,µm,Surface,Image 1,1,5252,
24.9554,µm,Surface,Image 1,1,5254,
22.705,µm,Surface,Image 1,1,5255,
22.6076,µm,Surface,Image 1,1,5256,
28.0273,µm,Surface,Image 1,1,5257,
26.1634,µm,Surface,Image 1,1,5258,
22.91,µm,Surface,Image 1,1,5259,
25.3814,µm,Surface,Image 1,1,5260,
28.0014,µm,Surface,Image 1,1,5262,
24.593,µm,Surface,Image 1,1,5263,
23.6976,µm,Surface,Image 1,1,5264,
10.8066,µm,Surface,Image 1,1,5265,
27.8237,µm,Surface,Image 1,1,5266,
12.7954,µm,Surface,Image 1,1,5267,
23.6945,µm,Surface,Image 1,1,5268,
24.0369,µm,Surface,Image 1,1,5270,
18.6386,µm,Surface,Image 1,1,5271,
26.7663,µm,Surface,Image 1,1,5272,
17.5912,µm,Surface,Image 1,1,5273,
11.1677,µm,Surface,Image 1,1,5275,
26.1879,µm,Surface,Image 1,1,5277,
24.2631,µm,Surface,Image 1,1,5278,
21.8397,µm,Surface,Image 1,1,5279,
26.7921,µm,Surface,Image 1,1,5280,
16.0095,µm,Surface,Image 1,1,5281,
28.982,µm,Surface,Image 1,1,5282,
24.4876,µm,Surface,Image 1,1,5283,
28.1516,µm,Surface,Image 1,1,5284,
22.021,µm,Surface,Image 1,1,5285,
9.76198,µm,Surface,Image 1,1,5286,
15.3549,µm,Surface,Image 1,1,5287,
21.5568,µm,Surface,Image 1,1,5288,
20.8453,µm,Surface,Image 1,1,5289,
24.7829,µm,Surface,Image 1,1,5291,
20.136,µm,Surface,Image 1,1,5293,
13.813,µm,Surface,Image 1,1,5294,
23.5669,µm,Surface,Image 1,1,5295,
28.0455,µm,Surface,Image 1,1,5296,
27.0934,µm,Surface,Image 1,1,5297,
25.2963,µm,Surface,Image 1,1,5298,
22.5634,µm,Surface,Image 1,1,5299,
23.4334,µm,Surface,Image 1,1,5300,
25.6642,µm,Surface,Image 1,1,5301,
24.164,µm,Surface,Image 1,1,5304,
25.1483,µm,Surface,Image 1,1,5305,
20.0103,µm,Surface,Image 1,1,5306,
16.4321,µm,Surface,Image 1,1,5307,
25.9556,µm,Surface,Image 1,1,5308,
19.6464,µm,Surface,Image 1,1,5309,
27.4547,µm,Surface,Image 1,1,5310,
21.313,µm,Surface,Image 1,1,5311,
24.4447,µm,Surface,Image 1,1,5312,
23.0922,µm,Surface,Image 1,1,5314,
26.3029,µm,Surface,Image 1,1,5315,
29.1803,µm,Surface,Image 1,1,5316,
13.9915,µm,Surface,Image 1,1,5317,
23.5939,µm,Surface,Image 1,1,5318,
22.9489,µm,Surface,Image 1,1,5319,
27.3585,µm,Surface,Image 1,1,5320,
27.6876,µm,Surface,Image 1,1,5321,
15.5021,µm,Surface,Image 1,1,5322,
22.1488,µm,Surface,Image 1,1,5324,
23.9554,µm,Surface,Image 1,1,5325,
27.1582,µm,Surface,Image 1,1,5326,
28.2726,µm,Surface,Image 1,1,5327,
23.9647,µm,Surface,Image 1,1,5328,
28.4247,µm,Surface,Image 1,1,5329,
9.62252,µm,Surface,Image 1,1,5330,
17.7688,µm,Surface,Image 1,1,5332,
17.4341,µm,Surface,Image 1,1,5333,
20.6439,µm,Surface,Image 1,1,5336,
22.1079,µm,Surface,Image 1,1,5337,
25.3956,µm,Surface,Image 1,1,5338,
26.6279,µm,Surface,Image 1,1,5339,
18.9663,µm,Surface,Image 1,1,5340,
24.1495,µm,Surface,Image 1,1,5341,
25.8028,µm,Surface,Image 1,1,5342,
17.1791,µm,Surface,Image 1,1,5343,
11.9564,µm,Surface,Image 1,1,5344,
20.1104,µm,Surface,Image 1,1,5345,
21.0988,µm,Surface,Image 1,1,5346,
23.9803,µm,Surface,Image 1,1,5347,
23.9075,µm,Surface,Image 1,1,5348,
28.4789,µm,Surface,Image 1,1,5349,
26.9894,µm,Surface,Image 1,1,5350,
26.6302,µm,Surface,Image 1,1,5351,
26.144,µm,Surface,Image 1,1,5352,
16.7147,µm,Surface,Image 1,1,5353,
25.9241,µm,Surface,Image 1,1,5356,
24.0206,µm,Surface,Image 1,1,5357,
12.8905,µm,Surface,Image 1,1,5358,
25.1603,µm,Surface,Image 1,1,5360,
22.2234,µm,Surface,Image 1,1,5361,
25.7419,µm,Surface,Image 1,1,5363,
23.2741,µm,Surface,Image 1,1,5364,
22.7766,µm,Surface,Image 1,1,5365,
18.3638,µm,Surface,Image 1,1,5367,
21.6424,µm,Surface,Image 1,1,5368,
20.5333,µm,Surface,Image 1,1,5369,
25.1994,µm,Surface,Image 1,1,5372,
24.1637,µm,Surface,Image 1,1,5373,
16.2429,µm,Surface,Image 1,1,5376,
22.6449,µm,Surface,Image 1,1,5377,
9.13291,µm,Surface,Image 1,1,5378,
26.4589,µm,Surface,Image 1,1,5380,
23.1961,µm,Surface,Image 1,1,5381,
25.5322,µm,Surface,Image 1,1,5382,
22.6926,µm,Surface,Image 1,1,5383,
25.2236,µm,Surface,Image 1,1,5384,
14.8077,µm,Surface,Image 1,1,5385,
21.3116,µm,Surface,Image 1,1,5386,
25.1413,µm,Surface,Image 1,1,5387,
26.6828,µm,Surface,Image 1,1,5388,
28.7526,µm,Surface,Image 1,1,5389,
24.702,µm,Surface,Image 1,1,5390,
17.9941,µm,Surface,Image 1,1,5391,
14.4094,µm,Surface,Image 1,1,5392,
24.594,µm,Surface,Image 1,1,5393,
23.412,µm,Surface,Image 1,1,5394,
26.3234,µm,Surface,Image 1,1,5395,
24.3018,µm,Surface,Image 1,1,5396,
23.6516,µm,Surface,Image 1,1,5397,
26.0251,µm,Surface,Image 1,1,5398,
27.5678,µm,Surface,Image 1,1,5401,
19.3281,µm,Surface,Image 1,1,5403,
17.71,µm,Surface,Image 1,1,5404,
22.1991,µm,Surface,Image 1,1,5405,
20.2219,µm,Surface,Image 1,1,5406,
23.5084,µm,Surface,Image 1,1,5407,
28.0903,µm,Surface,Image 1,1,5408,
24.5638,µm,Surface,Image 1,1,5409,
22.781,µm,Surface,Image 1,1,5410,
26.7778,µm,Surface,Image 1,1,5411,
26.8997,µm,Surface,Image 1,1,5412,
11.3614,µm,Surface,Image 1,1,5414,
23.5404,µm,Surface,Image 1,1,5415,
26.0228,µm,Surface,Image 1,1,5416,
25.3701,µm,Surface,Image 1,1,5417,
27.2031,µm,Surface,Image 1,1,5419,
21.0243,µm,Surface,Image 1,1,5420,
25.358,µm,Surface,Image 1,1,5421,
16.7267,µm,Surface,Image 1,1,5422,
24.1267,µm,Surface,Image 1,1,5423,
11.5665,µm,Surface,Image 1,1,5424,
23.4912,µm,Surface,Image 1,1,5425,
10.2442,µm,Surface,Image 1,1,5426,
23.7651,µm,Surface,Image 1,1,5427,
23.004,µm,Surface,Image 1,1,5428,
27.3008,µm,Surface,Image 1,1,5430,
27.6192,µm,Surface,Image 1,1,5431,
10.0049,µm,Surface,Image 1,1,5432,
21.71,µm,Surface,Image 1,1,5433,
25.849,µm,Surface,Image 1,1,5434,
28.795,µm,Surface,Image 1,1,5435,
10.4738,µm,Surface,Image 1,1,5436,
26.3052,µm,Surface,Image 1,1,5437,
19.5539,µm,Surface,Image 1,1,5438,
11.5371,µm,Surface,Image 1,1,5439,
8.69494,µm,Surface,Image 1,1,5440,
18.5046,µm,Surface,Image 1,1,5441,
21.3729,µm,Surface,Image 1,1,5442,
26.2421,µm,Surface,Image 1,1,5443,
15.1972,µm,Surface,Image 1,1,5444,
11.8975,µm,Surface,Image 1,1,5445,
18.8867,µm,Surface,Image 1,1,5446,
27.2698,µm,Surface,Image 1,1,5447,
20.2633,µm,Surface,Image 1,1,5448,
20.5697,µm,Surface,Image 1,1,5449,
26.6577,µm,Surface,Image 1,1,5450,
26.5602,µm,Surface,Image 1,1,5451,
19.1994,µm,Surface,Image 1,1,5453,
17.0785,µm,Surface,Image 1,1,5455,
24.4652,µm,Surface,Image 1,1,5457,
27.6557,µm,Surface,Image 1,1,5459,
23.6826,µm,Surface,Image 1,1,5460,
18.1752,µm,Surface,Image 1,1,5461,
25.5511,µm,Surface,Image 1,1,5462,
26.1177,µm,Surface,Image 1,1,5464,
26.4398,µm,Surface,Image 1,1,5465,
24.7508,µm,Surface,Image 1,1,5466,
23.483,µm,Surface,Image 1,1,5467,
25.1649,µm,Surface,Image 1,1,5468,
14.065,µm,Surface,Image 1,1,5469,
21.4501,µm,Surface,Image 1,1,5470,
20.6459,µm,Surface,Image 1,1,5471,
26.8127,µm,Surface,Image 1,1,5472,
27.646,µm,Surface,Image 1,1,5473,
22.1555,µm,Surface,Image 1,1,5474,
24.1341,µm,Surface,Image 1,1,5475,
23.5106,µm,Surface,Image 1,1,5476,
12.6982,µm,Surface,Image 1,1,5477,
24.1364,µm,Surface,Image 1,1,5478,
23.3069,µm,Surface,Image 1,1,5479,
21.3985,µm,Surface,Image 1,1,5480,
22.4788,µm,Surface,Image 1,1,5481,
18.9501,µm,Surface,Image 1,1,5482,
14.7879,µm,Surface,Image 1,1,5483,
11.5287,µm,Surface,Image 1,1,5485,
22.52,µm,Surface,Image 1,1,5487,
21.59,µm,Surface,Image 1,1,5488,
24.3852,µm,Surface,Image 1,1,5489,
14.1181,µm,Surface,Image 1,1,5490,
10.6737,µm,Surface,Image 1,1,5491,
16.2416,µm,Surface,Image 1,1,5492,
19.3757,µm,Surface,Image 1,1,5494,
23.4228,µm,Surface,Image 1,1,5495,
26.8974,µm,Surface,Image 1,1,5496,
22.7856,µm,Surface,Image 1,1,5497,
28.232,µm,Surface,Image 1,1,5498,
21.7324,µm,Surface,Image 1,1,5499,
26.6794,µm,Surface,Image 1,1,5500,
18.8153,µm,Surface,Image 1,1,5501,
19.6854,µm,Surface,Image 1,1,5502,
22.1837,µm,Surface,Image 1,1,5503,
25.4694,µm,Surface,Image 1,1,5504,
23.2318,µm,Surface,Image 1,1,5505,
20.7731,µm,Surface,Image 1,1,5506,
20.3235,µm,Surface,Image 1,1,5507,
17.2632,µm,Surface,Image 1,1,5508,
12.7903,µm,Surface,Image 1,1,5511,
23.1149,µm,Surface,Image 1,1,5512,
9.12632,µm,Surface,Image 1,1,5513,
24.9788,µm,Surface,Image 1,1,5514,
23.8619,µm,Surface,Image 1,1,5515,
25.3443,µm,Surface,Image 1,1,5516,
17.711,µm,Surface,Image 1,1,5517,
18.2508,µm,Surface,Image 1,1,5518,
24.9027,µm,Surface,Image 1,1,5519,
24.6273,µm,Surface,Image 1,1,5520,
21.8841,µm,Surface,Image 1,1,5523,
25.6832,µm,Surface,Image 1,1,5524,
10.8196,µm,Surface,Image 1,1,5525,
22.7128,µm,Surface,Image 1,1,5526,
20.3646,µm,Surface,Image 1,1,5527,
19.0789,µm,Surface,Image 1,1,5528,
25.3685,µm,Surface,Image 1,1,5529,
25.9548,µm,Surface,Image 1,1,5530,
27.2225,µm,Surface,Image 1,1,5533,
26.252,µm,Surface,Image 1,1,5534,
23.831,µm,Surface,Image 1,1,5535,
16.8256,µm,Surface,Image 1,1,5536,
25.6046,µm,Surface,Image 1,1,5537,
22.7959,µm,Surface,Image 1,1,5538,
9.13455,µm,Surface,Image 1,1,5539,
13.6155,µm,Surface,Image 1,1,5540,
27.5053,µm,Surface,Image 1,1,5542,
16.3953,µm,Surface,Image 1,1,5543,
26.4215,µm,Surface,Image 1,1,5544,
17.1633,µm,Surface,Image 1,1,5545,
26.3267,µm,Surface,Image 1,1,5546,
17.8019,µm,Surface,Image 1,1,5548,
27.9547,µm,Surface,Image 1,1,5549,
15.205,µm,Surface,Image 1,1,5550,
11.8535,µm,Surface,Image 1,1,5551,
16.1952,µm,Surface,Image 1,1,5553,
17.0995,µm,Surface,Image 1,1,5554,
23.4007,µm,Surface,Image 1,1,5556,
9.83807,µm,Surface,Image 1,1,5557,
26.3968,µm,Surface,Image 1,1,5561,
12.8892,µm,Surface,Image 1,1,5562,
17.3885,µm,Surface,Image 1,1,5563,
26.9975,µm,Surface,Image 1,1,5564,
25.7982,µm,Surface,Image 1,1,5565,
20.8563,µm,Surface,Image 1,1,5566,
20.7764,µm,Surface,Image 1,1,5567,
19.382,µm,Surface,Image 1,1,5568,
23.3473,µm,Surface,Image 1,1,5569,
7.94023,µm,Surface,Image 1,1,5570,
23.6647,µm,Surface,Image 1,1,5571,
18.3272,µm,Surface,Image 1,1,5572,
17.7035,µm,Surface,Image 1,1,5573,
26.4871,µm,Surface,Image 1,1,5574,
24.4396,µm,Surface,Image 1,1,5575,
15.8455,µm,Surface,Image 1,1,5576,
20.921,µm,Surface,Image 1,1,5577,
17.9733,µm,Surface,Image 1,1,5578,
12.2822,µm,Surface,Image 1,1,5579,
26.6755,µm,Surface,Image 1,1,5580,
25.7884,µm,Surface,Image 1,1,5581,
13.6659,µm,Surface,Image 1,1,5582,
23.3032,µm,Surface,Image 1,1,5584,
15.4366,µm,Surface,Image 1,1,5585,
24.822,µm,Surface,Image 1,1,5586,
28.1547,µm,Surface,Image 1,1,5587,
20.0787,µm,Surface,Image 1,1,5588,
23.4463,µm,Surface,Image 1,1,5589,
26.7712,µm,Surface,Image 1,1,5590,
27.1685,µm,Surface,Image 1,1,5591,
21.7518,µm,Surface,Image 1,1,5592,
20.4723,µm,Surface,Image 1,1,5593,
22.4625,µm,Surface,Image 1,1,5594,
26.6634,µm,Surface,Image 1,1,5595,
14.783,µm,Surface,Image 1,1,5596,
19.859,µm,Surface,Image 1,1,5597,
21.5455,µm,Surface,Image 1,1,5598,
25.9143,µm,Surface,Image 1,1,5599,
22.9692,µm,Surface,Image 1,1,5602,
11.1247,µm,Surface,Image 1,1,5603,
25.3873,µm,Surface,Image 1,1,5604,
11.6188,µm,Surface,Image 1,1,5605,
26.5238,µm,Surface,Image 1,1,5607,
21.5735,µm,Surface,Image 1,1,5608,
8.26371,µm,Surface,Image 1,1,5609,
26.3349,µm,Surface,Image 1,1,5610,
26.6714,µm,Surface,Image 1,1,5611,
23.706,µm,Surface,Image 1,1,5612,
23.8106,µm,Surface,Image 1,1,5613,
21.8622,µm,Surface,Image 1,1,5614,
21.1786,µm,Surface,Image 1,1,5615,
24.3251,µm,Surface,Image 1,1,5616,
24.8617,µm,Surface,Image 1,1,5617,
21.8514,µm,Surface,Image 1,1,5618,
24.6291,µm,Surface,Image 1,1,5619,
26.2867,µm,Surface,Image 1,1,5620,
19.9959,µm,Surface,Image 1,1,5621,
17.1877,µm,Surface,Image 1,1,5622,
12.4951,µm,Surface,Image 1,1,5624,
22.1231,µm,Surface,Image 1,1,5625,
20.0773,µm,Surface,Image 1,1,5626,
23.6567,µm,Surface,Image 1,1,5627,
8.40776,µm,Surface,Image 1,1,5628,
19.3255,µm,Surface,Image 1,1,5629,
22.9817,µm,Surface,Image 1,1,5630,
27.1579,µm,Surface,Image 1,1,5631,
24.5295,µm,Surface,Image 1,1,5632,
21.2405,µm,Surface,Image 1,1,5633,
25.1012,µm,Surface,Image 1,1,5634,
21.5775,µm,Surface,Image 1,1,5635,
24.3202,µm,Surface,Image 1,1,5636,
22.3325,µm,Surface,Image 1,1,5637,
25.5981,µm,Surface,Image 1,1,5638,
21.5977,µm,Surface,Image 1,1,5639,
22.2108,µm,Surface,Image 1,1,5640,
23.6523,µm,Surface,Image 1,1,5641,
23.5256,µm,Surface,Image 1,1,5642,
10.1316,µm,Surface,Image 1,1,5643,
26.9582,µm,Surface,Image 1,1,5644,
27.3959,µm,Surface,Image 1,1,5645,
24.3492,µm,Surface,Image 1,1,5647,
10.3124,µm,Surface,Image 1,1,5649,
9.32871,µm,Surface,Image 1,1,5650,
21.9549,µm,Surface,Image 1,1,5652,
15.7633,µm,Surface,Image 1,1,5653,
23.615,µm,Surface,Image 1,1,5655,
18.1686,µm,Surface,Image 1,1,5656,
22.9317,µm,Surface,Image 1,1,5657,
26.5832,µm,Surface,Image 1,1,5658,
21.7114,µm,Surface,Image 1,1,5660,
26.2117,µm,Surface,Image 1,1,5661,
20.5962,µm,Surface,Image 1,1,5662,
14.6859,µm,Surface,Image 1,1,5663,
20.6717,µm,Surface,Image 1,1,5664,
25.2588,µm,Surface,Image 1,1,5667,
25.6173,µm,Surface,Image 1,1,5668,
13.694,µm,Surface,Image 1,1,5669,
24.852,µm,Surface,Image 1,1,5670,
25.3433,µm,Surface,Image 1,1,5671,
24.4641,µm,Surface,Image 1,1,5672,
27.5529,µm,Surface,Image 1,1,5673,
21.9065,µm,Surface,Image 1,1,5674,
7.66617,µm,Surface,Image 1,1,5675,
21.1979,µm,Surface,Image 1,1,5676,
16.899,µm,Surface,Image 1,1,5677,
15.0019,µm,Surface,Image 1,1,5678,
15.9887,µm,Surface,Image 1,1,5679,
14.3614,µm,Surface,Image 1,1,5680,
20.8185,µm,Surface,Image 1,1,5681,
25.7007,µm,Surface,Image 1,1,5682,
27.6866,µm,Surface,Image 1,1,5683,
21.7078,µm,Surface,Image 1,1,5684,
25.65,µm,Surface,Image 1,1,5685,
11.346,µm,Surface,Image 1,1,5686,
23.7317,µm,Surface,Image 1,1,5687,
27.6562,µm,Surface,Image 1,1,5688,
20.1408,µm,Surface,Image 1,1,5689,
