
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.7102,µm,Surface,Position,1,4803,
46.6813,µm,Surface,Position,1,4804,
37.298,µm,Surface,Position,1,4805,
38.5432,µm,Surface,Position,1,4806,
36.5503,µm,Surface,Position,1,4807,
39.5274,µm,Surface,Position,1,4808,
33.8206,µm,Surface,Position,1,4809,
31.7102,µm,Surface,Position,1,4810,
38.795,µm,Surface,Position,1,4811,
39.6606,µm,Surface,Position,1,4812,
39.356,µm,Surface,Position,1,4813,
45.7758,µm,Surface,Position,1,4814,
38.6512,µm,Surface,Position,1,4815,
31.4716,µm,Surface,Position,1,4816,
32.4439,µm,Surface,Position,1,4817,
33.1271,µm,Surface,Position,1,4818,
39.2317,µm,Surface,Position,1,4819,
32.7728,µm,Surface,Position,1,4820,
36.7982,µm,Surface,Position,1,4821,
34.3967,µm,Surface,Position,1,4822,
32.6204,µm,Surface,Position,1,4823,
42.0514,µm,Surface,Position,1,4824,
34.0197,µm,Surface,Position,1,4825,
34.996,µm,Surface,Position,1,4826,
40.0154,µm,Surface,Position,1,4827,
33.9216,µm,Surface,Position,1,4828,
34.4817,µm,Surface,Position,1,4829,
44.2356,µm,Surface,Position,1,4830,
32.6944,µm,Surface,Position,1,4832,
37.6914,µm,Surface,Position,1,4833,
39.0402,µm,Surface,Position,1,4834,
40.4063,µm,Surface,Position,1,4835,
33.7555,µm,Surface,Position,1,4836,
36.0922,µm,Surface,Position,1,4837,
31.4785,µm,Surface,Position,1,4838,
35.0953,µm,Surface,Position,1,4840,
36.1322,µm,Surface,Position,1,4841,
38.1237,µm,Surface,Position,1,4842,
39.4409,µm,Surface,Position,1,4843,
32.3002,µm,Surface,Position,1,4845,
38.9688,µm,Surface,Position,1,4846,
36.564,µm,Surface,Position,1,4847,
37.3883,µm,Surface,Position,1,4848,
42.4849,µm,Surface,Position,1,4849,
46.2082,µm,Surface,Position,1,4850,
32.9315,µm,Surface,Position,1,4851,
35.8289,µm,Surface,Position,1,4853,
37.2458,µm,Surface,Position,1,4854,
41.3343,µm,Surface,Position,1,4855,
44.7091,µm,Surface,Position,1,4856,
45.9056,µm,Surface,Position,1,4857,
34.4307,µm,Surface,Position,1,4858,
31.9556,µm,Surface,Position,1,4859,
33.3307,µm,Surface,Position,1,4860,
36.8215,µm,Surface,Position,1,4862,
33.4238,µm,Surface,Position,1,4864,
37.5202,µm,Surface,Position,1,4865,
36.4109,µm,Surface,Position,1,4866,
34.5604,µm,Surface,Position,1,4867,
33.0963,µm,Surface,Position,1,4869,
34.4955,µm,Surface,Position,1,4870,
35.9385,µm,Surface,Position,1,4871,
33.2745,µm,Surface,Position,1,4873,
38.5389,µm,Surface,Position,1,4874,
34.0166,µm,Surface,Position,1,4875,
39.6581,µm,Surface,Position,1,4876,
35.6107,µm,Surface,Position,1,4877,
37.3214,µm,Surface,Position,1,4878,
32.3499,µm,Surface,Position,1,4879,
34.974,µm,Surface,Position,1,4881,
36.1156,µm,Surface,Position,1,4882,
36.0838,µm,Surface,Position,1,4883,
47.1433,µm,Surface,Position,1,4884,
39.2062,µm,Surface,Position,1,4885,
36.9946,µm,Surface,Position,1,4887,
47.5841,µm,Surface,Position,1,4888,
33.7852,µm,Surface,Position,1,4889,
34.03,µm,Surface,Position,1,4890,
39.5676,µm,Surface,Position,1,4891,
42.1615,µm,Surface,Position,1,4892,
50.1542,µm,Surface,Position,1,4893,
38.5204,µm,Surface,Position,1,4895,
33.9997,µm,Surface,Position,1,4896,
40.3489,µm,Surface,Position,1,4897,
39.015,µm,Surface,Position,1,4898,
33.6086,µm,Surface,Position,1,4899,
42.8104,µm,Surface,Position,1,4902,
33.2779,µm,Surface,Position,1,4903,
37.4226,µm,Surface,Position,1,4904,
36.8536,µm,Surface,Position,1,4905,
33.2934,µm,Surface,Position,1,4906,
35.551,µm,Surface,Position,1,4907,
34.5597,µm,Surface,Position,1,4908,
46.6749,µm,Surface,Position,1,4909,
33.6151,µm,Surface,Position,1,4910,
36.3317,µm,Surface,Position,1,4911,
35.7257,µm,Surface,Position,1,4912,
37.9055,µm,Surface,Position,1,4913,
45.7351,µm,Surface,Position,1,4914,
45.0109,µm,Surface,Position,1,4915,
38.6462,µm,Surface,Position,1,4916,
52.1222,µm,Surface,Position,1,4917,
35.3295,µm,Surface,Position,1,4918,
38.2652,µm,Surface,Position,1,4919,
35.2541,µm,Surface,Position,1,4920,
49.2991,µm,Surface,Position,1,4922,
37.0927,µm,Surface,Position,1,4923,
36.1197,µm,Surface,Position,1,4924,
46.2931,µm,Surface,Position,1,4925,
36.9153,µm,Surface,Position,1,4927,
34.3331,µm,Surface,Position,1,4928,
37.6909,µm,Surface,Position,1,4929,
37.7573,µm,Surface,Position,1,4930,
34.1925,µm,Surface,Position,1,4931,
38.7368,µm,Surface,Position,1,4932,
40.2658,µm,Surface,Position,1,4933,
38.9081,µm,Surface,Position,1,4934,
32.633,µm,Surface,Position,1,4936,
35.8049,µm,Surface,Position,1,4937,
48.8697,µm,Surface,Position,1,4938,
33.8098,µm,Surface,Position,1,4939,
34.5688,µm,Surface,Position,1,4941,
34.6779,µm,Surface,Position,1,4942,
41.2319,µm,Surface,Position,1,4943,
36.9377,µm,Surface,Position,1,4944,
31.9603,µm,Surface,Position,1,4945,
39.0487,µm,Surface,Position,1,4946,
35.3315,µm,Surface,Position,1,4947,
33.763,µm,Surface,Position,1,4948,
50.3287,µm,Surface,Position,1,4949,
35.7982,µm,Surface,Position,1,4950,
40.0114,µm,Surface,Position,1,4951,
39.6755,µm,Surface,Position,1,4952,
30.669,µm,Surface,Position,1,4953,
38.62,µm,Surface,Position,1,4954,
43.3987,µm,Surface,Position,1,4955,
38.1457,µm,Surface,Position,1,4956,
35.2907,µm,Surface,Position,1,4957,
29.5864,µm,Surface,Position,1,4958,
44.3567,µm,Surface,Position,1,4959,
40.5834,µm,Surface,Position,1,4960,
32.9657,µm,Surface,Position,1,4961,
41.2594,µm,Surface,Position,1,4962,
35.8903,µm,Surface,Position,1,4963,
41.7886,µm,Surface,Position,1,4964,
29.7511,µm,Surface,Position,1,4966,
46.4687,µm,Surface,Position,1,4967,
30.8016,µm,Surface,Position,1,4968,
33.1622,µm,Surface,Position,1,4969,
31.8675,µm,Surface,Position,1,4970,
35.526,µm,Surface,Position,1,4971,
45.8149,µm,Surface,Position,1,4972,
36.1281,µm,Surface,Position,1,4973,
40.9763,µm,Surface,Position,1,4974,
35.9508,µm,Surface,Position,1,4975,
32.5516,µm,Surface,Position,1,4976,
33.6862,µm,Surface,Position,1,4977,
38.1169,µm,Surface,Position,1,4978,
42.1798,µm,Surface,Position,1,4980,
39.6182,µm,Surface,Position,1,4981,
33.921,µm,Surface,Position,1,4982,
33.8601,µm,Surface,Position,1,4983,
37.042,µm,Surface,Position,1,4984,
38.3338,µm,Surface,Position,1,4985,
34.3632,µm,Surface,Position,1,4986,
37.0485,µm,Surface,Position,1,4987,
37.7622,µm,Surface,Position,1,4988,
36.4374,µm,Surface,Position,1,4989,
32.2657,µm,Surface,Position,1,4990,
39.1629,µm,Surface,Position,1,4992,
37.4109,µm,Surface,Position,1,4993,
37.9405,µm,Surface,Position,1,4994,
33.1246,µm,Surface,Position,1,4996,
39.5628,µm,Surface,Position,1,4998,
31.7862,µm,Surface,Position,1,4999,
38.7847,µm,Surface,Position,1,5000,
42.0528,µm,Surface,Position,1,5001,
40.0383,µm,Surface,Position,1,5002,
49.4534,µm,Surface,Position,1,5003,
34.7979,µm,Surface,Position,1,5004,
32.6605,µm,Surface,Position,1,5006,
34.1401,µm,Surface,Position,1,5007,
35.4642,µm,Surface,Position,1,5008,
38.7079,µm,Surface,Position,1,5009,
36.7818,µm,Surface,Position,1,5010,
38.7153,µm,Surface,Position,1,5011,
45.4419,µm,Surface,Position,1,5012,
33.8617,µm,Surface,Position,1,5013,
44.992,µm,Surface,Position,1,5014,
50.4162,µm,Surface,Position,1,5015,
48.1026,µm,Surface,Position,1,5016,
37.385,µm,Surface,Position,1,5018,
35.316,µm,Surface,Position,1,5019,
44.7981,µm,Surface,Position,1,5020,
39.616,µm,Surface,Position,1,5021,
40.5687,µm,Surface,Position,1,5022,
38.437,µm,Surface,Position,1,5024,
31.8321,µm,Surface,Position,1,5025,
49.897,µm,Surface,Position,1,5026,
34.3348,µm,Surface,Position,1,5027,
42.8905,µm,Surface,Position,1,5028,
36.47,µm,Surface,Position,1,5029,
34.2554,µm,Surface,Position,1,5030,
35.1536,µm,Surface,Position,1,5031,
39.0024,µm,Surface,Position,1,5032,
38.1963,µm,Surface,Position,1,5033,
34.5742,µm,Surface,Position,1,5034,
36.4389,µm,Surface,Position,1,5035,
32.2921,µm,Surface,Position,1,5036,
36.6541,µm,Surface,Position,1,5037,
33.4569,µm,Surface,Position,1,5038,
42.4941,µm,Surface,Position,1,5039,
37.4942,µm,Surface,Position,1,5040,
35.2004,µm,Surface,Position,1,5041,
46.9796,µm,Surface,Position,1,5042,
33.3706,µm,Surface,Position,1,5043,
44.434,µm,Surface,Position,1,5045,
34.2579,µm,Surface,Position,1,5046,
47.5308,µm,Surface,Position,1,5047,
33.9473,µm,Surface,Position,1,5048,
33.236,µm,Surface,Position,1,5049,
32.2235,µm,Surface,Position,1,5050,
34.9715,µm,Surface,Position,1,5051,
30.1449,µm,Surface,Position,1,5052,
41.3155,µm,Surface,Position,1,5054,
33.4761,µm,Surface,Position,1,5055,
38.7888,µm,Surface,Position,1,5056,
36.0098,µm,Surface,Position,1,5057,
31.6328,µm,Surface,Position,1,5059,
34.3726,µm,Surface,Position,1,5060,
43.6218,µm,Surface,Position,1,5062,
31.6945,µm,Surface,Position,1,5063,
39.5603,µm,Surface,Position,1,5064,
34.7054,µm,Surface,Position,1,5065,
31.9232,µm,Surface,Position,1,5066,
37.9487,µm,Surface,Position,1,5067,
45.9705,µm,Surface,Position,1,5068,
32.5837,µm,Surface,Position,1,5069,
37.0762,µm,Surface,Position,1,5070,
33.8601,µm,Surface,Position,1,5071,
34.0709,µm,Surface,Position,1,5072,
43.9814,µm,Surface,Position,1,5073,
41.5932,µm,Surface,Position,1,5075,
32.8152,µm,Surface,Position,1,5076,
33.4541,µm,Surface,Position,1,5077,
47.6304,µm,Surface,Position,1,5078,
32.8169,µm,Surface,Position,1,5079,
35.1951,µm,Surface,Position,1,5080,
39.7201,µm,Surface,Position,1,5081,
36.9231,µm,Surface,Position,1,5082,
34.6907,µm,Surface,Position,1,5083,
32.7429,µm,Surface,Position,1,5084,
42.3039,µm,Surface,Position,1,5085,
46.2977,µm,Surface,Position,1,5086,
37.7362,µm,Surface,Position,1,5087,
38.2332,µm,Surface,Position,1,5088,
44.4359,µm,Surface,Position,1,5089,
45.6408,µm,Surface,Position,1,5090,
39.5483,µm,Surface,Position,1,5091,
46.5337,µm,Surface,Position,1,5092,
37.2615,µm,Surface,Position,1,5093,
35.857,µm,Surface,Position,1,5094,
37.4323,µm,Surface,Position,1,5095,
35.5373,µm,Surface,Position,1,5096,
43.4983,µm,Surface,Position,1,5097,
32.5386,µm,Surface,Position,1,5098,
35.5772,µm,Surface,Position,1,5100,
35.1859,µm,Surface,Position,1,5102,
33.0694,µm,Surface,Position,1,5103,
31.3392,µm,Surface,Position,1,5105,
38.3056,µm,Surface,Position,1,5106,
32.5242,µm,Surface,Position,1,5108,
38.759,µm,Surface,Position,1,5110,
32.0102,µm,Surface,Position,1,5111,
36.7995,µm,Surface,Position,1,5112,
31.7462,µm,Surface,Position,1,5113,
39.0422,µm,Surface,Position,1,5114,
34.4696,µm,Surface,Position,1,5115,
40.2143,µm,Surface,Position,1,5116,
31.8336,µm,Surface,Position,1,5117,
36.1622,µm,Surface,Position,1,5119,
38.2356,µm,Surface,Position,1,5120,
35.3872,µm,Surface,Position,1,5121,
36.1476,µm,Surface,Position,1,5122,
47.8579,µm,Surface,Position,1,5123,
35.6866,µm,Surface,Position,1,5124,
49.6168,µm,Surface,Position,1,5125,
31.4973,µm,Surface,Position,1,5126,
40.5248,µm,Surface,Position,1,5127,
39.1345,µm,Surface,Position,1,5128,
36.638,µm,Surface,Position,1,5129,
35.0868,µm,Surface,Position,1,5130,
32.1442,µm,Surface,Position,1,5131,
34.2206,µm,Surface,Position,1,5132,
32.1462,µm,Surface,Position,1,5133,
42.8927,µm,Surface,Position,1,5135,
40.5518,µm,Surface,Position,1,5136,
42.8478,µm,Surface,Position,1,5137,
37.7014,µm,Surface,Position,1,5138,
36.5936,µm,Surface,Position,1,5139,
30.7573,µm,Surface,Position,1,5140,
41.0689,µm,Surface,Position,1,5141,
32.3253,µm,Surface,Position,1,5143,
33.0989,µm,Surface,Position,1,5144,
37.0348,µm,Surface,Position,1,5145,
46.1448,µm,Surface,Position,1,5146,
47.0013,µm,Surface,Position,1,5147,
37.882,µm,Surface,Position,1,5148,
32.9871,µm,Surface,Position,1,5149,
49.8286,µm,Surface,Position,1,5150,
35.5428,µm,Surface,Position,1,5151,
48.614,µm,Surface,Position,1,5152,
39.7087,µm,Surface,Position,1,5153,
34.7962,µm,Surface,Position,1,5154,
38.6387,µm,Surface,Position,1,5155,
32.9188,µm,Surface,Position,1,5156,
37.0498,µm,Surface,Position,1,5157,
33.7134,µm,Surface,Position,1,5160,
39.0823,µm,Surface,Position,1,5161,
38.4476,µm,Surface,Position,1,5162,
31.2328,µm,Surface,Position,1,5163,
36.5913,µm,Surface,Position,1,5164,
34.4937,µm,Surface,Position,1,5165,
36.463,µm,Surface,Position,1,5167,
35.9465,µm,Surface,Position,1,5168,
45.3708,µm,Surface,Position,1,5169,
30.8544,µm,Surface,Position,1,5170,
43.1683,µm,Surface,Position,1,5171,
35.7081,µm,Surface,Position,1,5172,
37.7287,µm,Surface,Position,1,5173,
37.5841,µm,Surface,Position,1,5174,
32.595,µm,Surface,Position,1,5176,
45.0527,µm,Surface,Position,1,5177,
30.3542,µm,Surface,Position,1,5178,
46.6658,µm,Surface,Position,1,5179,
32.558,µm,Surface,Position,1,5180,
33.5252,µm,Surface,Position,1,5181,
37.9156,µm,Surface,Position,1,5184,
34.5863,µm,Surface,Position,1,5185,
33.2231,µm,Surface,Position,1,5186,
34.9731,µm,Surface,Position,1,5187,
34.0295,µm,Surface,Position,1,5188,
33.7357,µm,Surface,Position,1,5189,
41.7197,µm,Surface,Position,1,5190,
38.3879,µm,Surface,Position,1,5193,
35.6596,µm,Surface,Position,1,5194,
39.3099,µm,Surface,Position,1,5195,
44.8738,µm,Surface,Position,1,5196,
31.4694,µm,Surface,Position,1,5197,
40.285,µm,Surface,Position,1,5198,
35.1846,µm,Surface,Position,1,5199,
34.7875,µm,Surface,Position,1,5200,
37.1084,µm,Surface,Position,1,5201,
33.9903,µm,Surface,Position,1,5202,
40.7799,µm,Surface,Position,1,5203,
33.7413,µm,Surface,Position,1,5204,
36.4828,µm,Surface,Position,1,5205,
44.9868,µm,Surface,Position,1,5206,
45.5148,µm,Surface,Position,1,5207,
42.1437,µm,Surface,Position,1,5208,
37.3236,µm,Surface,Position,1,5209,
35.1822,µm,Surface,Position,1,5210,
34.4276,µm,Surface,Position,1,5211,
34.9865,µm,Surface,Position,1,5212,
38.9385,µm,Surface,Position,1,5213,
32.3363,µm,Surface,Position,1,5214,
36.8588,µm,Surface,Position,1,5215,
32.6364,µm,Surface,Position,1,5216,
31.0095,µm,Surface,Position,1,5217,
49.3661,µm,Surface,Position,1,5219,
40.8204,µm,Surface,Position,1,5220,
32.6457,µm,Surface,Position,1,5221,
39.6186,µm,Surface,Position,1,5222,
37.9828,µm,Surface,Position,1,5223,
33.2804,µm,Surface,Position,1,5224,
37.8493,µm,Surface,Position,1,5225,
33.1375,µm,Surface,Position,1,5226,
34.8616,µm,Surface,Position,1,5227,
31.9454,µm,Surface,Position,1,5229,
35.7459,µm,Surface,Position,1,5230,
35.909,µm,Surface,Position,1,5231,
36.2363,µm,Surface,Position,1,5232,
36.5616,µm,Surface,Position,1,5233,
41.0418,µm,Surface,Position,1,5234,
31.843,µm,Surface,Position,1,5235,
33.3056,µm,Surface,Position,1,5236,
47.0607,µm,Surface,Position,1,5237,
43.9921,µm,Surface,Position,1,5238,
30.4612,µm,Surface,Position,1,5239,
38.2636,µm,Surface,Position,1,5240,
36.6341,µm,Surface,Position,1,5241,
36.0647,µm,Surface,Position,1,5242,
35.0194,µm,Surface,Position,1,5243,
31.9601,µm,Surface,Position,1,5244,
33.4307,µm,Surface,Position,1,5245,
33.6386,µm,Surface,Position,1,5246,
31.3731,µm,Surface,Position,1,5247,
38.4634,µm,Surface,Position,1,5249,
35.9364,µm,Surface,Position,1,5250,
38.7162,µm,Surface,Position,1,5251,
34.4738,µm,Surface,Position,1,5252,
33.9579,µm,Surface,Position,1,5254,
36.4297,µm,Surface,Position,1,5255,
36.9896,µm,Surface,Position,1,5256,
31.6158,µm,Surface,Position,1,5257,
33.0122,µm,Surface,Position,1,5258,
36.2197,µm,Surface,Position,1,5259,
33.9444,µm,Surface,Position,1,5260,
31.09,µm,Surface,Position,1,5262,
34.4172,µm,Surface,Position,1,5263,
35.5255,µm,Surface,Position,1,5264,
48.0085,µm,Surface,Position,1,5265,
31.373,µm,Surface,Position,1,5266,
46.0396,µm,Surface,Position,1,5267,
35.6765,µm,Surface,Position,1,5268,
35.5931,µm,Surface,Position,1,5270,
40.3483,µm,Surface,Position,1,5271,
32.8399,µm,Surface,Position,1,5272,
41.5742,µm,Surface,Position,1,5273,
47.5544,µm,Surface,Position,1,5275,
33.4589,µm,Surface,Position,1,5277,
34.7306,µm,Surface,Position,1,5278,
37.3396,µm,Surface,Position,1,5279,
32.9882,µm,Surface,Position,1,5280,
42.6691,µm,Surface,Position,1,5281,
29.9624,µm,Surface,Position,1,5282,
35.2917,µm,Surface,Position,1,5283,
31.0992,µm,Surface,Position,1,5284,
37.1148,µm,Surface,Position,1,5285,
48.9188,µm,Surface,Position,1,5286,
43.585,µm,Surface,Position,1,5287,
37.6239,µm,Surface,Position,1,5288,
37.9549,µm,Surface,Position,1,5289,
34.5812,µm,Surface,Position,1,5291,
38.9013,µm,Surface,Position,1,5293,
44.6679,µm,Surface,Position,1,5294,
35.1362,µm,Surface,Position,1,5295,
30.7687,µm,Surface,Position,1,5296,
32.1221,µm,Surface,Position,1,5297,
34.4178,µm,Surface,Position,1,5298,
36.5303,µm,Surface,Position,1,5299,
35.9959,µm,Surface,Position,1,5300,
34.0414,µm,Surface,Position,1,5301,
35.3322,µm,Surface,Position,1,5304,
34.8988,µm,Surface,Position,1,5305,
38.6347,µm,Surface,Position,1,5306,
42.1568,µm,Surface,Position,1,5307,
32.7501,µm,Surface,Position,1,5308,
39.1507,µm,Surface,Position,1,5309,
31.7413,µm,Surface,Position,1,5310,
37.3266,µm,Surface,Position,1,5311,
34.9006,µm,Surface,Position,1,5312,
36.185,µm,Surface,Position,1,5314,
32.4383,µm,Surface,Position,1,5315,
29.4439,µm,Surface,Position,1,5316,
44.2076,µm,Surface,Position,1,5317,
35.4877,µm,Surface,Position,1,5318,
35.7145,µm,Surface,Position,1,5319,
31.392,µm,Surface,Position,1,5320,
31.0936,µm,Surface,Position,1,5321,
42.9606,µm,Surface,Position,1,5322,
36.6998,µm,Surface,Position,1,5324,
34.4394,µm,Surface,Position,1,5325,
31.6238,µm,Surface,Position,1,5326,
30.8237,µm,Surface,Position,1,5327,
34.7347,µm,Surface,Position,1,5328,
28.6224,µm,Surface,Position,1,5329,
48.5799,µm,Surface,Position,1,5330,
40.7057,µm,Surface,Position,1,5332,
40.9892,µm,Surface,Position,1,5333,
37.9503,µm,Surface,Position,1,5336,
36.5156,µm,Surface,Position,1,5337,
33.9312,µm,Surface,Position,1,5338,
32.5191,µm,Surface,Position,1,5339,
39.7266,µm,Surface,Position,1,5340,
34.2051,µm,Surface,Position,1,5341,
33.5382,µm,Surface,Position,1,5342,
41.2161,µm,Surface,Position,1,5343,
46.3882,µm,Surface,Position,1,5344,
38.3257,µm,Surface,Position,1,5345,
37.2476,µm,Surface,Position,1,5346,
35.0097,µm,Surface,Position,1,5347,
35.1922,µm,Surface,Position,1,5348,
30.144,µm,Surface,Position,1,5349,
32.2625,µm,Surface,Position,1,5350,
32.1263,µm,Surface,Position,1,5351,
33.1092,µm,Surface,Position,1,5352,
41.4539,µm,Surface,Position,1,5353,
32.347,µm,Surface,Position,1,5356,
35.228,µm,Surface,Position,1,5357,
45.3505,µm,Surface,Position,1,5358,
33.9774,µm,Surface,Position,1,5360,
36.3381,µm,Surface,Position,1,5361,
33.1767,µm,Surface,Position,1,5363,
34.9019,µm,Surface,Position,1,5364,
35.5955,µm,Surface,Position,1,5365,
39.8463,µm,Surface,Position,1,5367,
36.9236,µm,Surface,Position,1,5368,
37.6731,µm,Surface,Position,1,5369,
32.9995,µm,Surface,Position,1,5372,
34.1982,µm,Surface,Position,1,5373,
41.645,µm,Surface,Position,1,5376,
36.1112,µm,Surface,Position,1,5377,
48.7583,µm,Surface,Position,1,5378,
31.6515,µm,Surface,Position,1,5380,
35.7266,µm,Surface,Position,1,5381,
33.4437,µm,Surface,Position,1,5382,
35.5196,µm,Surface,Position,1,5383,
33.2129,µm,Surface,Position,1,5384,
43.2357,µm,Surface,Position,1,5385,
36.9403,µm,Surface,Position,1,5386,
33.5857,µm,Surface,Position,1,5387,
31.9092,µm,Surface,Position,1,5388,
29.3856,µm,Surface,Position,1,5389,
34.1341,µm,Surface,Position,1,5390,
40.1607,µm,Surface,Position,1,5391,
43.5491,µm,Surface,Position,1,5392,
33.9293,µm,Surface,Position,1,5393,
34.5763,µm,Surface,Position,1,5394,
32.6965,µm,Surface,Position,1,5395,
