
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.66789,µm,Surface,Position,1,5263,
4.69474,µm,Surface,Position,1,5264,
5.75238,µm,Surface,Position,1,5265,
4.6225,µm,Surface,Position,1,5266,
5.71064,µm,Surface,Position,1,5267,
4.07324,µm,Surface,Position,1,5268,
2.89375,µm,Surface,Position,1,5270,
5.42143,µm,Surface,Position,1,5271,
4.67774,µm,Surface,Position,1,5272,
5.555,µm,Surface,Position,1,5273,
5.8,µm,Surface,Position,1,5275,
3.89173,µm,Surface,Position,1,5277,
5.04027,µm,Surface,Position,1,5278,
4.56056,µm,Surface,Position,1,5279,
2.9125,µm,Surface,Position,1,5280,
5.20833,µm,Surface,Position,1,5281,
5.23459,µm,Surface,Position,1,5282,
2.88696,µm,Surface,Position,1,5283,
4.27167,µm,Surface,Position,1,5284,
4.39375,µm,Surface,Position,1,5285,
5.8,µm,Surface,Position,1,5286,
5.57953,µm,Surface,Position,1,5287,
4.65079,µm,Surface,Position,1,5288,
4.8,µm,Surface,Position,1,5289,
3.6478,µm,Surface,Position,1,5291,
5.09622,µm,Surface,Position,1,5293,
5.6,µm,Surface,Position,1,5294,
5.66622,µm,Surface,Position,1,5295,
5.10435,µm,Surface,Position,1,5296,
5.00286,µm,Surface,Position,1,5297,
3.71299,µm,Surface,Position,1,5298,
3.968,µm,Surface,Position,1,5299,
3.31692,µm,Surface,Position,1,5300,
2.71558,µm,Surface,Position,1,5301,
3.2321,µm,Surface,Position,1,5304,
2.67582,µm,Surface,Position,1,5305,
5.59348,µm,Surface,Position,1,5306,
5.30698,µm,Surface,Position,1,5307,
5.26824,µm,Surface,Position,1,5308,
5.36899,µm,Surface,Position,1,5309,
5.05188,µm,Surface,Position,1,5310,
5.59796,µm,Surface,Position,1,5311,
2.62353,µm,Surface,Position,1,5312,
3.59024,µm,Surface,Position,1,5314,
5.45604,µm,Surface,Position,1,5315,
5.14286,µm,Surface,Position,1,5316,
5.8,µm,Surface,Position,1,5317,
3.61395,µm,Surface,Position,1,5318,
4.87027,µm,Surface,Position,1,5319,
5.07007,µm,Surface,Position,1,5320,
5.13684,µm,Surface,Position,1,5321,
5.67241,µm,Surface,Position,1,5322,
4.27302,µm,Surface,Position,1,5324,
5.71579,µm,Surface,Position,1,5325,
4.68125,µm,Surface,Position,1,5326,
4.79202,µm,Surface,Position,1,5327,
4.8963,µm,Surface,Position,1,5328,
5.65926,µm,Surface,Position,1,5329,
5.8,µm,Surface,Position,1,5330,
5.59123,µm,Surface,Position,1,5332,
5.50313,µm,Surface,Position,1,5333,
5.54206,µm,Surface,Position,1,5336,
5.47463,µm,Surface,Position,1,5337,
3.58079,µm,Surface,Position,1,5338,
3.61566,µm,Surface,Position,1,5339,
5.41058,µm,Surface,Position,1,5340,
5.67593,µm,Surface,Position,1,5341,
2.98589,µm,Surface,Position,1,5342,
5.48679,µm,Surface,Position,1,5343,
5.6,µm,Surface,Position,1,5344,
5.31687,µm,Surface,Position,1,5345,
5.56386,µm,Surface,Position,1,5346,
4.01651,µm,Surface,Position,1,5347,
3.42545,µm,Surface,Position,1,5348,
5.16442,µm,Surface,Position,1,5349,
3.66743,µm,Surface,Position,1,5350,
4.37762,µm,Surface,Position,1,5351,
2.7875,µm,Surface,Position,1,5352,
5.44,µm,Surface,Position,1,5353,
5.56316,µm,Surface,Position,1,5356,
2.85833,µm,Surface,Position,1,5357,
5.76875,µm,Surface,Position,1,5358,
3.79649,µm,Surface,Position,1,5360,
4.36667,µm,Surface,Position,1,5361,
3.87615,µm,Surface,Position,1,5363,
5.06667,µm,Surface,Position,1,5364,
5.54152,µm,Surface,Position,1,5365,
5.4017,µm,Surface,Position,1,5367,
5.53691,µm,Surface,Position,1,5368,
4.84444,µm,Surface,Position,1,5369,
5.50508,µm,Surface,Position,1,5372,
4.9896,µm,Surface,Position,1,5373,
5.8,µm,Surface,Position,1,5376,
3.65882,µm,Surface,Position,1,5377,
5.8,µm,Surface,Position,1,5378,
5.51321,µm,Surface,Position,1,5380,
3.32993,µm,Surface,Position,1,5381,
2.9,µm,Surface,Position,1,5382,
4.89859,µm,Surface,Position,1,5383,
4.52245,µm,Surface,Position,1,5384,
5.6,µm,Surface,Position,1,5385,
5.16548,µm,Surface,Position,1,5386,
3.50609,µm,Surface,Position,1,5387,
4.92882,µm,Surface,Position,1,5388,
5.12336,µm,Surface,Position,1,5389,
3.57917,µm,Surface,Position,1,5390,
5.46441,µm,Surface,Position,1,5391,
5.74545,µm,Surface,Position,1,5392,
4.39314,µm,Surface,Position,1,5393,
5.62143,µm,Surface,Position,1,5394,
2.91677,µm,Surface,Position,1,5395,
3.68911,µm,Surface,Position,1,5396,
4.00263,µm,Surface,Position,1,5397,
3.76504,µm,Surface,Position,1,5398,
4.12232,µm,Surface,Position,1,5401,
5.39403,µm,Surface,Position,1,5403,
5.53469,µm,Surface,Position,1,5404,
5.51656,µm,Surface,Position,1,5405,
5.37333,µm,Surface,Position,1,5406,
2.93913,µm,Surface,Position,1,5407,
4.75271,µm,Surface,Position,1,5408,
2.60222,µm,Surface,Position,1,5409,
3.79231,µm,Surface,Position,1,5410,
3.49632,µm,Surface,Position,1,5411,
5.33184,µm,Surface,Position,1,5412,
5.72321,µm,Surface,Position,1,5414,
4.95574,µm,Surface,Position,1,5415,
2.88387,µm,Surface,Position,1,5416,
3.62361,µm,Surface,Position,1,5417,
3.57193,µm,Surface,Position,1,5419,
4.89444,µm,Surface,Position,1,5420,
5.118,µm,Surface,Position,1,5421,
5.5037,µm,Surface,Position,1,5422,
3.16092,µm,Surface,Position,1,5423,
5.68085,µm,Surface,Position,1,5424,
5.64211,µm,Surface,Position,1,5425,
5.8,µm,Surface,Position,1,5426,
5.32131,µm,Surface,Position,1,5427,
4.19871,µm,Surface,Position,1,5428,
4.91591,µm,Surface,Position,1,5430,
4.39776,µm,Surface,Position,1,5431,
5.8,µm,Surface,Position,1,5432,
4.49732,µm,Surface,Position,1,5433,
4.50282,µm,Surface,Position,1,5434,
5.05306,µm,Surface,Position,1,5435,
5.71429,µm,Surface,Position,1,5436,
3.09007,µm,Surface,Position,1,5437,
5.42857,µm,Surface,Position,1,5438,
5.70286,µm,Surface,Position,1,5439,
5.8,µm,Surface,Position,1,5440,
5.37676,µm,Surface,Position,1,5441,
4.93986,µm,Surface,Position,1,5442,
4.64571,µm,Surface,Position,1,5443,
5.79565,µm,Surface,Position,1,5444,
5.69185,µm,Surface,Position,1,5445,
5.25366,µm,Surface,Position,1,5446,
3.75625,µm,Surface,Position,1,5447,
5.48966,µm,Surface,Position,1,5448,
5.47579,µm,Surface,Position,1,5449,
3.48545,µm,Surface,Position,1,5450,
4.63937,µm,Surface,Position,1,5451,
5.50443,µm,Surface,Position,1,5453,
5.42553,µm,Surface,Position,1,5455,
4.98386,µm,Surface,Position,1,5457,
4.92384,µm,Surface,Position,1,5459,
2.96051,µm,Surface,Position,1,5460,
5.33514,µm,Surface,Position,1,5461,
2.81875,µm,Surface,Position,1,5462,
5.285,µm,Surface,Position,1,5464,
2.98394,µm,Surface,Position,1,5465,
4.64231,µm,Surface,Position,1,5466,
5.65833,µm,Surface,Position,1,5467,
5.56,µm,Surface,Position,1,5468,
5.62051,µm,Surface,Position,1,5469,
4.925,µm,Surface,Position,1,5470,
5.02222,µm,Surface,Position,1,5471,
4.5825,µm,Surface,Position,1,5472,
4.33867,µm,Surface,Position,1,5473,
5.37226,µm,Surface,Position,1,5474,
4.76697,µm,Surface,Position,1,5475,
4.98205,µm,Surface,Position,1,5476,
5.8,µm,Surface,Position,1,5477,
4.69204,µm,Surface,Position,1,5478,
3.92566,µm,Surface,Position,1,5479,
5.49136,µm,Surface,Position,1,5480,
5.26,µm,Surface,Position,1,5481,
4.86792,µm,Surface,Position,1,5482,
5.6129,µm,Surface,Position,1,5483,
5.71475,µm,Surface,Position,1,5485,
3.31538,µm,Surface,Position,1,5487,
4.37481,µm,Surface,Position,1,5488,
5.2083,µm,Surface,Position,1,5489,
5.64746,µm,Surface,Position,1,5490,
5.72418,µm,Surface,Position,1,5491,
5.45283,µm,Surface,Position,1,5492,
5.39412,µm,Surface,Position,1,5494,
2.82308,µm,Surface,Position,1,5495,
5.25113,µm,Surface,Position,1,5496,
3.19086,µm,Surface,Position,1,5497,
4.96682,µm,Surface,Position,1,5498,
5.6224,µm,Surface,Position,1,5499,
3.36886,µm,Surface,Position,1,5500,
5.55385,µm,Surface,Position,1,5501,
5.34935,µm,Surface,Position,1,5502,
4.11053,µm,Surface,Position,1,5503,
3.75042,µm,Surface,Position,1,5504,
3.31258,µm,Surface,Position,1,5505,
5.3225,µm,Surface,Position,1,5506,
4.91458,µm,Surface,Position,1,5507,
5.55,µm,Surface,Position,1,5508,
5.8,µm,Surface,Position,1,5511,
5.64222,µm,Surface,Position,1,5512,
5.8,µm,Surface,Position,1,5513,
2.8217,µm,Surface,Position,1,5514,
4.38357,µm,Surface,Position,1,5515,
4.82116,µm,Surface,Position,1,5516,
5.43171,µm,Surface,Position,1,5517,
5.48868,µm,Surface,Position,1,5518,
5.04988,µm,Surface,Position,1,5519,
3.13792,µm,Surface,Position,1,5520,
3.84421,µm,Surface,Position,1,5523,
3.29788,µm,Surface,Position,1,5524,
5.74242,µm,Surface,Position,1,5525,
5.55513,µm,Surface,Position,1,5526,
5.46715,µm,Surface,Position,1,5527,
5.47792,µm,Surface,Position,1,5528,
5.06277,µm,Surface,Position,1,5529,
3.41125,µm,Surface,Position,1,5530,
4.19091,µm,Surface,Position,1,5533,
3.76972,µm,Surface,Position,1,5534,
2.67853,µm,Surface,Position,1,5535,
5.45312,µm,Surface,Position,1,5536,
5.39828,µm,Surface,Position,1,5537,
2.98462,µm,Surface,Position,1,5538,
3,µm,Surface,Position,1,5539,
5.71343,µm,Surface,Position,1,5540,
4.91602,µm,Surface,Position,1,5542,
5.50505,µm,Surface,Position,1,5543,
4.6404,µm,Surface,Position,1,5544,
5.50625,µm,Surface,Position,1,5545,
5.19874,µm,Surface,Position,1,5546,
5.45532,µm,Surface,Position,1,5548,
4.91262,µm,Surface,Position,1,5549,
5.66207,µm,Surface,Position,1,5550,
5.76735,µm,Surface,Position,1,5551,
5.49362,µm,Surface,Position,1,5553,
5.8,µm,Surface,Position,1,5554,
4.22527,µm,Surface,Position,1,5556,
5.70882,µm,Surface,Position,1,5557,
3.20506,µm,Surface,Position,1,5561,
5.71861,µm,Surface,Position,1,5562,
5.47595,µm,Surface,Position,1,5563,
4.95928,µm,Surface,Position,1,5564,
4.65269,µm,Surface,Position,1,5565,
5.5395,µm,Surface,Position,1,5566,
5.736,µm,Surface,Position,1,5567,
5.41667,µm,Surface,Position,1,5568,
5.08984,µm,Surface,Position,1,5569,
5.8,µm,Surface,Position,1,5570,
5.37522,µm,Surface,Position,1,5571,
5.55283,µm,Surface,Position,1,5572,
5.77333,µm,Surface,Position,1,5573,
3.73294,µm,Surface,Position,1,5574,
3.03154,µm,Surface,Position,1,5575,
5.59394,µm,Surface,Position,1,5576,
4.74862,µm,Surface,Position,1,5577,
5.60282,µm,Surface,Position,1,5578,
5.67857,µm,Surface,Position,1,5579,
5.30704,µm,Surface,Position,1,5580,
2.96386,µm,Surface,Position,1,5581,
5.77143,µm,Surface,Position,1,5582,
3.60499,µm,Surface,Position,1,5584,
5.55278,µm,Surface,Position,1,5585,
3.51026,µm,Surface,Position,1,5586,
5.04868,µm,Surface,Position,1,5587,
4.925,µm,Surface,Position,1,5588,
2.90455,µm,Surface,Position,1,5589,
3.78835,µm,Surface,Position,1,5590,
4.90941,µm,Surface,Position,1,5591,
5.60099,µm,Surface,Position,1,5592,
4.94672,µm,Surface,Position,1,5593,
4.7031,µm,Surface,Position,1,5594,
3.91408,µm,Surface,Position,1,5595,
5.74138,µm,Surface,Position,1,5596,
5.37354,µm,Surface,Position,1,5597,
4.36606,µm,Surface,Position,1,5598,
3.19899,µm,Surface,Position,1,5599,
4.2751,µm,Surface,Position,1,5602,
5.8,µm,Surface,Position,1,5603,
4.44944,µm,Surface,Position,1,5604,
5.65217,µm,Surface,Position,1,5605,
3.55,µm,Surface,Position,1,5607,
5.8,µm,Surface,Position,1,5608,
5.8,µm,Surface,Position,1,5609,
5.54375,µm,Surface,Position,1,5610,
4.63333,µm,Surface,Position,1,5611,
4.65894,µm,Surface,Position,1,5612,
3.22646,µm,Surface,Position,1,5613,
5.71111,µm,Surface,Position,1,5614,
4.69398,µm,Surface,Position,1,5615,
5.23922,µm,Surface,Position,1,5616,
2.88037,µm,Surface,Position,1,5617,
4.65326,µm,Surface,Position,1,5618,
5.2006,µm,Surface,Position,1,5619,
4.00508,µm,Surface,Position,1,5620,
5.56593,µm,Surface,Position,1,5621,
5.56774,µm,Surface,Position,1,5622,
5.8,µm,Surface,Position,1,5624,
5.51872,µm,Surface,Position,1,5625,
5.04762,µm,Surface,Position,1,5626,
4.20435,µm,Surface,Position,1,5627,
5.8,µm,Surface,Position,1,5628,
5.44295,µm,Surface,Position,1,5629,
5.50714,µm,Surface,Position,1,5630,
4.36788,µm,Surface,Position,1,5631,
3.70756,µm,Surface,Position,1,5632,
5.62472,µm,Surface,Position,1,5633,
3.46866,µm,Surface,Position,1,5634,
4.98333,µm,Surface,Position,1,5635,
4.10054,µm,Surface,Position,1,5636,
5.57872,µm,Surface,Position,1,5637,
5.28182,µm,Surface,Position,1,5638,
4.12353,µm,Surface,Position,1,5639,
3.34795,µm,Surface,Position,1,5640,
5.20625,µm,Surface,Position,1,5641,
4.03342,µm,Surface,Position,1,5642,
5.77568,µm,Surface,Position,1,5643,
5.12571,µm,Surface,Position,1,5644,
4.88462,µm,Surface,Position,1,5645,
5.52653,µm,Surface,Position,1,5647,
5.8,µm,Surface,Position,1,5649,
5.8,µm,Surface,Position,1,5650,
4.96667,µm,Surface,Position,1,5652,
5.43333,µm,Surface,Position,1,5653,
4.7011,µm,Surface,Position,1,5655,
5.51724,µm,Surface,Position,1,5656,
2.89286,µm,Surface,Position,1,5657,
3.55385,µm,Surface,Position,1,5658,
3.75618,µm,Surface,Position,1,5660,
5.6,µm,Surface,Position,1,5661,
5.62642,µm,Surface,Position,1,5662,
5.64,µm,Surface,Position,1,5663,
4.72424,µm,Surface,Position,1,5664,
2.86,µm,Surface,Position,1,5667,
4.37815,µm,Surface,Position,1,5668,
5.8,µm,Surface,Position,1,5669,
2.88837,µm,Surface,Position,1,5670,
3.41786,µm,Surface,Position,1,5671,
3.03419,µm,Surface,Position,1,5672,
4.91312,µm,Surface,Position,1,5673,
5.16585,µm,Surface,Position,1,5674,
5.8,µm,Surface,Position,1,5675,
4.3493,µm,Surface,Position,1,5676,
5.40571,µm,Surface,Position,1,5677,
5.57778,µm,Surface,Position,1,5678,
5.6,µm,Surface,Position,1,5679,
5.70213,µm,Surface,Position,1,5680,
5.63621,µm,Surface,Position,1,5681,
5.06076,µm,Surface,Position,1,5682,
4.86506,µm,Surface,Position,1,5683,
3.43507,µm,Surface,Position,1,5684,
3.42727,µm,Surface,Position,1,5685,
5.7963,µm,Surface,Position,1,5686,
5.24327,µm,Surface,Position,1,5687,
4.9847,µm,Surface,Position,1,5688,
5.148,µm,Surface,Position,1,5689,
3.96561,µm,Surface,Position,1,5690,
5.8,µm,Surface,Position,1,5691,
4.35764,µm,Surface,Position,1,5692,
4.67342,µm,Surface,Position,1,5693,
2.99394,µm,Surface,Position,1,5694,
5.36793,µm,Surface,Position,1,5695,
4.46509,µm,Surface,Position,1,5696,
5.39135,µm,Surface,Position,1,5697,
5.17,µm,Surface,Position,1,5698,
5.35122,µm,Surface,Position,1,5699,
4.33137,µm,Surface,Position,1,5700,
3.25959,µm,Surface,Position,1,5701,
5.69667,µm,Surface,Position,1,5704,
5.71385,µm,Surface,Position,1,5705,
3.69519,µm,Surface,Position,1,5706,
5.41036,µm,Surface,Position,1,5708,
3.24358,µm,Surface,Position,1,5709,
5.67123,µm,Surface,Position,1,5710,
4.22254,µm,Surface,Position,1,5711,
5.00833,µm,Surface,Position,1,5712,
2.77193,µm,Surface,Position,1,5713,
5.58641,µm,Surface,Position,1,5714,
4.89885,µm,Surface,Position,1,5715,
4.8,µm,Surface,Position,1,5716,
5.72941,µm,Surface,Position,1,5717,
3.39275,µm,Surface,Position,1,5718,
5.8,µm,Surface,Position,1,5719,
5.8,µm,Surface,Position,1,5720,
5.39828,µm,Surface,Position,1,5721,
5.4,µm,Surface,Position,1,5722,
5.6,µm,Surface,Position,1,5723,
3.17612,µm,Surface,Position,1,5724,
3.87875,µm,Surface,Position,1,5725,
5.4747,µm,Surface,Position,1,5726,
5.34921,µm,Surface,Position,1,5727,
5.46429,µm,Surface,Position,1,5729,
4.53538,µm,Surface,Position,1,5732,
4.3502,µm,Surface,Position,1,5733,
5.8,µm,Surface,Position,1,5734,
5.44167,µm,Surface,Position,1,5736,
5.8,µm,Surface,Position,1,5737,
5.4101,µm,Surface,Position,1,5738,
5.54717,µm,Surface,Position,1,5739,
4.625,µm,Surface,Position,1,5740,
4.97015,µm,Surface,Position,1,5741,
4.82476,µm,Surface,Position,1,5742,
3.65809,µm,Surface,Position,1,5743,
4.46552,µm,Surface,Position,1,5745,
5.76901,µm,Surface,Position,1,5746,
5.8,µm,Surface,Position,1,5747,
4.8084,µm,Surface,Position,1,5748,
5.8,µm,Surface,Position,1,5750,
3.08765,µm,Surface,Position,1,5751,
5.39636,µm,Surface,Position,1,5752,
4.08,µm,Surface,Position,1,5753,
4.89863,µm,Surface,Position,1,5754,
5.516,µm,Surface,Position,1,5755,
5.8,µm,Surface,Position,1,5756,
5.42722,µm,Surface,Position,1,5757,
3.76533,µm,Surface,Position,1,5758,
5.40677,µm,Surface,Position,1,5759,
4.75185,µm,Surface,Position,1,5760,
2.96615,µm,Surface,Position,1,5761,
5.51207,µm,Surface,Position,1,5763,
4.02857,µm,Surface,Position,1,5765,
5.8,µm,Surface,Position,1,5766,
2.73824,µm,Surface,Position,1,5767,
4.96508,µm,Surface,Position,1,5768,
5.11329,µm,Surface,Position,1,5769,
5.8,µm,Surface,Position,1,5770,
3.31017,µm,Surface,Position,1,5771,
5.2875,µm,Surface,Position,1,5772,
4.71158,µm,Surface,Position,1,5773,
4.94737,µm,Surface,Position,1,5775,
3.36,µm,Surface,Position,1,5776,
5.12414,µm,Surface,Position,1,5777,
4.18876,µm,Surface,Position,1,5778,
5.03,µm,Surface,Position,1,5779,
4.06981,µm,Surface,Position,1,5780,
5.8,µm,Surface,Position,1,5781,
4.56358,µm,Surface,Position,1,5782,
4.66333,µm,Surface,Position,1,5783,
5.00612,µm,Surface,Position,1,5784,
5.47333,µm,Surface,Position,1,5785,
3.998,µm,Surface,Position,1,5786,
5.52941,µm,Surface,Position,1,5787,
4.3102,µm,Surface,Position,1,5788,
5.46931,µm,Surface,Position,1,5789,
5.18855,µm,Surface,Position,1,5791,
4.99336,µm,Surface,Position,1,5792,
5.8,µm,Surface,Position,1,5794,
5.78909,µm,Surface,Position,1,5795,
4.55,µm,Surface,Position,1,5796,
5.80426,µm,Surface,Position,1,5797,
5.38505,µm,Surface,Position,1,5800,
5.15664,µm,Surface,Position,1,5801,
5.64762,µm,Surface,Position,1,5802,
3.70133,µm,Surface,Position,1,5803,
4.22239,µm,Surface,Position,1,5804,
4.65128,µm,Surface,Position,1,5805,
3.56408,µm,Surface,Position,1,5806,
3.95506,µm,Surface,Position,1,5807,
5.55973,µm,Surface,Position,1,5808,
5.46512,µm,Surface,Position,1,5809,
3.45263,µm,Surface,Position,1,5810,
4.66087,µm,Surface,Position,1,5811,
2.99324,µm,Surface,Position,1,5812,
4.82857,µm,Surface,Position,1,5813,
5.4,µm,Surface,Position,1,5814,
5.6,µm,Surface,Position,1,5815,
5.67,µm,Surface,Position,1,5816,
4.40645,µm,Surface,Position,1,5817,
5.49306,µm,Surface,Position,1,5818,
3.51895,µm,Surface,Position,1,5819,
5.55238,µm,Surface,Position,1,5820,
3.43731,µm,Surface,Position,1,5821,
3.61685,µm,Surface,Position,1,5822,
5.63765,µm,Surface,Position,1,5823,
5.04056,µm,Surface,Position,1,5824,
5.81176,µm,Surface,Position,1,5825,
5.8,µm,Surface,Position,1,5826,
3.34129,µm,Surface,Position,1,5827,
5.75424,µm,Surface,Position,1,5828,
5.34925,µm,Surface,Position,1,5829,
5.8,µm,Surface,Position,1,5831,
5.23388,µm,Surface,Position,1,5832,
4.46847,µm,Surface,Position,1,5834,
5.31,µm,Surface,Position,1,5835,
5.74783,µm,Surface,Position,1,5838,
4.92593,µm,Surface,Position,1,5839,
5.49556,µm,Surface,Position,1,5840,
4.34862,µm,Surface,Position,1,5842,
5.2046,µm,Surface,Position,1,5843,
4.09391,µm,Surface,Position,1,5844,
5.51786,µm,Surface,Position,1,5845,
4.83514,µm,Surface,Position,1,5846,
3.65513,µm,Surface,Position,1,5847,
5.8,µm,Surface,Position,1,5848,
5.78333,µm,Surface,Position,1,5849,
4.13086,µm,Surface,Position,1,5850,
3.39048,µm,Surface,Position,1,5851,
3.29162,µm,Surface,Position,1,5852,
5.22365,µm,Surface,Position,1,5853,
4.9,µm,Surface,Position,1,5854,
5.71392,µm,Surface,Position,1,5855,
2.7634,µm,Surface,Position,1,5856,
5.65176,µm,Surface,Position,1,5857,
4.23777,µm,Surface,Position,1,5858,
3.39315,µm,Surface,Position,1,5859,
5.45227,µm,Surface,Position,1,5860,
3.00505,µm,Surface,Position,1,5861,
5.50847,µm,Surface,Position,1,5862,
3.86111,µm,Surface,Position,1,5863,
5.52174,µm,Surface,Position,1,5864,
5.53492,µm,Surface,Position,1,5865,
4.91746,µm,Surface,Position,1,5866,
5.15894,µm,Surface,Position,1,5867,
4.49435,µm,Surface,Position,1,5868,
5.4,µm,Surface,Position,1,5869,
5.38252,µm,Surface,Position,1,5871,
5.8,µm,Surface,Position,1,5872,
5.6375,µm,Surface,Position,1,5873,
5.41538,µm,Surface,Position,1,5874,
5.1283,µm,Surface,Position,1,5875,
5.09722,µm,Surface,Position,1,5876,
5.0359,µm,Surface,Position,1,5878,
5.8,µm,Surface,Position,1,5879,
