
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.200759,,Surface,1,5141,
0.245539,,Surface,1,5143,
0.489319,,Surface,1,5144,
0.616415,,Surface,1,5145,
0.463175,,Surface,1,5146,
0.377592,,Surface,1,5147,
0.520665,,Surface,1,5148,
0.447688,,Surface,1,5149,
0.474821,,Surface,1,5150,
0.59639,,Surface,1,5151,
0.367624,,Surface,1,5152,
0.245298,,Surface,1,5153,
0.321351,,Surface,1,5154,
0.188204,,Surface,1,5155,
0.455205,,Surface,1,5156,
0.683796,,Surface,1,5157,
0.233141,,Surface,1,5160,
0.31528,,Surface,1,5161,
0.537675,,Surface,1,5162,
0.451559,,Surface,1,5163,
0.637612,,Surface,1,5164,
0.273716,,Surface,1,5165,
0.297385,,Surface,1,5167,
0.575711,,Surface,1,5168,
0.568145,,Surface,1,5169,
0.306811,,Surface,1,5170,
0.385386,,Surface,1,5171,
0.467452,,Surface,1,5172,
0.380344,,Surface,1,5173,
0.415437,,Surface,1,5174,
0.476684,,Surface,1,5176,
0.277244,,Surface,1,5177,
0.490262,,Surface,1,5178,
0.282429,,Surface,1,5179,
0.26687,,Surface,1,5180,
0.558666,,Surface,1,5181,
0.441491,,Surface,1,5184,
0.678783,,Surface,1,5185,
0.324469,,Surface,1,5186,
0.579757,,Surface,1,5187,
0.543592,,Surface,1,5188,
0.290213,,Surface,1,5189,
0.550114,,Surface,1,5190,
0.273917,,Surface,1,5193,
0.238767,,Surface,1,5194,
0.533726,,Surface,1,5195,
0.501895,,Surface,1,5196,
0.404053,,Surface,1,5197,
0.333766,,Surface,1,5198,
0.507484,,Surface,1,5199,
0.739454,,Surface,1,5200,
0.581085,,Surface,1,5201,
0.416265,,Surface,1,5202,
0.551916,,Surface,1,5203,
0.329424,,Surface,1,5204,
0.545066,,Surface,1,5205,
0.107978,,Surface,1,5206,
0.460799,,Surface,1,5207,
0.239725,,Surface,1,5208,
0.547342,,Surface,1,5209,
0.301006,,Surface,1,5210,
0.30006,,Surface,1,5211,
0.421917,,Surface,1,5212,
0.506029,,Surface,1,5213,
0.379239,,Surface,1,5214,
0.4856,,Surface,1,5215,
0.350651,,Surface,1,5216,
0.753846,,Surface,1,5217,
0.407519,,Surface,1,5219,
0.29683,,Surface,1,5220,
0.376259,,Surface,1,5221,
0.510003,,Surface,1,5222,
0.282397,,Surface,1,5223,
0.493026,,Surface,1,5224,
0.285993,,Surface,1,5225,
0.532854,,Surface,1,5226,
0.407739,,Surface,1,5227,
0.574547,,Surface,1,5229,
0.556987,,Surface,1,5230,
0.695295,,Surface,1,5231,
0.636494,,Surface,1,5232,
0.65341,,Surface,1,5233,
0.218407,,Surface,1,5234,
0.595495,,Surface,1,5235,
0.335835,,Surface,1,5236,
0.274135,,Surface,1,5237,
0.546032,,Surface,1,5238,
0.472506,,Surface,1,5239,
0.23504,,Surface,1,5240,
0.319462,,Surface,1,5241,
0.261548,,Surface,1,5242,
0.250476,,Surface,1,5243,
0.577933,,Surface,1,5244,
0.544078,,Surface,1,5245,
0.394887,,Surface,1,5246,
0.453571,,Surface,1,5247,
0.447509,,Surface,1,5249,
0.35478,,Surface,1,5250,
0.594053,,Surface,1,5251,
0.33339,,Surface,1,5252,
0.718844,,Surface,1,5254,
0.626052,,Surface,1,5255,
0.435876,,Surface,1,5256,
0.503723,,Surface,1,5257,
0.376181,,Surface,1,5258,
0.487931,,Surface,1,5259,
0.353924,,Surface,1,5260,
0.813091,,Surface,1,5262,
0.253662,,Surface,1,5263,
0.222009,,Surface,1,5264,
0.415632,,Surface,1,5265,
0.458309,,Surface,1,5266,
0.553785,,Surface,1,5267,
0.397544,,Surface,1,5268,
0.371222,,Surface,1,5270,
0.4349,,Surface,1,5271,
0.319599,,Surface,1,5272,
0.580377,,Surface,1,5273,
0.781273,,Surface,1,5275,
0.411959,,Surface,1,5277,
0.551442,,Surface,1,5278,
0.240103,,Surface,1,5279,
0.57257,,Surface,1,5280,
0.724042,,Surface,1,5281,
0.243529,,Surface,1,5282,
0.511223,,Surface,1,5283,
0.558248,,Surface,1,5284,
0.311767,,Surface,1,5285,
0.206925,,Surface,1,5286,
0.447595,,Surface,1,5287,
0.423557,,Surface,1,5288,
0.30288,,Surface,1,5289,
0.389714,,Surface,1,5291,
0.444435,,Surface,1,5293,
0.305938,,Surface,1,5294,
0.226969,,Surface,1,5295,
0.615631,,Surface,1,5296,
0.322644,,Surface,1,5297,
0.468239,,Surface,1,5298,
0.603064,,Surface,1,5299,
0.68284,,Surface,1,5300,
0.434447,,Surface,1,5301,
0.515212,,Surface,1,5304,
0.434612,,Surface,1,5305,
0.498937,,Surface,1,5306,
0.30125,,Surface,1,5307,
0.385609,,Surface,1,5308,
0.261902,,Surface,1,5309,
0.721087,,Surface,1,5310,
0.310666,,Surface,1,5311,
0.336213,,Surface,1,5312,
0.303039,,Surface,1,5314,
0.354379,,Surface,1,5315,
0.73814,,Surface,1,5316,
0.430417,,Surface,1,5317,
0.503233,,Surface,1,5318,
0.306189,,Surface,1,5319,
0.692317,,Surface,1,5320,
0.54725,,Surface,1,5321,
0.443772,,Surface,1,5322,
0.23314,,Surface,1,5324,
0.322617,,Surface,1,5325,
0.746108,,Surface,1,5326,
0.385151,,Surface,1,5327,
0.265771,,Surface,1,5328,
0.459876,,Surface,1,5329,
0.276616,,Surface,1,5330,
0.292173,,Surface,1,5332,
0.305515,,Surface,1,5333,
0.405865,,Surface,1,5336,
0.538976,,Surface,1,5337,
0.691852,,Surface,1,5338,
0.299054,,Surface,1,5339,
0.352597,,Surface,1,5340,
0.229738,,Surface,1,5341,
0.469531,,Surface,1,5342,
0.351571,,Surface,1,5343,
0.17625,,Surface,1,5344,
0.64234,,Surface,1,5345,
0.496616,,Surface,1,5346,
0.541506,,Surface,1,5347,
0.397522,,Surface,1,5348,
0.352735,,Surface,1,5349,
0.358513,,Surface,1,5350,
0.489076,,Surface,1,5351,
0.291245,,Surface,1,5352,
0.371035,,Surface,1,5353,
0.408926,,Surface,1,5356,
0.422836,,Surface,1,5357,
0.677035,,Surface,1,5358,
0.227868,,Surface,1,5360,
0.563001,,Surface,1,5361,
0.234969,,Surface,1,5363,
0.224826,,Surface,1,5364,
0.558595,,Surface,1,5365,
0.380332,,Surface,1,5367,
0.541765,,Surface,1,5368,
0.459096,,Surface,1,5369,
0.510074,,Surface,1,5372,
0.583241,,Surface,1,5373,
0.541584,,Surface,1,5376,
0.258279,,Surface,1,5377,
0.418478,,Surface,1,5378,
0.205717,,Surface,1,5380,
0.378362,,Surface,1,5381,
0.62785,,Surface,1,5382,
0.353737,,Surface,1,5383,
0.416163,,Surface,1,5384,
0.154049,,Surface,1,5385,
0.556969,,Surface,1,5386,
0.398821,,Surface,1,5387,
0.511252,,Surface,1,5388,
0.330492,,Surface,1,5389,
0.318726,,Surface,1,5390,
0.342202,,Surface,1,5391,
0.507195,,Surface,1,5392,
0.371633,,Surface,1,5393,
0.351359,,Surface,1,5394,
0.377769,,Surface,1,5395,
0.499493,,Surface,1,5396,
0.660232,,Surface,1,5397,
0.653893,,Surface,1,5398,
0.553002,,Surface,1,5401,
0.253463,,Surface,1,5403,
0.429554,,Surface,1,5404,
0.392527,,Surface,1,5405,
0.714926,,Surface,1,5406,
0.300203,,Surface,1,5407,
0.339078,,Surface,1,5408,
0.432913,,Surface,1,5409,
0.474512,,Surface,1,5410,
0.558443,,Surface,1,5411,
0.543813,,Surface,1,5412,
0.726794,,Surface,1,5414,
0.432828,,Surface,1,5415,
0.498016,,Surface,1,5416,
0.402282,,Surface,1,5417,
0.383591,,Surface,1,5419,
0.541471,,Surface,1,5420,
0.440026,,Surface,1,5421,
0.403207,,Surface,1,5422,
0.685977,,Surface,1,5423,
0.461105,,Surface,1,5424,
0.682987,,Surface,1,5425,
0.24864,,Surface,1,5426,
0.437345,,Surface,1,5427,
0.29179,,Surface,1,5428,
0.717033,,Surface,1,5430,
0.662487,,Surface,1,5431,
0.370218,,Surface,1,5432,
0.179325,,Surface,1,5433,
0.282476,,Surface,1,5434,
0.251096,,Surface,1,5435,
0.301051,,Surface,1,5436,
0.473571,,Surface,1,5437,
0.284917,,Surface,1,5438,
0.226237,,Surface,1,5439,
0.195855,,Surface,1,5440,
0.293407,,Surface,1,5441,
0.672646,,Surface,1,5442,
0.477386,,Surface,1,5443,
0.307555,,Surface,1,5444,
0.490608,,Surface,1,5445,
0.452405,,Surface,1,5446,
0.659215,,Surface,1,5447,
0.352086,,Surface,1,5448,
0.235256,,Surface,1,5449,
0.696145,,Surface,1,5450,
0.470408,,Surface,1,5451,
0.550871,,Surface,1,5453,
0.293441,,Surface,1,5455,
0.220219,,Surface,1,5457,
0.553707,,Surface,1,5459,
0.663536,,Surface,1,5460,
0.573091,,Surface,1,5461,
0.351696,,Surface,1,5462,
0.487288,,Surface,1,5464,
0.285145,,Surface,1,5465,
0.535183,,Surface,1,5466,
0.366851,,Surface,1,5467,
0.490768,,Surface,1,5468,
0.41702,,Surface,1,5469,
0.444549,,Surface,1,5470,
0.472133,,Surface,1,5471,
0.670148,,Surface,1,5472,
0.553789,,Surface,1,5473,
0.453962,,Surface,1,5474,
0.619778,,Surface,1,5475,
0.256274,,Surface,1,5476,
0.166966,,Surface,1,5477,
0.399274,,Surface,1,5478,
0.417271,,Surface,1,5479,
0.26925,,Surface,1,5480,
0.698702,,Surface,1,5481,
0.396277,,Surface,1,5482,
0.375648,,Surface,1,5483,
0.359559,,Surface,1,5485,
0.355687,,Surface,1,5487,
0.415874,,Surface,1,5488,
0.33336,,Surface,1,5489,
0.433988,,Surface,1,5490,
0.341026,,Surface,1,5491,
0.634598,,Surface,1,5492,
0.354243,,Surface,1,5494,
0.426973,,Surface,1,5495,
0.341358,,Surface,1,5496,
0.506849,,Surface,1,5497,
0.403823,,Surface,1,5498,
0.377198,,Surface,1,5499,
0.582952,,Surface,1,5500,
0.356381,,Surface,1,5501,
0.304144,,Surface,1,5502,
0.529291,,Surface,1,5503,
0.257264,,Surface,1,5504,
0.604383,,Surface,1,5505,
0.506848,,Surface,1,5506,
0.164869,,Surface,1,5507,
0.37823,,Surface,1,5508,
0.354491,,Surface,1,5511,
0.577889,,Surface,1,5512,
0.167732,,Surface,1,5513,
0.437885,,Surface,1,5514,
0.4077,,Surface,1,5515,
0.223089,,Surface,1,5516,
0.434404,,Surface,1,5517,
0.38236,,Surface,1,5518,
0.355931,,Surface,1,5519,
0.386219,,Surface,1,5520,
0.193945,,Surface,1,5523,
0.539204,,Surface,1,5524,
0.447548,,Surface,1,5525,
0.44925,,Surface,1,5526,
0.228799,,Surface,1,5527,
0.405592,,Surface,1,5528,
0.588477,,Surface,1,5529,
0.595386,,Surface,1,5530,
0.354993,,Surface,1,5533,
0.289111,,Surface,1,5534,
0.520291,,Surface,1,5535,
0.594768,,Surface,1,5536,
0.35368,,Surface,1,5537,
0.52556,,Surface,1,5538,
0.305934,,Surface,1,5539,
0.44052,,Surface,1,5540,
0.404177,,Surface,1,5542,
0.657712,,Surface,1,5543,
0.395614,,Surface,1,5544,
0.306833,,Surface,1,5545,
0.514067,,Surface,1,5546,
0.336709,,Surface,1,5548,
0.484594,,Surface,1,5549,
0.335284,,Surface,1,5550,
0.428369,,Surface,1,5551,
0.237242,,Surface,1,5553,
0.375084,,Surface,1,5554,
0.248611,,Surface,1,5556,
0.274863,,Surface,1,5557,
0.462657,,Surface,1,5561,
0.725451,,Surface,1,5562,
0.358473,,Surface,1,5563,
0.250823,,Surface,1,5564,
0.352147,,Surface,1,5565,
0.340051,,Surface,1,5566,
0.270986,,Surface,1,5567,
0.471015,,Surface,1,5568,
0.431771,,Surface,1,5569,
0.36686,,Surface,1,5570,
0.580837,,Surface,1,5571,
0.443597,,Surface,1,5572,
0.551608,,Surface,1,5573,
0.697104,,Surface,1,5574,
0.733551,,Surface,1,5575,
0.267102,,Surface,1,5576,
0.430986,,Surface,1,5577,
0.483515,,Surface,1,5578,
0.509436,,Surface,1,5579,
0.201407,,Surface,1,5580,
0.450892,,Surface,1,5581,
0.257101,,Surface,1,5582,
0.44238,,Surface,1,5584,
0.424562,,Surface,1,5585,
0.434353,,Surface,1,5586,
0.525744,,Surface,1,5587,
0.231176,,Surface,1,5588,
0.235843,,Surface,1,5589,
0.401125,,Surface,1,5590,
0.365579,,Surface,1,5591,
0.297793,,Surface,1,5592,
0.344066,,Surface,1,5593,
0.370951,,Surface,1,5594,
0.596993,,Surface,1,5595,
0.392137,,Surface,1,5596,
0.333124,,Surface,1,5597,
0.454305,,Surface,1,5598,
0.400746,,Surface,1,5599,
0.420277,,Surface,1,5602,
0.343086,,Surface,1,5603,
0.359339,,Surface,1,5604,
0.521307,,Surface,1,5605,
0.501838,,Surface,1,5607,
0.317149,,Surface,1,5608,
0.232826,,Surface,1,5609,
0.40093,,Surface,1,5610,
0.251966,,Surface,1,5611,
0.6084,,Surface,1,5612,
0.288494,,Surface,1,5613,
0.359695,,Surface,1,5614,
0.364381,,Surface,1,5615,
0.30508,,Surface,1,5616,
0.516929,,Surface,1,5617,
0.523864,,Surface,1,5618,
0.365325,,Surface,1,5619,
0.421876,,Surface,1,5620,
0.406067,,Surface,1,5621,
0.583256,,Surface,1,5622,
0.234172,,Surface,1,5624,
0.40868,,Surface,1,5625,
0.202534,,Surface,1,5626,
0.584243,,Surface,1,5627,
0.368065,,Surface,1,5628,
0.302074,,Surface,1,5629,
0.294723,,Surface,1,5630,
0.295855,,Surface,1,5631,
0.48227,,Surface,1,5632,
0.527934,,Surface,1,5633,
0.529374,,Surface,1,5634,
0.215851,,Surface,1,5635,
0.377658,,Surface,1,5636,
0.270216,,Surface,1,5637,
0.549151,,Surface,1,5638,
0.378399,,Surface,1,5639,
0.547702,,Surface,1,5640,
0.367221,,Surface,1,5641,
0.483578,,Surface,1,5642,
0.572143,,Surface,1,5643,
0.214153,,Surface,1,5644,
0.526093,,Surface,1,5645,
0.259985,,Surface,1,5647,
0.152551,,Surface,1,5649,
0.184012,,Surface,1,5650,
0.491643,,Surface,1,5652,
0.494041,,Surface,1,5653,
0.304726,,Surface,1,5655,
0.196243,,Surface,1,5656,
0.348375,,Surface,1,5657,
0.33833,,Surface,1,5658,
0.293054,,Surface,1,5660,
0.107953,,Surface,1,5661,
0.38909,,Surface,1,5662,
0.537985,,Surface,1,5663,
0.4049,,Surface,1,5664,
0.37414,,Surface,1,5667,
0.536213,,Surface,1,5668,
0.28365,,Surface,1,5669,
0.458147,,Surface,1,5670,
0.494851,,Surface,1,5671,
0.203936,,Surface,1,5672,
0.526978,,Surface,1,5673,
0.544372,,Surface,1,5674,
0.311581,,Surface,1,5675,
0.279776,,Surface,1,5676,
0.462275,,Surface,1,5677,
0.546038,,Surface,1,5678,
0.22874,,Surface,1,5679,
0.186292,,Surface,1,5680,
0.307554,,Surface,1,5681,
0.525012,,Surface,1,5682,
0.31082,,Surface,1,5683,
0.555125,,Surface,1,5684,
0.418145,,Surface,1,5685,
0.24483,,Surface,1,5686,
0.492124,,Surface,1,5687,
0.328784,,Surface,1,5688,
0.360288,,Surface,1,5689,
0.467588,,Surface,1,5690,
0.328293,,Surface,1,5691,
0.651484,,Surface,1,5692,
0.577101,,Surface,1,5693,
0.471776,,Surface,1,5694,
0.266385,,Surface,1,5695,
0.684404,,Surface,1,5696,
0.424781,,Surface,1,5697,
0.381061,,Surface,1,5698,
0.352867,,Surface,1,5699,
0.229831,,Surface,1,5700,
0.493422,,Surface,1,5701,
0.249358,,Surface,1,5704,
0.186298,,Surface,1,5705,
0.516001,,Surface,1,5706,
0.208209,,Surface,1,5708,
0.380057,,Surface,1,5709,
0.551917,,Surface,1,5710,
0.321048,,Surface,1,5711,
0.620564,,Surface,1,5712,
0.453488,,Surface,1,5713,
0.625271,,Surface,1,5714,
0.500817,,Surface,1,5715,
0.2542,,Surface,1,5716,
0.58426,,Surface,1,5717,
0.460871,,Surface,1,5718,
0.508131,,Surface,1,5719,
0.571723,,Surface,1,5720,
0.457496,,Surface,1,5721,
0.185317,,Surface,1,5722,
0.484499,,Surface,1,5723,
0.571692,,Surface,1,5724,
0.486986,,Surface,1,5725,
0.230562,,Surface,1,5726,
0.307328,,Surface,1,5727,
0.400395,,Surface,1,5729,
0.594618,,Surface,1,5732,
0.580523,,Surface,1,5733,
0.260651,,Surface,1,5734,
0.714497,,Surface,1,5736,
0.513561,,Surface,1,5737,
0.318541,,Surface,1,5738,
0.524561,,Surface,1,5739,
0.626244,,Surface,1,5740,
0.334718,,Surface,1,5741,
0.221281,,Surface,1,5742,
0.447214,,Surface,1,5743,
0.228045,,Surface,1,5745,
0.574683,,Surface,1,5746,
0.155882,,Surface,1,5747,
0.382447,,Surface,1,5748,
0.230824,,Surface,1,5750,
0.514359,,Surface,1,5751,
0.403299,,Surface,1,5752,
0.532238,,Surface,1,5753,
0.3943,,Surface,1,5754,
0.227877,,Surface,1,5755,
0.413919,,Surface,1,5756,
0.282016,,Surface,1,5757,
0.293945,,Surface,1,5758,
0.302985,,Surface,1,5759,
0.580319,,Surface,1,5760,
0.319771,,Surface,1,5761,
0.427022,,Surface,1,5763,
0.268596,,Surface,1,5765,
0.39616,,Surface,1,5766,
0.424222,,Surface,1,5767,
0.40694,,Surface,1,5768,
0.535275,,Surface,1,5769,
0.185307,,Surface,1,5770,
0.362644,,Surface,1,5771,
0.209251,,Surface,1,5772,
0.351619,,Surface,1,5773,
0.390868,,Surface,1,5775,
0.167058,,Surface,1,5776,
0.699252,,Surface,1,5777,
0.477624,,Surface,1,5778,
0.24535,,Surface,1,5779,
0.364657,,Surface,1,5780,
0.427495,,Surface,1,5781,
0.552961,,Surface,1,5782,
0.50052,,Surface,1,5783,
0.361231,,Surface,1,5784,
0.37233,,Surface,1,5785,
0.466271,,Surface,1,5786,
0.381235,,Surface,1,5787,
0.433427,,Surface,1,5788,
0.264332,,Surface,1,5789,
0.364855,,Surface,1,5791,
0.347265,,Surface,1,5792,
0.185321,,Surface,1,5794,
0.688678,,Surface,1,5795,
0.394127,,Surface,1,5796,
0.11248,,Surface,1,5797,
0.210579,,Surface,1,5800,
0.380325,,Surface,1,5801,
0.465679,,Surface,1,5802,
0.287149,,Surface,1,5803,
0.63834,,Surface,1,5804,
0.449547,,Surface,1,5805,
0.334884,,Surface,1,5806,
0.294757,,Surface,1,5807,
0.458733,,Surface,1,5808,
0.632047,,Surface,1,5809,
0.546812,,Surface,1,5810,
0.517983,,Surface,1,5811,
0.291974,,Surface,1,5812,
0.558847,,Surface,1,5813,
0.17455,,Surface,1,5814,
0.394336,,Surface,1,5815,
0.465815,,Surface,1,5816,
0.537334,,Surface,1,5817,
0.260982,,Surface,1,5818,
0.271287,,Surface,1,5819,
0.302854,,Surface,1,5820,
0.464072,,Surface,1,5821,
0.86785,,Surface,1,5822,
0.611506,,Surface,1,5823,
0.446787,,Surface,1,5824,
0.491538,,Surface,1,5825,
0.305941,,Surface,1,5826,
0.430863,,Surface,1,5827,
0.391232,,Surface,1,5828,
0.411731,,Surface,1,5829,
0.366847,,Surface,1,5831,
0.289666,,Surface,1,5832,
0.540881,,Surface,1,5834,
0.153929,,Surface,1,5835,
0.585347,,Surface,1,5838,
0.241074,,Surface,1,5839,
0.435634,,Surface,1,5840,
0.52553,,Surface,1,5842,
0.286688,,Surface,1,5843,
0.429876,,Surface,1,5844,
0.208509,,Surface,1,5845,
0.176623,,Surface,1,5846,
0.432787,,Surface,1,5847,
0.366854,,Surface,1,5848,
0.605954,,Surface,1,5849,
0.569965,,Surface,1,5850,
0.385634,,Surface,1,5851,
0.449019,,Surface,1,5852,
0.334197,,Surface,1,5853,
0.324208,,Surface,1,5854,
0.313218,,Surface,1,5855,
0.422784,,Surface,1,5856,
0.74288,,Surface,1,5857,
0.510472,,Surface,1,5858,
0.587273,,Surface,1,5859,
0.41759,,Surface,1,5860,
0.281049,,Surface,1,5861,
0.520281,,Surface,1,5862,
0.486705,,Surface,1,5863,
0.351197,,Surface,1,5864,
0.446461,,Surface,1,5865,
0.364489,,Surface,1,5866,
0.387619,,Surface,1,5867,
0.248574,,Surface,1,5868,
0.372297,,Surface,1,5869,
0.430066,,Surface,1,5871,
0.126856,,Surface,1,5872,
0.189773,,Surface,1,5873,
0.500229,,Surface,1,5874,
0.421785,,Surface,1,5875,
0.437738,,Surface,1,5876,
0.336563,,Surface,1,5878,
0.311679,,Surface,1,5879,
0.241752,,Surface,1,5880,
0.537787,,Surface,1,5881,
0.661046,,Surface,1,5882,
0.784811,,Surface,1,5883,
0.509997,,Surface,1,5884,
0.591393,,Surface,1,5885,
0.46569,,Surface,1,5886,
0.556604,,Surface,1,5887,
0.415406,,Surface,1,5888,
0.630952,,Surface,1,5889,
0.429737,,Surface,1,5890,
0.306951,,Surface,1,5891,
0.402635,,Surface,1,5892,
0.554084,,Surface,1,5893,
0.441719,,Surface,1,5894,
0.370099,,Surface,1,5895,
0.45597,,Surface,1,5896,
0.257235,,Surface,1,5897,
0.31126,,Surface,1,5898,
0.199258,,Surface,1,5899,
0.223925,,Surface,1,5900,
0.396663,,Surface,1,5901,
0.331264,,Surface,1,5902,
0.326604,,Surface,1,5903,
0.460051,,Surface,1,5904,
0.266123,,Surface,1,5906,
0.393935,,Surface,1,5907,
0.334598,,Surface,1,5908,
0.291152,,Surface,1,5909,
0.372427,,Surface,1,5910,
0.613367,,Surface,1,5911,
0.451525,,Surface,1,5912,
0.407627,,Surface,1,5913,
0.412176,,Surface,1,5914,
0.700047,,Surface,1,5915,
0.375401,,Surface,1,5916,
0.546823,,Surface,1,5917,
0.258557,,Surface,1,5918,
0.633205,,Surface,1,5919,
0.314181,,Surface,1,5920,
0.561661,,Surface,1,5921,
0.502048,,Surface,1,5922,
0.643633,,Surface,1,5924,
0.24036,,Surface,1,5925,
0.22561,,Surface,1,5926,
0.397949,,Surface,1,5927,
0.566914,,Surface,1,5928,
0.453807,,Surface,1,5929,
0.443623,,Surface,1,5930,
0.311809,,Surface,1,5931,
0.48654,,Surface,1,5932,
0.397418,,Surface,1,5933,
0.50393,,Surface,1,5934,
0.832496,,Surface,1,5935,
0.617691,,Surface,1,5936,
0.566389,,Surface,1,5937,
0.559675,,Surface,1,5938,
0.410191,,Surface,1,5939,
0.390929,,Surface,1,5940,
0.360419,,Surface,1,5941,
0.404628,,Surface,1,5942,
0.694157,,Surface,1,5943,
0.301695,,Surface,1,5944,
0.289571,,Surface,1,5945,
0.62197,,Surface,1,5946,
0.370828,,Surface,1,5947,
0.590088,,Surface,1,5948,
0.378653,,Surface,1,5949,
0.704081,,Surface,1,5950,
0.37973,,Surface,1,5951,
0.191333,,Surface,1,5952,
0.691666,,Surface,1,5953,
0.230068,,Surface,1,5954,
0.382791,,Surface,1,5955,
0.0928269,,Surface,1,5957,
0.538025,,Surface,1,5958,
0.324004,,Surface,1,5959,
0.463627,,Surface,1,5960,
0.341752,,Surface,1,5961,
0.32131,,Surface,1,5962,
0.153742,,Surface,1,5963,
0.277033,,Surface,1,5964,
0.390189,,Surface,1,5965,
0.171044,,Surface,1,5966,
0.294656,,Surface,1,5967,
0.155316,,Surface,1,5968,
0.308587,,Surface,1,5969,
0.173184,,Surface,1,5970,
0.302651,,Surface,1,5971,
0.268555,,Surface,1,5972,
0.252299,,Surface,1,5973,
0.510687,,Surface,1,5974,
0.58078,,Surface,1,5975,
0.359532,,Surface,1,5976,
0.545144,,Surface,1,5977,
0.280373,,Surface,1,5978,
0.303378,,Surface,1,5979,
0.411443,,Surface,1,5980,
0.300507,,Surface,1,5981,
0.509698,,Surface,1,5982,
0.270018,,Surface,1,5983,
0.35754,,Surface,1,5984,
0.516436,,Surface,1,5985,
0.484807,,Surface,1,5986,
0.475832,,Surface,1,5987,
0.339466,,Surface,1,5988,
0.462796,,Surface,1,5989,
0.433319,,Surface,1,5990,
0.291352,,Surface,1,5991,
0.400245,,Surface,1,5992,
0.512587,,Surface,1,5993,
0.303648,,Surface,1,5994,
0.353794,,Surface,1,5995,
0.501621,,Surface,1,5996,
0.26509,,Surface,1,5997,
0.298516,,Surface,1,5998,
0.359407,,Surface,1,5999,
0.374351,,Surface,1,6000,
0.262728,,Surface,1,6001,
0.194333,,Surface,1,6002,
0.566596,,Surface,1,6003,
0.167824,,Surface,1,6004,
0.614885,,Surface,1,6005,
0.616146,,Surface,1,6007,
0.626117,,Surface,1,6008,
0.414843,,Surface,1,6009,
0.366231,,Surface,1,6010,
0.662168,,Surface,1,6011,
0.272095,,Surface,1,6012,
0.702084,,Surface,1,6013,
0.274896,,Surface,1,6015,
0.259301,,Surface,1,6016,
0.22998,,Surface,1,6017,
0.473013,,Surface,1,6018,
0.367679,,Surface,1,6019,
0.536595,,Surface,1,6021,
0.518185,,Surface,1,6022,
0.35239,,Surface,1,6023,
0.320566,,Surface,1,6024,
0.697821,,Surface,1,6026,
0.504402,,Surface,1,6027,
0.623599,,Surface,1,6028,
0.242199,,Surface,1,6029,
0.628389,,Surface,1,6030,
0.513049,,Surface,1,6031,
0.279706,,Surface,1,6034,
0.404299,,Surface,1,6035,
0.450256,,Surface,1,6036,
0.365589,,Surface,1,6037,
0.280233,,Surface,1,6038,
0.336865,,Surface,1,6041,
0.446302,,Surface,1,6042,
0.300699,,Surface,1,6043,
0.323357,,Surface,1,6044,
0.507071,,Surface,1,6045,
0.480643,,Surface,1,6046,
0.51034,,Surface,1,6047,
0.602949,,Surface,1,6048,
0.180672,,Surface,1,6049,
0.437022,,Surface,1,6050,
0.485482,,Surface,1,6051,
