
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.656265,,Surface,1,6395,
0.769417,,Surface,1,6396,
0.786955,,Surface,1,6397,
0.728851,,Surface,1,6399,
0.697443,,Surface,1,6400,
0.637814,,Surface,1,6401,
0.63011,,Surface,1,6404,
0.658799,,Surface,1,6405,
0.635932,,Surface,1,6406,
0.607035,,Surface,1,6407,
0.572756,,Surface,1,6410,
0.798264,,Surface,1,6411,
0.72695,,Surface,1,6412,
0.702343,,Surface,1,6413,
0.616885,,Surface,1,6414,
0.583135,,Surface,1,6415,
0.715358,,Surface,1,6416,
0.795297,,Surface,1,6417,
0.658311,,Surface,1,6418,
0.853781,,Surface,1,6419,
0.723502,,Surface,1,6420,
0.609402,,Surface,1,6421,
0.682037,,Surface,1,6422,
0.782498,,Surface,1,6423,
0.865215,,Surface,1,6424,
0.793931,,Surface,1,6425,
0.799858,,Surface,1,6426,
0.791411,,Surface,1,6427,
0.725047,,Surface,1,6428,
0.695825,,Surface,1,6429,
0.892285,,Surface,1,6430,
0.915582,,Surface,1,6431,
0.615064,,Surface,1,6432,
0.71764,,Surface,1,6433,
0.765635,,Surface,1,6434,
0.786868,,Surface,1,6435,
0.686836,,Surface,1,6436,
0.840211,,Surface,1,6437,
0.692091,,Surface,1,6438,
0.541481,,Surface,1,6439,
0.7432,,Surface,1,6441,
0.930742,,Surface,1,6442,
0.76767,,Surface,1,6443,
0.561464,,Surface,1,6444,
0.745244,,Surface,1,6445,
0.736545,,Surface,1,6446,
0.759757,,Surface,1,6447,
0.677992,,Surface,1,6448,
0.628092,,Surface,1,6449,
0.673892,,Surface,1,6450,
0.697348,,Surface,1,6451,
0.764567,,Surface,1,6453,
0.750416,,Surface,1,6454,
0.574535,,Surface,1,6455,
0.739254,,Surface,1,6456,
0.819906,,Surface,1,6457,
0.584344,,Surface,1,6458,
0.75868,,Surface,1,6459,
0.712864,,Surface,1,6462,
0.664196,,Surface,1,6463,
0.761374,,Surface,1,6464,
0.773041,,Surface,1,6465,
0.701322,,Surface,1,6466,
0.654464,,Surface,1,6468,
0.661861,,Surface,1,6469,
0.654015,,Surface,1,6470,
0.760273,,Surface,1,6471,
0.710289,,Surface,1,6473,
0.626555,,Surface,1,6474,
0.644809,,Surface,1,6475,
0.638255,,Surface,1,6476,
0.862105,,Surface,1,6478,
0.7712,,Surface,1,6479,
0.664925,,Surface,1,6480,
0.690122,,Surface,1,6481,
0.647776,,Surface,1,6482,
0.748845,,Surface,1,6483,
0.759155,,Surface,1,6484,
0.777034,,Surface,1,6487,
0.726663,,Surface,1,6488,
0.817978,,Surface,1,6489,
0.691564,,Surface,1,6490,
0.725513,,Surface,1,6492,
0.661362,,Surface,1,6493,
0.659586,,Surface,1,6494,
0.677747,,Surface,1,6495,
0.80049,,Surface,1,6496,
0.662376,,Surface,1,6497,
0.801606,,Surface,1,6498,
0.725412,,Surface,1,6499,
0.758005,,Surface,1,6500,
0.842461,,Surface,1,6501,
0.83871,,Surface,1,6504,
0.698994,,Surface,1,6505,
0.753249,,Surface,1,6506,
0.782105,,Surface,1,6507,
0.606391,,Surface,1,6508,
0.841956,,Surface,1,6509,
0.733976,,Surface,1,6513,
0.746996,,Surface,1,6514,
0.662702,,Surface,1,6515,
0.723953,,Surface,1,6517,
0.774914,,Surface,1,6518,
0.807882,,Surface,1,6519,
0.939849,,Surface,1,6520,
0.784846,,Surface,1,6521,
0.682931,,Surface,1,6522,
0.71227,,Surface,1,6523,
0.82116,,Surface,1,6526,
0.749181,,Surface,1,6528,
0.719607,,Surface,1,6529,
0.847206,,Surface,1,6530,
0.766185,,Surface,1,6531,
0.688658,,Surface,1,6532,
0.713746,,Surface,1,6533,
0.701521,,Surface,1,6534,
0.813013,,Surface,1,6535,
0.771554,,Surface,1,6536,
0.805729,,Surface,1,6537,
0.652818,,Surface,1,6538,
0.727599,,Surface,1,6539,
0.737059,,Surface,1,6540,
0.769803,,Surface,1,6541,
0.675179,,Surface,1,6543,
0.935189,,Surface,1,6544,
0.605469,,Surface,1,6545,
0.897275,,Surface,1,6546,
0.760706,,Surface,1,6547,
0.79152,,Surface,1,6548,
0.742123,,Surface,1,6549,
0.741767,,Surface,1,6550,
0.771287,,Surface,1,6551,
0.721432,,Surface,1,6552,
0.826907,,Surface,1,6554,
0.810284,,Surface,1,6555,
0.768094,,Surface,1,6556,
0.726336,,Surface,1,6557,
0.776813,,Surface,1,6558,
0.751255,,Surface,1,6559,
0.754349,,Surface,1,6560,
0.621028,,Surface,1,6563,
0.699855,,Surface,1,6564,
0.731374,,Surface,1,6565,
0.92022,,Surface,1,6567,
0.846841,,Surface,1,6568,
0.821201,,Surface,1,6569,
0.681376,,Surface,1,6570,
0.810917,,Surface,1,6571,
0.74611,,Surface,1,6572,
0.76686,,Surface,1,6573,
0.72473,,Surface,1,6574,
0.701981,,Surface,1,6576,
0.822283,,Surface,1,6578,
0.682053,,Surface,1,6579,
0.717214,,Surface,1,6580,
0.754503,,Surface,1,6581,
0.777704,,Surface,1,6582,
0.593404,,Surface,1,6583,
0.716677,,Surface,1,6584,
0.84726,,Surface,1,6585,
0.697763,,Surface,1,6586,
0.682891,,Surface,1,6587,
0.739063,,Surface,1,6588,
0.788236,,Surface,1,6589,
0.787918,,Surface,1,6590,
0.735798,,Surface,1,6591,
0.786202,,Surface,1,6592,
0.74911,,Surface,1,6594,
0.831462,,Surface,1,6595,
0.6789,,Surface,1,6597,
0.832345,,Surface,1,6598,
0.882516,,Surface,1,6599,
0.703726,,Surface,1,6600,
0.693483,,Surface,1,6601,
0.712836,,Surface,1,6602,
0.711383,,Surface,1,6605,
0.887745,,Surface,1,6606,
0.775673,,Surface,1,6607,
0.658321,,Surface,1,6608,
0.731419,,Surface,1,6609,
0.93319,,Surface,1,6610,
0.787184,,Surface,1,6611,
0.763932,,Surface,1,6614,
0.631353,,Surface,1,6615,
0.843926,,Surface,1,6616,
0.748476,,Surface,1,6617,
0.643999,,Surface,1,6618,
0.858688,,Surface,1,6619,
0.717649,,Surface,1,6620,
0.8709,,Surface,1,6621,
0.535818,,Surface,1,6622,
0.784458,,Surface,1,6623,
0.744617,,Surface,1,6624,
0.696092,,Surface,1,6625,
0.674862,,Surface,1,6626,
0.799921,,Surface,1,6627,
0.862307,,Surface,1,6628,
0.650304,,Surface,1,6629,
0.779526,,Surface,1,6630,
0.818967,,Surface,1,6631,
0.540307,,Surface,1,6632,
0.84468,,Surface,1,6633,
0.735125,,Surface,1,6634,
0.787946,,Surface,1,6635,
0.882172,,Surface,1,6636,
0.839242,,Surface,1,6637,
0.847988,,Surface,1,6638,
0.833758,,Surface,1,6639,
0.606813,,Surface,1,6640,
0.766071,,Surface,1,6641,
0.615343,,Surface,1,6642,
0.751182,,Surface,1,6643,
0.732552,,Surface,1,6644,
0.682045,,Surface,1,6645,
0.668355,,Surface,1,6646,
0.775303,,Surface,1,6647,
0.812156,,Surface,1,6648,
0.746855,,Surface,1,6650,
0.713491,,Surface,1,6651,
0.718987,,Surface,1,6653,
0.772269,,Surface,1,6654,
0.787005,,Surface,1,6655,
0.921588,,Surface,1,6656,
0.660513,,Surface,1,6657,
0.750005,,Surface,1,6658,
0.755712,,Surface,1,6659,
0.690394,,Surface,1,6660,
0.776429,,Surface,1,6661,
0.892813,,Surface,1,6662,
0.677182,,Surface,1,6663,
0.814404,,Surface,1,6664,
0.741513,,Surface,1,6665,
0.787048,,Surface,1,6666,
0.743459,,Surface,1,6667,
0.552071,,Surface,1,6668,
0.738693,,Surface,1,6669,
0.814839,,Surface,1,6670,
0.825467,,Surface,1,6671,
0.776343,,Surface,1,6672,
0.704723,,Surface,1,6673,
0.729361,,Surface,1,6674,
0.802951,,Surface,1,6675,
0.871292,,Surface,1,6676,
0.673888,,Surface,1,6677,
0.725146,,Surface,1,6678,
0.822906,,Surface,1,6679,
0.739032,,Surface,1,6681,
0.774674,,Surface,1,6682,
0.811713,,Surface,1,6683,
0.697655,,Surface,1,6684,
0.884581,,Surface,1,6686,
0.724079,,Surface,1,6687,
0.844159,,Surface,1,6688,
0.833727,,Surface,1,6689,
0.826331,,Surface,1,6690,
0.90136,,Surface,1,6691,
0.785465,,Surface,1,6692,
0.735175,,Surface,1,6693,
0.784627,,Surface,1,6694,
0.695716,,Surface,1,6695,
0.738747,,Surface,1,6696,
0.734254,,Surface,1,6697,
0.623937,,Surface,1,6698,
0.643488,,Surface,1,6699,
0.580673,,Surface,1,6700,
0.701626,,Surface,1,6701,
0.69431,,Surface,1,6702,
0.784182,,Surface,1,6703,
0.715579,,Surface,1,6704,
0.775005,,Surface,1,6705,
0.732128,,Surface,1,6706,
0.846635,,Surface,1,6707,
0.791872,,Surface,1,6708,
0.771833,,Surface,1,6709,
0.582474,,Surface,1,6710,
0.762409,,Surface,1,6711,
0.647144,,Surface,1,6712,
0.832486,,Surface,1,6714,
0.913839,,Surface,1,6715,
0.806343,,Surface,1,6717,
0.617848,,Surface,1,6718,
0.801415,,Surface,1,6719,
0.845823,,Surface,1,6720,
0.750304,,Surface,1,6721,
0.906121,,Surface,1,6722,
0.804457,,Surface,1,6723,
0.648346,,Surface,1,6724,
0.642659,,Surface,1,6725,
0.85939,,Surface,1,6726,
0.853815,,Surface,1,6727,
0.738644,,Surface,1,6728,
0.822702,,Surface,1,6730,
0.781581,,Surface,1,6731,
0.700008,,Surface,1,6732,
0.722676,,Surface,1,6733,
0.740627,,Surface,1,6735,
0.88281,,Surface,1,6736,
0.684184,,Surface,1,6737,
0.574921,,Surface,1,6738,
0.712164,,Surface,1,6739,
0.900015,,Surface,1,6740,
0.682175,,Surface,1,6741,
0.703027,,Surface,1,6742,
0.840162,,Surface,1,6743,
0.659697,,Surface,1,6744,
0.918197,,Surface,1,6745,
0.79607,,Surface,1,6746,
0.711761,,Surface,1,6747,
0.496131,,Surface,1,6748,
0.83766,,Surface,1,6749,
0.899298,,Surface,1,6750,
0.879033,,Surface,1,6751,
0.714855,,Surface,1,6752,
0.72165,,Surface,1,6753,
0.862587,,Surface,1,6754,
0.84194,,Surface,1,6755,
0.841302,,Surface,1,6756,
0.760681,,Surface,1,6757,
0.65045,,Surface,1,6758,
0.665089,,Surface,1,6759,
0.681997,,Surface,1,6760,
0.912047,,Surface,1,6761,
0.795841,,Surface,1,6762,
0.789681,,Surface,1,6763,
0.886261,,Surface,1,6764,
0.822237,,Surface,1,6765,
0.764573,,Surface,1,6766,
0.673539,,Surface,1,6767,
0.833842,,Surface,1,6768,
0.769861,,Surface,1,6769,
0.749973,,Surface,1,6770,
0.743435,,Surface,1,6771,
0.645166,,Surface,1,6772,
0.838705,,Surface,1,6773,
0.790345,,Surface,1,6774,
0.747594,,Surface,1,6775,
0.828928,,Surface,1,6776,
0.874797,,Surface,1,6777,
0.74122,,Surface,1,6778,
0.743812,,Surface,1,6779,
0.667652,,Surface,1,6780,
0.900816,,Surface,1,6781,
0.729822,,Surface,1,6782,
0.679136,,Surface,1,6784,
0.705278,,Surface,1,6785,
0.717019,,Surface,1,6786,
0.892943,,Surface,1,6787,
0.764161,,Surface,1,6788,
0.821663,,Surface,1,6789,
0.662067,,Surface,1,6790,
0.811268,,Surface,1,6791,
0.66981,,Surface,1,6792,
0.76012,,Surface,1,6793,
0.793499,,Surface,1,6795,
0.784402,,Surface,1,6796,
0.758598,,Surface,1,6797,
0.70682,,Surface,1,6799,
0.80425,,Surface,1,6800,
0.754443,,Surface,1,6801,
0.772561,,Surface,1,6802,
0.828491,,Surface,1,6803,
0.74074,,Surface,1,6804,
0.857978,,Surface,1,6805,
0.824473,,Surface,1,6806,
0.839637,,Surface,1,6807,
0.800248,,Surface,1,6808,
0.885571,,Surface,1,6809,
0.801121,,Surface,1,6810,
0.723405,,Surface,1,6812,
0.726133,,Surface,1,6813,
0.765732,,Surface,1,6814,
0.712075,,Surface,1,6815,
0.696423,,Surface,1,6816,
0.854696,,Surface,1,6817,
0.677136,,Surface,1,6820,
0.746799,,Surface,1,6821,
0.80658,,Surface,1,6823,
0.762332,,Surface,1,6824,
0.839555,,Surface,1,6825,
0.782331,,Surface,1,6826,
0.779708,,Surface,1,6827,
0.725187,,Surface,1,6828,
0.784704,,Surface,1,6829,
0.826991,,Surface,1,6830,
0.594168,,Surface,1,6831,
0.659488,,Surface,1,6832,
0.695968,,Surface,1,6833,
0.82941,,Surface,1,6834,
0.76698,,Surface,1,6835,
0.815721,,Surface,1,6836,
0.752439,,Surface,1,6837,
0.758343,,Surface,1,6838,
0.943467,,Surface,1,6839,
0.807663,,Surface,1,6840,
0.756143,,Surface,1,6841,
0.760504,,Surface,1,6842,
0.745347,,Surface,1,6843,
0.80017,,Surface,1,6844,
0.781347,,Surface,1,6845,
0.948339,,Surface,1,6846,
0.860014,,Surface,1,6847,
0.740896,,Surface,1,6848,
0.796901,,Surface,1,6849,
0.778291,,Surface,1,6850,
0.759544,,Surface,1,6851,
0.835238,,Surface,1,6852,
0.783413,,Surface,1,6853,
0.758268,,Surface,1,6854,
0.872767,,Surface,1,6855,
0.87128,,Surface,1,6856,
0.808388,,Surface,1,6857,
0.792513,,Surface,1,6858,
0.768491,,Surface,1,6859,
0.675676,,Surface,1,6860,
0.751655,,Surface,1,6861,
0.763122,,Surface,1,6862,
0.706216,,Surface,1,6863,
0.936256,,Surface,1,6864,
0.836946,,Surface,1,6865,
0.79686,,Surface,1,6866,
0.77727,,Surface,1,6867,
0.711376,,Surface,1,6868,
0.828916,,Surface,1,6869,
0.7347,,Surface,1,6870,
0.874446,,Surface,1,6872,
0.859363,,Surface,1,6873,
0.720493,,Surface,1,6874,
0.846255,,Surface,1,6875,
0.666371,,Surface,1,6876,
0.899943,,Surface,1,6877,
0.780589,,Surface,1,6878,
0.674037,,Surface,1,6879,
0.855667,,Surface,1,6880,
0.87276,,Surface,1,6882,
0.777876,,Surface,1,6883,
0.884544,,Surface,1,6884,
0.832046,,Surface,1,6885,
0.857873,,Surface,1,6886,
0.762209,,Surface,1,6887,
0.759386,,Surface,1,6888,
0.8095,,Surface,1,6889,
0.860552,,Surface,1,6890,
0.817945,,Surface,1,6891,
0.748461,,Surface,1,6892,
0.829966,,Surface,1,6893,
0.898289,,Surface,1,6894,
0.827838,,Surface,1,6895,
0.892376,,Surface,1,6896,
0.87041,,Surface,1,6897,
0.765307,,Surface,1,6898,
0.910212,,Surface,1,6899,
0.75002,,Surface,1,6900,
0.855807,,Surface,1,6901,
0.948326,,Surface,1,6902,
0.785025,,Surface,1,6903,
0.781206,,Surface,1,6904,
0.904878,,Surface,1,6905,
0.806326,,Surface,1,6906,
0.684772,,Surface,1,6907,
0.742609,,Surface,1,6908,
0.81448,,Surface,1,6909,
0.852485,,Surface,1,6910,
0.88566,,Surface,1,6911,
0.810543,,Surface,1,6912,
0.770717,,Surface,1,6913,
0.748015,,Surface,1,6914,
0.729563,,Surface,1,6915,
0.874174,,Surface,1,6916,
0.819771,,Surface,1,6918,
0.909438,,Surface,1,6919,
0.741563,,Surface,1,6920,
0.672708,,Surface,1,6922,
0.741886,,Surface,1,6923,
0.794401,,Surface,1,6924,
0.803976,,Surface,1,6925,
0.728922,,Surface,1,6926,
0.899697,,Surface,1,6928,
0.898424,,Surface,1,6929,
0.752341,,Surface,1,6930,
0.79705,,Surface,1,6931,
0.907872,,Surface,1,6932,
0.812929,,Surface,1,6933,
0.672139,,Surface,1,6934,
0.745662,,Surface,1,6935,
0.771912,,Surface,1,6936,
0.847414,,Surface,1,6937,
0.877445,,Surface,1,6938,
0.711358,,Surface,1,6939,
0.763469,,Surface,1,6941,
0.926199,,Surface,1,6942,
0.778958,,Surface,1,6943,
0.771012,,Surface,1,6944,
0.690968,,Surface,1,6945,
0.873619,,Surface,1,6946,
0.885705,,Surface,1,6947,
0.840841,,Surface,1,6948,
0.943412,,Surface,1,6949,
0.826232,,Surface,1,6951,
0.653574,,Surface,1,6952,
0.670325,,Surface,1,6954,
0.896347,,Surface,1,6955,
0.732801,,Surface,1,6956,
0.807383,,Surface,1,6957,
0.899552,,Surface,1,6958,
0.779261,,Surface,1,6959,
0.837806,,Surface,1,6960,
0.881538,,Surface,1,6961,
0.690963,,Surface,1,6962,
0.799815,,Surface,1,6963,
0.827568,,Surface,1,6964,
0.828218,,Surface,1,6965,
0.854538,,Surface,1,6966,
0.791637,,Surface,1,6969,
0.865055,,Surface,1,6970,
0.743332,,Surface,1,6971,
0.849945,,Surface,1,6972,
0.884026,,Surface,1,6973,
0.821288,,Surface,1,6974,
0.686927,,Surface,1,6975,
0.828494,,Surface,1,6976,
0.674285,,Surface,1,6977,
0.759225,,Surface,1,6978,
0.816141,,Surface,1,6979,
0.705208,,Surface,1,6980,
0.677512,,Surface,1,6981,
0.911572,,Surface,1,6982,
0.768274,,Surface,1,6983,
0.830487,,Surface,1,6984,
0.859138,,Surface,1,6985,
0.94832,,Surface,1,6986,
0.80331,,Surface,1,6987,
0.921642,,Surface,1,6988,
0.75193,,Surface,1,6989,
0.900811,,Surface,1,6990,
0.733517,,Surface,1,6991,
0.871665,,Surface,1,6992,
0.909143,,Surface,1,6993,
0.892468,,Surface,1,6994,
0.92624,,Surface,1,6995,
0.778614,,Surface,1,6997,
0.746935,,Surface,1,6998,
0.807345,,Surface,1,6999,
0.789134,,Surface,1,7000,
0.881892,,Surface,1,7001,
0.832083,,Surface,1,7002,
0.740209,,Surface,1,7003,
0.784732,,Surface,1,7004,
0.799638,,Surface,1,7005,
0.876588,,Surface,1,7006,
0.826579,,Surface,1,7007,
0.679371,,Surface,1,7008,
0.944546,,Surface,1,7009,
0.893707,,Surface,1,7010,
0.820365,,Surface,1,7011,
0.862256,,Surface,1,7012,
0.624482,,Surface,1,7013,
0.639949,,Surface,1,7014,
0.793215,,Surface,1,7015,
0.787899,,Surface,1,7016,
0.739838,,Surface,1,7017,
0.842341,,Surface,1,7018,
0.842439,,Surface,1,7019,
0.840083,,Surface,1,7020,
0.780623,,Surface,1,7021,
0.916362,,Surface,1,7022,
0.813178,,Surface,1,7023,
0.782463,,Surface,1,7024,
0.911253,,Surface,1,7025,
0.756631,,Surface,1,7026,
0.755954,,Surface,1,7027,
0.768102,,Surface,1,7028,
0.923626,,Surface,1,7029,
0.757042,,Surface,1,7030,
0.926593,,Surface,1,7031,
0.864382,,Surface,1,7033,
0.8164,,Surface,1,7034,
0.733446,,Surface,1,7035,
0.9089,,Surface,1,7036,
0.810252,,Surface,1,7037,
0.752007,,Surface,1,7038,
0.809291,,Surface,1,7039,
0.783734,,Surface,1,7040,
0.743567,,Surface,1,7041,
0.824485,,Surface,1,7042,
0.850187,,Surface,1,7043,
0.946293,,Surface,1,7044,
0.915639,,Surface,1,7047,
0.768971,,Surface,1,7048,
0.9385,,Surface,1,7049,
0.842946,,Surface,1,7050,
0.802052,,Surface,1,7052,
0.870476,,Surface,1,7054,
0.866732,,Surface,1,7055,
0.759105,,Surface,1,7056,
0.952451,,Surface,1,7057,
0.8112,,Surface,1,7058,
0.872265,,Surface,1,7059,
0.873334,,Surface,1,7060,
0.693808,,Surface,1,7061,
0.781069,,Surface,1,7062,
0.93223,,Surface,1,7063,
0.780887,,Surface,1,7064,
0.772037,,Surface,1,7065,
0.816358,,Surface,1,7066,
0.809898,,Surface,1,7067,
0.817243,,Surface,1,7068,
0.735078,,Surface,1,7069,
0.886297,,Surface,1,7070,
0.753436,,Surface,1,7071,
0.821133,,Surface,1,7072,
0.815237,,Surface,1,7073,
0.833719,,Surface,1,7074,
0.810948,,Surface,1,7075,
0.940569,,Surface,1,7076,
0.892285,,Surface,1,7077,
0.885016,,Surface,1,7078,
0.766267,,Surface,1,7079,
0.92028,,Surface,1,7080,
0.73488,,Surface,1,7081,
0.845508,,Surface,1,7082,
0.822425,,Surface,1,7083,
0.914068,,Surface,1,7084,
0.943967,,Surface,1,7085,
0.868771,,Surface,1,7086,
0.787003,,Surface,1,7087,
0.785717,,Surface,1,7088,
0.823094,,Surface,1,7089,
0.910339,,Surface,1,7090,
0.949664,,Surface,1,7091,
0.865526,,Surface,1,7092,
0.846144,,Surface,1,7093,
0.846821,,Surface,1,7094,
0.773136,,Surface,1,7095,
0.761361,,Surface,1,7096,
0.847027,,Surface,1,7097,
0.902939,,Surface,1,7098,
0.811824,,Surface,1,7099,
0.862872,,Surface,1,7100,
0.885935,,Surface,1,7101,
0.813698,,Surface,1,7102,
0.829174,,Surface,1,7103,
0.742435,,Surface,1,7104,
0.941026,,Surface,1,7105,
0.832562,,Surface,1,7106,
0.819713,,Surface,1,7107,
0.928452,,Surface,1,7108,
0.949559,,Surface,1,7109,
0.793013,,Surface,1,7110,
0.940639,,Surface,1,7111,
0.899055,,Surface,1,7112,
0.851237,,Surface,1,7113,
0.919238,,Surface,1,7114,
0.894094,,Surface,1,7115,
0.806803,,Surface,1,7116,
0.928704,,Surface,1,7117,
0.903395,,Surface,1,7118,
0.942018,,Surface,1,7119,
0.774212,,Surface,1,7120,
0.784565,,Surface,1,7121,
0.853575,,Surface,1,7122,
0.810442,,Surface,1,7123,
0.896481,,Surface,1,7124,
0.929111,,Surface,1,7125,
0.903823,,Surface,1,7126,
0.957433,,Surface,1,7128,
0.786885,,Surface,1,7129,
0.903527,,Surface,1,7130,
0.748962,,Surface,1,7131,
0.911937,,Surface,1,7132,
0.836021,,Surface,1,7133,
0.845116,,Surface,1,7134,
0.771142,,Surface,1,7135,
0.85852,,Surface,1,7136,
0.878705,,Surface,1,7137,
0.912038,,Surface,1,7138,
0.869038,,Surface,1,7139,
0.855976,,Surface,1,7140,
0.761259,,Surface,1,7141,
0.945496,,Surface,1,7142,
0.877901,,Surface,1,7143,
0.926456,,Surface,1,7144,
0.779215,,Surface,1,7145,
0.869782,,Surface,1,7148,
0.863666,,Surface,1,7149,
0.823753,,Surface,1,7150,
0.900989,,Surface,1,7151,
0.906231,,Surface,1,7152,
0.851918,,Surface,1,7153,
0.811611,,Surface,1,7154,
0.823384,,Surface,1,7155,
0.818621,,Surface,1,7156,
0.851755,,Surface,1,7157,
0.892065,,Surface,1,7158,
0.854116,,Surface,1,7159,
0.846086,,Surface,1,7160,
0.736194,,Surface,1,7161,
0.768959,,Surface,1,7162,
0.88307,,Surface,1,7163,
0.647179,,Surface,1,7164,
0.855518,,Surface,1,7165,
0.913869,,Surface,1,7166,
0.919589,,Surface,1,7167,
0.891203,,Surface,1,7168,
0.876519,,Surface,1,7169,
0.953664,,Surface,1,7170,
0.819885,,Surface,1,7171,
0.871561,,Surface,1,7172,
0.767277,,Surface,1,7173,
0.900289,,Surface,1,7174,
0.92059,,Surface,1,7175,
0.842598,,Surface,1,7176,
0.938767,,Surface,1,7178,
0.80279,,Surface,1,7179,
0.784236,,Surface,1,7181,
0.886581,,Surface,1,7182,
0.947894,,Surface,1,7183,
0.915851,,Surface,1,7184,
0.903053,,Surface,1,7185,
0.771429,,Surface,1,7186,
0.828584,,Surface,1,7187,
0.845613,,Surface,1,7188,
0.730174,,Surface,1,7189,
0.885382,,Surface,1,7190,
0.781053,,Surface,1,7191,
0.841716,,Surface,1,7192,
0.932607,,Surface,1,7193,
0.811113,,Surface,1,7194,
0.950679,,Surface,1,7195,
0.69444,,Surface,1,7196,
0.814392,,Surface,1,7197,
0.859707,,Surface,1,7198,
0.887143,,Surface,1,7199,
0.831097,,Surface,1,7201,
0.93951,,Surface,1,7202,
0.790074,,Surface,1,7203,
0.690169,,Surface,1,7204,
0.845487,,Surface,1,7205,
0.877608,,Surface,1,7206,
0.832336,,Surface,1,7208,
0.761305,,Surface,1,7209,
0.792371,,Surface,1,7210,
0.918539,,Surface,1,7211,
0.839299,,Surface,1,7212,
0.669456,,Surface,1,7213,
0.856256,,Surface,1,7214,
0.852829,,Surface,1,7216,
0.799738,,Surface,1,7217,
0.927369,,Surface,1,7218,
0.892418,,Surface,1,7219,
0.794855,,Surface,1,7220,
0.783907,,Surface,1,7221,
0.834347,,Surface,1,7222,
0.731523,,Surface,1,7223,
0.927272,,Surface,1,7224,
0.910462,,Surface,1,7225,
0.915275,,Surface,1,7226,
0.898113,,Surface,1,7227,
0.881584,,Surface,1,7228,
0.780751,,Surface,1,7229,
0.937161,,Surface,1,7230,
0.696367,,Surface,1,7231,
0.944944,,Surface,1,7232,
0.885983,,Surface,1,7233,
0.934443,,Surface,1,7234,
0.919361,,Surface,1,7236,
0.892801,,Surface,1,7237,
0.844222,,Surface,1,7238,
0.883078,,Surface,1,7239,
0.858931,,Surface,1,7240,
0.849202,,Surface,1,7241,
0.934424,,Surface,1,7242,
0.863888,,Surface,1,7243,
0.856952,,Surface,1,7244,
0.833703,,Surface,1,7245,
0.832061,,Surface,1,7246,
0.806846,,Surface,1,7247,
0.922013,,Surface,1,7248,
0.782097,,Surface,1,7249,
0.787873,,Surface,1,7250,
0.816873,,Surface,1,7251,
0.829795,,Surface,1,7252,
0.944702,,Surface,1,7253,
0.881798,,Surface,1,7254,
0.624201,,Surface,1,7255,
0.910369,,Surface,1,7256,
0.849638,,Surface,1,7257,
0.921622,,Surface,1,7258,
0.809177,,Surface,1,7259,
0.72383,,Surface,1,7260,
0.760376,,Surface,1,7261,
0.915283,,Surface,1,7262,
0.875747,,Surface,1,7263,
0.948328,,Surface,1,7264,
0.596087,,Surface,1,7265,
0.848666,,Surface,1,7266,
0.934038,,Surface,1,7267,
0.817959,,Surface,1,7268,
0.749121,,Surface,1,7269,
0.876193,,Surface,1,7270,
0.821906,,Surface,1,7271,
0.832983,,Surface,1,7272,
0.926628,,Surface,1,7273,
0.831958,,Surface,1,7274,
0.79779,,Surface,1,7275,
0.91553,,Surface,1,7276,
0.865231,,Surface,1,7277,
0.815494,,Surface,1,7278,
0.828207,,Surface,1,7279,
0.900176,,Surface,1,7280,
0.726644,,Surface,1,7281,
0.797225,,Surface,1,7282,
0.791319,,Surface,1,7283,
0.688967,,Surface,1,7285,
0.87299,,Surface,1,7286,
0.911345,,Surface,1,7287,
0.771233,,Surface,1,7288,
0.779421,,Surface,1,7289,
0.75362,,Surface,1,7290,
0.871349,,Surface,1,7291,
0.813137,,Surface,1,7293,
0.86071,,Surface,1,7294,
0.883781,,Surface,1,7295,
0.926432,,Surface,1,7296,
0.81225,,Surface,1,7297,
0.80274,,Surface,1,7298,
0.814144,,Surface,1,7299,
0.758819,,Surface,1,7300,
0.92903,,Surface,1,7302,
0.926008,,Surface,1,7303,
0.809832,,Surface,1,7304,
0.853735,,Surface,1,7305,
0.835542,,Surface,1,7306,
0.732812,,Surface,1,7307,
0.83732,,Surface,1,7311,
0.694591,,Surface,1,7312,
0.8903,,Surface,1,7313,
0.938625,,Surface,1,7314,
0.967253,,Surface,1,7315,
0.831287,,Surface,1,7316,
0.713178,,Surface,1,7317,
0.940735,,Surface,1,7318,
0.732851,,Surface,1,7319,
0.88308,,Surface,1,7320,
0.87476,,Surface,1,7321,
0.892353,,Surface,1,7322,
0.860049,,Surface,1,7323,
0.867739,,Surface,1,7324,
0.882392,,Surface,1,7325,
0.853197,,Surface,1,7326,
0.79734,,Surface,1,7327,
0.821509,,Surface,1,7328,
0.746789,,Surface,1,7329,
0.922,,Surface,1,7330,
0.698804,,Surface,1,7331,
0.805076,,Surface,1,7332,
0.888864,,Surface,1,7333,
0.86523,,Surface,1,7334,
0.717871,,Surface,1,7335,
0.91942,,Surface,1,7336,
0.841359,,Surface,1,7337,
0.882899,,Surface,1,7338,
0.855523,,Surface,1,7339,
0.829339,,Surface,1,7340,
0.916771,,Surface,1,7341,
0.936161,,Surface,1,7342,
0.882103,,Surface,1,7343,
0.948006,,Surface,1,7344,
0.830736,,Surface,1,7345,
0.842017,,Surface,1,7346,
0.797982,,Surface,1,7347,
0.910697,,Surface,1,7348,
