
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.5708,30.1443,4.44742,µm,Surface,Position,1,4636,
38.3827,25.6132,3.21623,µm,Surface,Position,1,4637,
46.769,15.6395,5.21791,µm,Surface,Position,1,4638,
20.9927,42.0195,5.08267,µm,Surface,Position,1,4639,
48.2011,14.2715,5.21319,µm,Surface,Position,1,4640,
56.7382,5.38943,5.4,µm,Surface,Position,1,4641,
33.5596,29.7217,4.03251,µm,Surface,Position,1,4643,
32.5253,30.5376,4.95884,µm,Surface,Position,1,4644,
43.5139,19.7342,4.38298,µm,Surface,Position,1,4645,
15.286,47.4114,5.10213,µm,Surface,Position,1,4646,
46.7368,16.04,5.02149,µm,Surface,Position,1,4647,
37.2702,26.6192,2.44054,µm,Surface,Position,1,4648,
40.7853,22.834,4.36058,µm,Surface,Position,1,4649,
24.6806,38.5829,4.33032,µm,Surface,Position,1,4652,
36.6739,27.3046,4.84938,µm,Surface,Position,1,4653,
32.7685,30.9875,4.47543,µm,Surface,Position,1,4654,
39.1564,24.5624,2.40341,µm,Surface,Position,1,4655,
25.9871,37.0553,3.6058,µm,Surface,Position,1,4656,
36.5187,26.7267,4.44611,µm,Surface,Position,1,4657,
33.9222,28.9055,4.9291,µm,Surface,Position,1,4658,
36.5826,27.4184,3.73768,µm,Surface,Position,1,4659,
26.1495,37.14,5.06619,µm,Surface,Position,1,4660,
24.5831,38.5353,5.12967,µm,Surface,Position,1,4661,
32.1891,31.6574,2.99088,µm,Surface,Position,1,4662,
43.0904,20.3679,4.13052,µm,Surface,Position,1,4663,
20.7212,42.3693,4.78069,µm,Surface,Position,1,4664,
14.7593,48.4326,5.19925,µm,Surface,Position,1,4665,
34.5658,29.2551,1.34595,µm,Surface,Position,1,4666,
28.0576,34.9629,5.01735,µm,Surface,Position,1,4667,
32.4516,30.9778,3.66492,µm,Surface,Position,1,4668,
22.8753,40.1141,5.01069,µm,Surface,Position,1,4669,
38.6182,24.6136,4.46812,µm,Surface,Position,1,4670,
38.2705,25.3279,3.68916,µm,Surface,Position,1,4671,
18.4409,45.0429,4.9,µm,Surface,Position,1,4672,
39.0767,24.9653,3.41709,µm,Surface,Position,1,4673,
37.5601,26.4647,2.27335,µm,Surface,Position,1,4674,
36.2534,28.1065,2.12755,µm,Surface,Position,1,4675,
22.4979,40.6963,4.86538,µm,Surface,Position,1,4676,
39.4917,23.8427,4.85095,µm,Surface,Position,1,4677,
34.7525,28.2874,5.14564,µm,Surface,Position,1,4678,
28.5785,35.2461,4.0362,µm,Surface,Position,1,4679,
38.0667,26.6066,2.16147,µm,Surface,Position,1,4681,
26.7203,36.2317,4.8576,µm,Surface,Position,1,4682,
34.5355,29.9666,2.54901,µm,Surface,Position,1,4683,
34.3545,28.6706,4.87732,µm,Surface,Position,1,4685,
45.2751,18.3288,4.81899,µm,Surface,Position,1,4686,
32.943,30.9568,2.79052,µm,Surface,Position,1,4687,
26.5692,36.5921,4.07917,µm,Surface,Position,1,4688,
35.0994,28.514,2.70839,µm,Surface,Position,1,4690,
22.0287,40.2621,4.85556,µm,Surface,Position,1,4691,
40.3544,23.9594,2.69598,µm,Surface,Position,1,4693,
39.9195,22.3306,5.34677,µm,Surface,Position,1,4694,
33.8061,30.2599,2.65994,µm,Surface,Position,1,4696,
39.0103,24.1044,3.86744,µm,Surface,Position,1,4698,
44.479,18.5248,4.77206,µm,Surface,Position,1,4699,
39.4519,24.0817,3.20653,µm,Surface,Position,1,4700,
39.8797,22.8131,4.88581,µm,Surface,Position,1,4702,
35.8876,27.4607,4.27439,µm,Surface,Position,1,4703,
37.3943,25.745,3.90723,µm,Surface,Position,1,4704,
41.0896,22.2304,3.89981,µm,Surface,Position,1,4705,
47.6958,15.207,5.13797,µm,Surface,Position,1,4706,
35.556,28.0095,1.68842,µm,Surface,Position,1,4707,
35.6354,28.2721,2.28136,µm,Surface,Position,1,4709,
19.737,43.387,4.92158,µm,Surface,Position,1,4711,
49.7451,12.9286,5.33333,µm,Surface,Position,1,4712,
29.5004,33.756,4.9384,µm,Surface,Position,1,4713,
43.624,18.8551,5.0521,µm,Surface,Position,1,4715,
39.6594,23.5668,3.90929,µm,Surface,Position,1,4716,
31.5592,32.1738,2.75941,µm,Surface,Position,1,4717,
24.0129,38.8936,4.96443,µm,Surface,Position,1,4718,
34.3359,28.7353,4.05104,µm,Surface,Position,1,4719,
21.8962,40.8821,4.88443,µm,Surface,Position,1,4720,
20.2295,42.5927,4.77982,µm,Surface,Position,1,4721,
42.3565,20.6227,4.66334,µm,Surface,Position,1,4722,
36.554,27.2217,2.31663,µm,Surface,Position,1,4723,
21.6024,41.3748,4.96802,µm,Surface,Position,1,4725,
30.001,33.4503,3.38491,µm,Surface,Position,1,4726,
40.931,22.8762,2.63283,µm,Surface,Position,1,4727,
30.7037,33.0786,3.67806,µm,Surface,Position,1,4728,
37.479,26.0676,4.87227,µm,Surface,Position,1,4729,
35.6388,27.6123,2.21245,µm,Surface,Position,1,4730,
25.9009,36.9705,4.54038,µm,Surface,Position,1,4731,
35.9344,26.8508,4.21508,µm,Surface,Position,1,4732,
40.5679,22.2322,4.22825,µm,Surface,Position,1,4733,
40.8945,21.7501,3.94835,µm,Surface,Position,1,4734,
28.5683,33.9407,4.99392,µm,Surface,Position,1,4735,
22.3328,40.1115,5.03057,µm,Surface,Position,1,4736,
38.6165,25.3591,2.19765,µm,Surface,Position,1,4737,
34.1721,29.0319,2.00615,µm,Surface,Position,1,4738,
33.9915,29.4424,2.63081,µm,Surface,Position,1,4741,
34.7394,28.7172,3.53703,µm,Surface,Position,1,4742,
29.374,33.8326,3.18646,µm,Surface,Position,1,4743,
33.0854,30.556,3.18368,µm,Surface,Position,1,4744,
36.6961,26.2728,3.64789,µm,Surface,Position,1,4745,
26.2262,36.4148,4.77711,µm,Surface,Position,1,4747,
24.2454,38.2621,4.21288,µm,Surface,Position,1,4748,
28.7728,34.7147,4.11863,µm,Surface,Position,1,4749,
40.284,22.794,3.73736,µm,Surface,Position,1,4750,
35.209,28.7713,1.75461,µm,Surface,Position,1,4751,
40.7707,21.9978,5.00839,µm,Surface,Position,1,4752,
27.6914,34.657,4.97537,µm,Surface,Position,1,4753,
27.1327,35.7844,4.38255,µm,Surface,Position,1,4754,
36.0443,27.396,2.19144,µm,Surface,Position,1,4755,
42.1059,20.3563,4.59406,µm,Surface,Position,1,4757,
37.164,26.1142,2.43915,µm,Surface,Position,1,4758,
34.7637,27.9301,4.39607,µm,Surface,Position,1,4759,
46.4791,15.5436,5.2,µm,Surface,Position,1,4760,
26.8626,35.5981,4.9763,µm,Surface,Position,1,4761,
50.8356,11.1069,5.26557,µm,Surface,Position,1,4762,
37.7771,25.2657,4.61949,µm,Surface,Position,1,4763,
31.8179,31.616,4.43251,µm,Surface,Position,1,4764,
35.7136,27.166,4.12862,µm,Surface,Position,1,4765,
36.6238,26.1771,4.76177,µm,Surface,Position,1,4766,
39.9269,23.3544,4.69132,µm,Surface,Position,1,4767,
37.0708,25.0889,5.19672,µm,Surface,Position,1,4768,
38.4378,24.7974,2.70404,µm,Surface,Position,1,4769,
39.8435,23.276,3.26533,µm,Surface,Position,1,4770,
30.6217,32.5135,4.99111,µm,Surface,Position,1,4771,
38.2814,24.4098,3.92308,µm,Surface,Position,1,4772,
29.6535,33.9228,3.72687,µm,Surface,Position,1,4773,
30.1038,32.3384,5.08485,µm,Surface,Position,1,4774,
29.6154,33.1315,3.004,µm,Surface,Position,1,4775,
31.1755,31.1096,3.53333,µm,Surface,Position,1,4777,
33.9556,28.9588,2.23322,µm,Surface,Position,1,4778,
43.3956,18.9691,3.4,µm,Surface,Position,1,4779,
45.9868,16.3413,4.94133,µm,Surface,Position,1,4781,
19.4865,42.6052,5.13886,µm,Surface,Position,1,4782,
23.9139,38.4434,4.65714,µm,Surface,Position,1,4784,
24.6356,37.5154,5.01515,µm,Surface,Position,1,4785,
31.2756,31.5483,4.06491,µm,Surface,Position,1,4786,
20.2953,41.9012,5.06033,µm,Surface,Position,1,4787,
18.3662,43.3567,5.2023,µm,Surface,Position,1,4788,
23.6816,38.2906,4.95302,µm,Surface,Position,1,4789,
26.5167,35.9669,4.4072,µm,Surface,Position,1,4790,
35.4158,26.9144,3.35667,µm,Surface,Position,1,4791,
42.195,19.9413,4.43523,µm,Surface,Position,1,4792,
18.4232,44.3285,5.05652,µm,Surface,Position,1,4793,
28.9969,34.1962,3.78484,µm,Surface,Position,1,4794,
22.2006,39.8146,4.47161,µm,Surface,Position,1,4795,
42.8609,19.9647,4.46975,µm,Surface,Position,1,4798,
28.1727,34.6315,4.63676,µm,Surface,Position,1,4799,
37.8847,24.6812,4.43442,µm,Surface,Position,1,4801,
16.9197,45.3371,5.02759,µm,Surface,Position,1,4802,
45.3842,17.2918,4.65497,µm,Surface,Position,1,4804,
40.2154,23.3904,3.1619,µm,Surface,Position,1,4805,
41.4539,21.4656,4.08738,µm,Surface,Position,1,4806,
33.427,28.8755,4.94698,µm,Surface,Position,1,4807,
30.2562,33.3981,4.55677,µm,Surface,Position,1,4808,
48.7863,13.5785,5.14897,µm,Surface,Position,1,4809,
28.3425,33.5802,5.16829,µm,Surface,Position,1,4812,
30.8901,31.5855,4.98202,µm,Surface,Position,1,4813,
37.7101,25.3928,2.66957,µm,Surface,Position,1,4815,
21.2089,41.0738,4.71156,µm,Surface,Position,1,4817,
32.4839,30.043,4.68785,µm,Surface,Position,1,4819,
42.605,19.7549,4.69043,µm,Surface,Position,1,4820,
33.8009,29.7012,1.61818,µm,Surface,Position,1,4821,
45.084,17.62,4.9356,µm,Surface,Position,1,4822,
50.332,11.1421,5.24242,µm,Surface,Position,1,4823,
29.835,31.9009,5.16429,µm,Surface,Position,1,4824,
32.322,31.062,2.63669,µm,Surface,Position,1,4826,
23.3601,38.5987,4.67532,µm,Surface,Position,1,4827,
30.8161,30.9098,5.02685,µm,Surface,Position,1,4828,
31.7399,30.022,5.15067,µm,Surface,Position,1,4829,
31.6382,31.0629,3.22579,µm,Surface,Position,1,4830,
33.4312,28.581,4.22661,µm,Surface,Position,1,4831,
43.3311,19.1039,3.87113,µm,Surface,Position,1,4832,
17.4451,44.7329,5.03843,µm,Surface,Position,1,4833,
41.6394,21.4553,4.87166,µm,Surface,Position,1,4834,
29.2463,32.6702,5.15354,µm,Surface,Position,1,4835,
43.6099,18.6859,4.30226,µm,Surface,Position,1,4836,
38.9113,23.483,4.87045,µm,Surface,Position,1,4837,
19.0972,43.0901,4.96458,µm,Surface,Position,1,4838,
27.3026,35.0222,4.66241,µm,Surface,Position,1,4839,
31.7722,30.7365,3.07313,µm,Surface,Position,1,4840,
27.8489,35.4679,4.0239,µm,Surface,Position,1,4841,
39.6047,23.1615,2.69805,µm,Surface,Position,1,4843,
33.7337,28.228,5.04691,µm,Surface,Position,1,4844,
43.872,19.0865,4.38746,µm,Surface,Position,1,4846,
38.9529,24.0764,2.65836,µm,Surface,Position,1,4847,
49.4697,12.2341,5.13263,µm,Surface,Position,1,4848,
31.4032,31.4489,3.05598,µm,Surface,Position,1,4850,
25.0327,37.7042,4.56441,µm,Surface,Position,1,4851,
36.728,26.2071,2.40247,µm,Surface,Position,1,4852,
43.5405,18.1293,4.88936,µm,Surface,Position,1,4853,
37.6219,25.854,3.02014,µm,Surface,Position,1,4856,
31.8812,30.6745,4.73859,µm,Surface,Position,1,4857,
25.5364,36.5859,4.01345,µm,Surface,Position,1,4858,
36.7513,26.6701,3.09584,µm,Surface,Position,1,4859,
19.7253,42.1338,5.0988,µm,Surface,Position,1,4860,
34.8548,27.4682,3.46291,µm,Surface,Position,1,4861,
32.6288,30.3057,3.81309,µm,Surface,Position,1,4862,
29.0274,33.6883,3.69813,µm,Surface,Position,1,4863,
20.7261,41.3852,4.96525,µm,Surface,Position,1,4864,
40.1737,21.8213,4.91203,µm,Surface,Position,1,4865,
25.4169,37.2136,4.18693,µm,Surface,Position,1,4866,
34.6486,29.0817,2.00328,µm,Surface,Position,1,4867,
18.7295,43.6969,5.01421,µm,Surface,Position,1,4868,
35.1854,27.4309,4.856,µm,Surface,Position,1,4869,
31.3824,31.0176,4.71151,µm,Surface,Position,1,4870,
11.4727,49.8711,5.15928,µm,Surface,Position,1,4871,
36.4172,25.8564,3.48465,µm,Surface,Position,1,4872,
41.5044,20.6483,4.81618,µm,Surface,Position,1,4873,
35.2088,26.3713,4.64717,µm,Surface,Position,1,4874,
43.5076,18.4069,4.70543,µm,Surface,Position,1,4875,
28.8991,32.9037,4.80169,µm,Surface,Position,1,4876,
27.7026,34.7043,3.60365,µm,Surface,Position,1,4877,
35.3518,26.897,4.55324,µm,Surface,Position,1,4878,
16.5091,44.8936,4.964,µm,Surface,Position,1,4879,
33.1877,29.4157,2.13429,µm,Surface,Position,1,4880,
36.7172,25.3733,4.0053,µm,Surface,Position,1,4881,
36.6593,25.6283,4.6015,µm,Surface,Position,1,4882,
30.1477,32.1192,3.14234,µm,Surface,Position,1,4883,
33.2769,29.8013,2.23239,µm,Surface,Position,1,4884,
11.1194,50.6083,4.8961,µm,Surface,Position,1,4885,
33.9834,28.9756,3.64334,µm,Surface,Position,1,4886,
39.1677,23.2859,4.17028,µm,Surface,Position,1,4887,
30.8096,32.15,3.25957,µm,Surface,Position,1,4888,
36.0063,26.1334,2.80855,µm,Surface,Position,1,4890,
28.7274,33.3509,5.01179,µm,Surface,Position,1,4891,
42.5558,19.3918,4.63593,µm,Surface,Position,1,4893,
52.8503,8.36277,5.295,µm,Surface,Position,1,4894,
40.5075,21.7894,3.63605,µm,Surface,Position,1,4896,
24.377,37.7082,3.94952,µm,Surface,Position,1,4897,
23.3943,39.3069,4.72038,µm,Surface,Position,1,4898,
18.6311,42.6892,5.17436,µm,Surface,Position,1,4899,
31.186,30.4352,5.13297,µm,Surface,Position,1,4900,
52.0855,9.37625,5.28687,µm,Surface,Position,1,4902,
36.1308,26.8171,2.41808,µm,Surface,Position,1,4903,
34.9205,26.7503,5.07432,µm,Surface,Position,1,4904,
35.5889,27.2439,2.73611,µm,Surface,Position,1,4905,
39.2705,23.3964,2.8203,µm,Surface,Position,1,4906,
24.5562,37.0538,4.73784,µm,Surface,Position,1,4908,
37.1541,24.5862,4.89258,µm,Surface,Position,1,4910,
41.4925,20.2735,4.35028,µm,Surface,Position,1,4911,
39.5834,22.9406,3.45086,µm,Surface,Position,1,4914,
37.1612,25.068,4.25411,µm,Surface,Position,1,4916,
37.3035,24.264,5.20488,µm,Surface,Position,1,4917,
26.7121,35.4176,3.96286,µm,Surface,Position,1,4918,
38.3014,23.2635,5,µm,Surface,Position,1,4919,
37.3384,25.1239,2.66593,µm,Surface,Position,1,4921,
24.6798,36.5061,5.15063,µm,Surface,Position,1,4922,
42.0845,19.0622,4.92143,µm,Surface,Position,1,4925,
35.9048,26.1166,4.92,µm,Surface,Position,1,4926,
34.8836,26.8005,3.99789,µm,Surface,Position,1,4927,
45.4376,15.9961,5.24525,µm,Surface,Position,1,4929,
38.0954,24.6317,2.55352,µm,Surface,Position,1,4930,
23.2628,38.1443,4.78667,µm,Surface,Position,1,4931,
25.8005,36.1577,4.36759,µm,Surface,Position,1,4932,
32.8045,28.7911,4.18681,µm,Surface,Position,1,4933,
29.8679,32.0976,3.74693,µm,Surface,Position,1,4934,
27.7202,33.772,4.82857,µm,Surface,Position,1,4935,
29.4641,32.3141,3.175,µm,Surface,Position,1,4936,
40.9436,20.9013,4.31108,µm,Surface,Position,1,4937,
51.6541,9.75488,5.20284,µm,Surface,Position,1,4939,
41.9126,19.3501,4.85212,µm,Surface,Position,1,4940,
36.7983,24.7515,4.78112,µm,Surface,Position,1,4941,
23.8663,37.8312,4.63142,µm,Surface,Position,1,4942,
35.3649,26.479,3.45766,µm,Surface,Position,1,4944,
51.0359,10.0844,5.16162,µm,Surface,Position,1,4945,
28.8722,33.3493,3.29347,µm,Surface,Position,1,4946,
35.293,26.0058,5.13382,µm,Surface,Position,1,4947,
34.851,28.0001,2.317,µm,Surface,Position,1,4948,
35.4753,26.1156,4.44055,µm,Surface,Position,1,4949,
32.1487,30.234,3.37505,µm,Surface,Position,1,4950,
36.2942,26.2144,2.56977,µm,Surface,Position,1,4951,
26.2081,35.5883,5.02466,µm,Surface,Position,1,4953,
30.4459,31.6664,2.75975,µm,Surface,Position,1,4954,
19.1965,42.1987,4.98893,µm,Surface,Position,1,4955,
13.8246,47.5429,5.15769,µm,Surface,Position,1,4956,
21.156,40.5564,4.78326,µm,Surface,Position,1,4957,
28.1372,34.1532,4.06928,µm,Surface,Position,1,4958,
30.8838,31.0021,3.86154,µm,Surface,Position,1,4959,
27.4268,33.6308,5.1283,µm,Surface,Position,1,4961,
34.3005,27.5531,3.96531,µm,Surface,Position,1,4962,
21.7287,40.209,4.71891,µm,Surface,Position,1,4963,
25.1317,36.7044,5.05263,µm,Surface,Position,1,4964,
27.6249,34.1757,4.79869,µm,Surface,Position,1,4965,
45.2694,16.4448,4.96183,µm,Surface,Position,1,4966,
36.4944,25.6676,2.8981,µm,Surface,Position,1,4967,
16.541,44.4594,5.18365,µm,Surface,Position,1,4968,
33.2853,27.937,4.95909,µm,Surface,Position,1,4969,
33.9167,28.3644,2.08333,µm,Surface,Position,1,4970,
29.5205,32.3346,4.13489,µm,Surface,Position,1,4971,
32.8909,29.5623,4.7826,µm,Surface,Position,1,4972,
16.1346,46.0695,5.06017,µm,Surface,Position,1,4973,
15.0476,45.9583,5.13835,µm,Surface,Position,1,4974,
26.0005,35.5203,3.92093,µm,Surface,Position,1,4975,
32.4806,29.9446,2.65,µm,Surface,Position,1,4976,
33.1443,29.2317,3.57901,µm,Surface,Position,1,4978,
39.8805,21.7445,2.78413,µm,Surface,Position,1,4979,
43.894,17.8019,4.69437,µm,Surface,Position,1,4982,
21.6748,39.4017,4.56923,µm,Surface,Position,1,4983,
28.1054,33.7618,3.55246,µm,Surface,Position,1,4984,
33.1663,28.2486,4.08919,µm,Surface,Position,1,4985,
37.3645,23.5339,5.22772,µm,Surface,Position,1,4986,
22.2516,39.3925,4.77329,µm,Surface,Position,1,4987,
39.625,22.1757,4.76283,µm,Surface,Position,1,4988,
29.8891,32.8405,3.85409,µm,Surface,Position,1,4989,
38.4972,22.5674,4.86,µm,Surface,Position,1,4991,
25.4953,35.9155,4.12131,µm,Surface,Position,1,4992,
35.8809,26.3685,3.72852,µm,Surface,Position,1,4995,
33.42,27.5822,5.12475,µm,Surface,Position,1,4996,
26.7137,34.991,4.85436,µm,Surface,Position,1,4998,
31.5143,30.0779,4.43271,µm,Surface,Position,1,4999,
44.759,16.5607,4.81717,µm,Surface,Position,1,5000,
48.9794,12.0173,5.06933,µm,Surface,Position,1,5001,
31.1967,30.5352,4.08378,µm,Surface,Position,1,5003,
39.217,22.6939,3.05733,µm,Surface,Position,1,5005,
37.6544,23.9763,4.73932,µm,Surface,Position,1,5006,
34.5136,27.2478,4.84859,µm,Surface,Position,1,5007,
38.8363,22.7543,4.71411,µm,Surface,Position,1,5008,
40.1072,22.2128,3.86217,µm,Surface,Position,1,5009,
38.2817,24.2682,3.07895,µm,Surface,Position,1,5012,
44.6236,17.225,4.86,µm,Surface,Position,1,5013,
22.6736,38.5992,4.77538,µm,Surface,Position,1,5016,
19.1779,41.7071,4.9125,µm,Surface,Position,1,5019,
41.1031,20.2594,3.98322,µm,Surface,Position,1,5020,
31.4206,29.5757,5.06523,µm,Surface,Position,1,5021,
34.9986,26.4532,3.65613,µm,Surface,Position,1,5023,
42.2349,19.4624,3.87913,µm,Surface,Position,1,5024,
39.0126,22.4138,3.66752,µm,Surface,Position,1,5025,
44.2197,16.9144,5.00395,µm,Surface,Position,1,5028,
29.2289,32.7867,4.2771,µm,Surface,Position,1,5029,
12.0033,48.5144,5.16071,µm,Surface,Position,1,5030,
46.2331,15.0505,5.02367,µm,Surface,Position,1,5031,
18.4155,42.3132,4.7831,µm,Surface,Position,1,5032,
17.2357,43.9763,5.14174,µm,Surface,Position,1,5033,
40.8626,20.1223,4.76869,µm,Surface,Position,1,5034,
41.7196,19.9486,4.47709,µm,Surface,Position,1,5035,
30.45,31.7263,3.82653,µm,Surface,Position,1,5036,
45.5238,15.2789,4.98037,µm,Surface,Position,1,5039,
25.1122,35.6988,5.13231,µm,Surface,Position,1,5040,
35.9895,24.8741,5.20964,µm,Surface,Position,1,5041,
38.3934,23.8083,4.3966,µm,Surface,Position,1,5042,
37.9482,23.2937,4.3205,µm,Surface,Position,1,5043,
35.3496,26.7565,2.52699,µm,Surface,Position,1,5044,
42.3695,18.5609,4.81093,µm,Surface,Position,1,5046,
33.4048,28.8275,2.28222,µm,Surface,Position,1,5047,
33.8603,27.6196,4.76902,µm,Surface,Position,1,5049,
28.4935,33.3805,3.7033,µm,Surface,Position,1,5051,
33.5241,27.9877,3.93816,µm,Surface,Position,1,5052,
40.3647,22.2963,2.61162,µm,Surface,Position,1,5053,
28.3211,32.8563,5.10723,µm,Surface,Position,1,5054,
34.7551,27.4354,2.52424,µm,Surface,Position,1,5056,
47.4365,13.9534,5.17079,µm,Surface,Position,1,5057,
10.0324,50.4391,5.2,µm,Surface,Position,1,5058,
36.8429,25.3931,2.76617,µm,Surface,Position,1,5060,
29.4184,31.5575,5.08607,µm,Surface,Position,1,5061,
34.9364,26.8659,2.69101,µm,Surface,Position,1,5062,
27.0829,34.1537,4.01189,µm,Surface,Position,1,5063,
36.5091,24.4447,4.95236,µm,Surface,Position,1,5064,
13.7684,46.8137,5.0823,µm,Surface,Position,1,5066,
38.9417,22.0222,4.85615,µm,Surface,Position,1,5067,
29.9902,31.5151,2.9347,µm,Surface,Position,1,5068,
27.6852,32.7666,5.18492,µm,Surface,Position,1,5069,
21.4474,39.7692,4.78093,µm,Surface,Position,1,5071,
35.6665,25.3422,4.88541,µm,Surface,Position,1,5072,
35.0957,26.2233,2.73462,µm,Surface,Position,1,5074,
38.3896,22.3299,4.18219,µm,Surface,Position,1,5076,
27.9407,33.3426,4.46414,µm,Surface,Position,1,5077,
41.4454,19.5376,4.73243,µm,Surface,Position,1,5078,
19.9867,41.2701,4.91808,µm,Surface,Position,1,5079,
20.5923,40.1452,4.93662,µm,Surface,Position,1,5080,
51.519,9.15121,5.28507,µm,Surface,Position,1,5081,
24.117,37.3309,4.77488,µm,Surface,Position,1,5082,
46.8098,14.5691,5.15171,µm,Surface,Position,1,5083,
42.5453,18.5414,4.06216,µm,Surface,Position,1,5084,
24.7908,36.8928,3.92199,µm,Surface,Position,1,5086,
34.8885,26.1822,4.84092,µm,Surface,Position,1,5087,
40.4993,21.3689,4.18617,µm,Surface,Position,1,5088,
30.0838,30.6522,5.10326,µm,Surface,Position,1,5089,
28.7423,32.7536,3.56367,µm,Surface,Position,1,5090,
23.315,37.5661,4.74175,µm,Surface,Position,1,5093,
15.9281,44.8698,5.13311,µm,Surface,Position,1,5094,
39.5508,22.4487,3.39015,µm,Surface,Position,1,5096,
33.7061,27.3509,4.15086,µm,Surface,Position,1,5098,
26.9754,34.5545,4.65518,µm,Surface,Position,1,5099,
11.7092,48.7305,5.12075,µm,Surface,Position,1,5100,
43.1379,17.8863,4.44738,µm,Surface,Position,1,5101,
34.4543,26.3423,4.59349,µm,Surface,Position,1,5102,
30.0752,31.5508,4.66403,µm,Surface,Position,1,5103,
35.5603,26.1289,2.72822,µm,Surface,Position,1,5104,
36.214,25.3375,2.93168,µm,Surface,Position,1,5105,
30.3887,31.0824,4.87852,µm,Surface,Position,1,5106,
29.213,32.1141,5.01772,µm,Surface,Position,1,5107,
32.3633,29.3701,3.73788,µm,Surface,Position,1,5108,
35.0639,25.8996,3.07085,µm,Surface,Position,1,5110,
