
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.987909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-2.13029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
1.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
1.37265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
1.28199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-0.0427973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
1.59696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-1.12576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
0.93129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-1.89532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.0415347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.681616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.310779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
1.62628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-1.74118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
1.43992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-0.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-0.264057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-0.376746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-1.36343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
1.21308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-0.358457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
1.16954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.0555015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-2.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
0.416128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.106175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
1.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-0.73419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
1.59654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
1.30483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-1.77699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
1.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-1.72555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-0.0927186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
1.54799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
1.53225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
1.65615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-2.55873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
1.42374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-0.059417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.579878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-1.50273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
1.61207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-0.428659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-1.71293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
1.45446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
1.60148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
1.13823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
1.65135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.782025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
0.0593977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
1.11909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
1.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
1.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.967317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.0158036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
1.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
1.28627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-0.174546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
1.31221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
1.18038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
1.57969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
1.39226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
1.53507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-1.26862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.682086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-2.49021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-1.43188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-0.822939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
1.36973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
1.54335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
1.41595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.898994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
0.162673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-0.818345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-0.0892415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
1.54865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-1.60782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-1.61514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-1.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-0.0994785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-0.986797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
1.63532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
0.68205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
1.49782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
0.175501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
1.45641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-0.72967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-1.86408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
0.360841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
1.52883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
1.23765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
1.54893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
1.63429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
1.66507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-1.99058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
0.842911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
1.14337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-0.734005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
1.12785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
0.713476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
0.16312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
1.63105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-1.86351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-0.143111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
0.519699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-0.00988555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.101811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
1.10885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
1.54624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-0.530257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
1.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
0.195926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
1.85665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.94735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-0.497651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
1.58085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
1.51642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
0.101987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-0.111221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
0.485729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
1.53099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
0.230263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
1.17052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
0.443314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
1.63813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-0.247877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.988531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
1.48792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
1.61106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
1.39279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.091032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-1.89636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-1.08629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
1.46348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
1.51369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-1.41742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-0.40797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
1.28936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.0183206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
0.326633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
1.34446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
1.36472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-0.259109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
1.74865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
0.685052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
1.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
0.408245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.85655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
1.63842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
1.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
1.50745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
0.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
1.26143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
1.59293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
1.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
1.54407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-0.0207939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-2.43906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
1.69884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.44383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-1.41848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
1.01138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
1.44518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
0.738653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
1.20957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
1.35284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
1.59324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
1.06239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
0.267617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
1.54012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-0.061059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
1.53615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
1.58812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-0.290477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-1.11481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
1.26461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
1.44396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-1.60436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.950733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
0.605362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
1.33276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-0.930645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-1.03364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
0.461574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-0.734071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
1.67876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
1.65294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
1.44947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-0.580527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-1.07604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
1.72791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
1.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
1.57574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-0.909207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
1.30006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-1.69493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
1.57652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.444653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
1.37546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
1.62888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-2.53349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
1.02127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
0.260508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
0.691821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-0.146448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
1.41733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-0.221696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-1.38583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
0.870306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-1.78385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
1.69088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-1.22459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
0.883439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
1.35201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
0.578621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
1.55224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
0.081532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
1.64355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-0.912986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
1.53709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
1.58929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-0.129836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
1.52471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-0.570853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
0.922629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
0.699626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-0.135983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.205265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-2.46374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
1.24203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
1.26815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
1.46322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
1.34865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
0.609642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
