
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.33245,,Surface,1,6391,
0.63724,,Surface,1,6392,
0.37538,,Surface,1,6394,
0.22978,,Surface,1,6395,
0.482012,,Surface,1,6396,
0.351018,,Surface,1,6397,
0.579577,,Surface,1,6399,
0.54506,,Surface,1,6400,
0.352,,Surface,1,6401,
0.511871,,Surface,1,6404,
0.386798,,Surface,1,6405,
0.266295,,Surface,1,6406,
0.20709,,Surface,1,6407,
0.514598,,Surface,1,6410,
0.435377,,Surface,1,6411,
0.367552,,Surface,1,6412,
0.512896,,Surface,1,6413,
0.442854,,Surface,1,6414,
0.413702,,Surface,1,6415,
0.608532,,Surface,1,6416,
0.57235,,Surface,1,6417,
0.522076,,Surface,1,6418,
0.337695,,Surface,1,6419,
0.371424,,Surface,1,6420,
0.422362,,Surface,1,6421,
0.198556,,Surface,1,6422,
0.295484,,Surface,1,6423,
0.430933,,Surface,1,6424,
0.273124,,Surface,1,6425,
0.534089,,Surface,1,6426,
0.427915,,Surface,1,6427,
0.27103,,Surface,1,6428,
0.22869,,Surface,1,6429,
0.413853,,Surface,1,6430,
0.191707,,Surface,1,6431,
0.664653,,Surface,1,6432,
0.368096,,Surface,1,6433,
0.322234,,Surface,1,6434,
0.251192,,Surface,1,6435,
0.81873,,Surface,1,6436,
0.490517,,Surface,1,6437,
0.224452,,Surface,1,6438,
0.677058,,Surface,1,6439,
0.626725,,Surface,1,6441,
0.370434,,Surface,1,6442,
0.492863,,Surface,1,6443,
0.667431,,Surface,1,6444,
0.423505,,Surface,1,6445,
0.536958,,Surface,1,6446,
0.414928,,Surface,1,6447,
0.729456,,Surface,1,6448,
0.561557,,Surface,1,6449,
0.639266,,Surface,1,6450,
0.333917,,Surface,1,6451,
0.328685,,Surface,1,6453,
0.389149,,Surface,1,6454,
0.464518,,Surface,1,6455,
0.158421,,Surface,1,6456,
0.383891,,Surface,1,6457,
0.616372,,Surface,1,6458,
0.396987,,Surface,1,6459,
0.288523,,Surface,1,6462,
0.579763,,Surface,1,6463,
0.27137,,Surface,1,6464,
0.513795,,Surface,1,6465,
0.347381,,Surface,1,6466,
0.384848,,Surface,1,6468,
0.487089,,Surface,1,6469,
0.305038,,Surface,1,6470,
0.539762,,Surface,1,6471,
0.664062,,Surface,1,6473,
0.557464,,Surface,1,6474,
0.56343,,Surface,1,6475,
0.448722,,Surface,1,6476,
0.389888,,Surface,1,6478,
0.397665,,Surface,1,6479,
0.68816,,Surface,1,6480,
0.517941,,Surface,1,6481,
0.592998,,Surface,1,6482,
0.458092,,Surface,1,6483,
0.367133,,Surface,1,6484,
0.257322,,Surface,1,6487,
0.499684,,Surface,1,6488,
0.401314,,Surface,1,6489,
0.48453,,Surface,1,6490,
0.404278,,Surface,1,6492,
0.401465,,Surface,1,6493,
0.685283,,Surface,1,6494,
0.812284,,Surface,1,6495,
0.466332,,Surface,1,6496,
0.24904,,Surface,1,6497,
0.517543,,Surface,1,6498,
0.450336,,Surface,1,6499,
0.494253,,Surface,1,6500,
0.486494,,Surface,1,6501,
0.463097,,Surface,1,6504,
0.534359,,Surface,1,6505,
0.297456,,Surface,1,6506,
0.250346,,Surface,1,6507,
0.473546,,Surface,1,6508,
0.373595,,Surface,1,6509,
0.434099,,Surface,1,6513,
0.55682,,Surface,1,6514,
0.533881,,Surface,1,6515,
0.389525,,Surface,1,6517,
0.501763,,Surface,1,6518,
0.306091,,Surface,1,6519,
0.328303,,Surface,1,6520,
0.377254,,Surface,1,6521,
0.41093,,Surface,1,6522,
0.762862,,Surface,1,6523,
0.690414,,Surface,1,6526,
0.430816,,Surface,1,6528,
0.250013,,Surface,1,6529,
0.537668,,Surface,1,6530,
0.455789,,Surface,1,6531,
0.386762,,Surface,1,6532,
0.623079,,Surface,1,6533,
0.248957,,Surface,1,6534,
0.61787,,Surface,1,6535,
0.293074,,Surface,1,6536,
0.221042,,Surface,1,6537,
0.282692,,Surface,1,6538,
0.371503,,Surface,1,6539,
0.406403,,Surface,1,6540,
0.67443,,Surface,1,6541,
0.718472,,Surface,1,6543,
0.412736,,Surface,1,6544,
0.362518,,Surface,1,6545,
0.291205,,Surface,1,6546,
0.274528,,Surface,1,6547,
0.25002,,Surface,1,6548,
0.560647,,Surface,1,6549,
0.592479,,Surface,1,6550,
0.335318,,Surface,1,6551,
0.49685,,Surface,1,6552,
0.488343,,Surface,1,6554,
0.637473,,Surface,1,6555,
0.350495,,Surface,1,6556,
0.464828,,Surface,1,6557,
0.235972,,Surface,1,6558,
0.415952,,Surface,1,6559,
0.493227,,Surface,1,6560,
0.370046,,Surface,1,6563,
0.499966,,Surface,1,6564,
0.181663,,Surface,1,6565,
0.266144,,Surface,1,6567,
0.59516,,Surface,1,6568,
0.472302,,Surface,1,6569,
0.580971,,Surface,1,6570,
0.345057,,Surface,1,6571,
0.447201,,Surface,1,6572,
0.380689,,Surface,1,6573,
0.211037,,Surface,1,6574,
0.400042,,Surface,1,6576,
0.286011,,Surface,1,6578,
0.546614,,Surface,1,6579,
0.345354,,Surface,1,6580,
0.646754,,Surface,1,6581,
0.444363,,Surface,1,6582,
0.233844,,Surface,1,6583,
0.400651,,Surface,1,6584,
0.528492,,Surface,1,6585,
0.379953,,Surface,1,6586,
0.418468,,Surface,1,6587,
0.300163,,Surface,1,6588,
0.418166,,Surface,1,6589,
0.426554,,Surface,1,6590,
0.309167,,Surface,1,6591,
0.27117,,Surface,1,6592,
0.534755,,Surface,1,6594,
0.320408,,Surface,1,6595,
0.640455,,Surface,1,6597,
0.593476,,Surface,1,6598,
0.258699,,Surface,1,6599,
0.344492,,Surface,1,6600,
0.307066,,Surface,1,6601,
0.2755,,Surface,1,6602,
0.345638,,Surface,1,6605,
0.57439,,Surface,1,6606,
0.194631,,Surface,1,6607,
0.18761,,Surface,1,6608,
0.421106,,Surface,1,6609,
0.267409,,Surface,1,6610,
0.348168,,Surface,1,6611,
0.52064,,Surface,1,6614,
0.328929,,Surface,1,6615,
0.353618,,Surface,1,6616,
0.329328,,Surface,1,6617,
0.445482,,Surface,1,6618,
0.346842,,Surface,1,6619,
0.294358,,Surface,1,6620,
0.356133,,Surface,1,6621,
0.252203,,Surface,1,6622,
0.62976,,Surface,1,6623,
0.259273,,Surface,1,6624,
0.262928,,Surface,1,6625,
0.442677,,Surface,1,6626,
0.280037,,Surface,1,6627,
0.236837,,Surface,1,6628,
0.421645,,Surface,1,6629,
0.317627,,Surface,1,6630,
0.459327,,Surface,1,6631,
0.338108,,Surface,1,6632,
0.476778,,Surface,1,6633,
0.355978,,Surface,1,6634,
0.504254,,Surface,1,6635,
0.376814,,Surface,1,6636,
0.403687,,Surface,1,6637,
0.521767,,Surface,1,6638,
0.31718,,Surface,1,6639,
0.479721,,Surface,1,6640,
0.186096,,Surface,1,6641,
0.566352,,Surface,1,6642,
0.474883,,Surface,1,6643,
0.498952,,Surface,1,6644,
0.32041,,Surface,1,6645,
0.609262,,Surface,1,6646,
0.354366,,Surface,1,6647,
0.352633,,Surface,1,6648,
0.270414,,Surface,1,6650,
0.524827,,Surface,1,6651,
0.31897,,Surface,1,6653,
0.316462,,Surface,1,6654,
0.417026,,Surface,1,6655,
0.221882,,Surface,1,6656,
0.346328,,Surface,1,6657,
0.295896,,Surface,1,6658,
0.669661,,Surface,1,6659,
0.443967,,Surface,1,6660,
0.308789,,Surface,1,6661,
0.354674,,Surface,1,6662,
0.312812,,Surface,1,6663,
0.299264,,Surface,1,6664,
0.325516,,Surface,1,6665,
0.615356,,Surface,1,6666,
0.466486,,Surface,1,6667,
0.381088,,Surface,1,6668,
0.605832,,Surface,1,6669,
0.530276,,Surface,1,6670,
0.27664,,Surface,1,6671,
0.308145,,Surface,1,6672,
0.336684,,Surface,1,6673,
0.394114,,Surface,1,6674,
0.297806,,Surface,1,6675,
0.372904,,Surface,1,6676,
0.53815,,Surface,1,6677,
0.215422,,Surface,1,6678,
0.292101,,Surface,1,6679,
0.31208,,Surface,1,6681,
0.483012,,Surface,1,6682,
0.283722,,Surface,1,6683,
0.699243,,Surface,1,6684,
0.428599,,Surface,1,6686,
0.213078,,Surface,1,6687,
0.296365,,Surface,1,6688,
0.254573,,Surface,1,6689,
0.501809,,Surface,1,6690,
0.47579,,Surface,1,6691,
0.308767,,Surface,1,6692,
0.281797,,Surface,1,6693,
0.258358,,Surface,1,6694,
0.49899,,Surface,1,6695,
0.422773,,Surface,1,6696,
0.522485,,Surface,1,6697,
0.69568,,Surface,1,6698,
0.316513,,Surface,1,6699,
0.109015,,Surface,1,6700,
0.36991,,Surface,1,6701,
0.615707,,Surface,1,6702,
0.459654,,Surface,1,6703,
0.239866,,Surface,1,6704,
0.241041,,Surface,1,6705,
0.342147,,Surface,1,6706,
0.358969,,Surface,1,6707,
0.403468,,Surface,1,6708,
0.195396,,Surface,1,6709,
0.608747,,Surface,1,6710,
0.624381,,Surface,1,6711,
0.534295,,Surface,1,6712,
0.458545,,Surface,1,6714,
0.241364,,Surface,1,6715,
0.34375,,Surface,1,6717,
0.433967,,Surface,1,6718,
0.263312,,Surface,1,6719,
0.473368,,Surface,1,6720,
0.487741,,Surface,1,6721,
0.373822,,Surface,1,6722,
0.21742,,Surface,1,6723,
0.341953,,Surface,1,6724,
0.162767,,Surface,1,6725,
0.493471,,Surface,1,6726,
0.588487,,Surface,1,6727,
0.417281,,Surface,1,6728,
0.379307,,Surface,1,6730,
0.72866,,Surface,1,6731,
0.560419,,Surface,1,6732,
0.400248,,Surface,1,6733,
0.406154,,Surface,1,6735,
0.431628,,Surface,1,6736,
0.535728,,Surface,1,6737,
0.777958,,Surface,1,6738,
0.303557,,Surface,1,6739,
0.160565,,Surface,1,6740,
0.379401,,Surface,1,6741,
0.439508,,Surface,1,6742,
0.531727,,Surface,1,6743,
0.18886,,Surface,1,6744,
0.302978,,Surface,1,6745,
0.497316,,Surface,1,6746,
0.261469,,Surface,1,6747,
0.537256,,Surface,1,6748,
0.383014,,Surface,1,6749,
0.472236,,Surface,1,6750,
0.630284,,Surface,1,6751,
0.294393,,Surface,1,6752,
0.486714,,Surface,1,6753,
0.415112,,Surface,1,6754,
0.52207,,Surface,1,6755,
0.377569,,Surface,1,6756,
0.268335,,Surface,1,6757,
0.330745,,Surface,1,6758,
0.555278,,Surface,1,6759,
0.361039,,Surface,1,6760,
0.449163,,Surface,1,6761,
0.336826,,Surface,1,6762,
0.449735,,Surface,1,6763,
0.385275,,Surface,1,6764,
0.362022,,Surface,1,6765,
0.609977,,Surface,1,6766,
0.351344,,Surface,1,6767,
0.481961,,Surface,1,6768,
0.37909,,Surface,1,6769,
0.677006,,Surface,1,6770,
0.289127,,Surface,1,6771,
0.474206,,Surface,1,6772,
0.285256,,Surface,1,6773,
0.382134,,Surface,1,6774,
0.30869,,Surface,1,6775,
0.508907,,Surface,1,6776,
0.302021,,Surface,1,6777,
0.220138,,Surface,1,6778,
0.333726,,Surface,1,6779,
0.624122,,Surface,1,6780,
0.578717,,Surface,1,6781,
0.380907,,Surface,1,6782,
0.454272,,Surface,1,6784,
0.310394,,Surface,1,6785,
0.343351,,Surface,1,6786,
0.107993,,Surface,1,6787,
0.391918,,Surface,1,6788,
0.483295,,Surface,1,6789,
0.788716,,Surface,1,6790,
0.511217,,Surface,1,6791,
0.329788,,Surface,1,6792,
0.460892,,Surface,1,6793,
0.365865,,Surface,1,6795,
0.202144,,Surface,1,6796,
0.576066,,Surface,1,6797,
0.641115,,Surface,1,6799,
0.394747,,Surface,1,6800,
0.39814,,Surface,1,6801,
0.24823,,Surface,1,6802,
0.284756,,Surface,1,6803,
0.370141,,Surface,1,6804,
0.441063,,Surface,1,6805,
0.549176,,Surface,1,6806,
0.339502,,Surface,1,6807,
0.596726,,Surface,1,6808,
0.467991,,Surface,1,6809,
0.665304,,Surface,1,6810,
0.312192,,Surface,1,6812,
0.403447,,Surface,1,6813,
0.261163,,Surface,1,6814,
0.356569,,Surface,1,6815,
0.522013,,Surface,1,6816,
0.500759,,Surface,1,6817,
0.758606,,Surface,1,6820,
0.613361,,Surface,1,6821,
0.405519,,Surface,1,6823,
0.521885,,Surface,1,6824,
0.55044,,Surface,1,6825,
0.333983,,Surface,1,6826,
0.379464,,Surface,1,6827,
0.359668,,Surface,1,6828,
0.361736,,Surface,1,6829,
0.307607,,Surface,1,6830,
0.227879,,Surface,1,6831,
0.746471,,Surface,1,6832,
0.310844,,Surface,1,6833,
0.392258,,Surface,1,6834,
0.493571,,Surface,1,6835,
0.477933,,Surface,1,6836,
0.516935,,Surface,1,6837,
0.345283,,Surface,1,6838,
0.27333,,Surface,1,6839,
0.228956,,Surface,1,6840,
0.441957,,Surface,1,6841,
0.172778,,Surface,1,6842,
0.321013,,Surface,1,6843,
0.445222,,Surface,1,6844,
0.544329,,Surface,1,6845,
0.259699,,Surface,1,6846,
0.514849,,Surface,1,6847,
0.494749,,Surface,1,6848,
0.45263,,Surface,1,6849,
0.246616,,Surface,1,6850,
0.567306,,Surface,1,6851,
0.366584,,Surface,1,6852,
0.455783,,Surface,1,6853,
0.368624,,Surface,1,6854,
0.321251,,Surface,1,6855,
0.213502,,Surface,1,6856,
0.275948,,Surface,1,6857,
0.274,,Surface,1,6858,
0.518718,,Surface,1,6859,
0.315299,,Surface,1,6860,
0.417118,,Surface,1,6861,
0.412183,,Surface,1,6862,
0.318015,,Surface,1,6863,
0.232982,,Surface,1,6864,
0.443207,,Surface,1,6865,
0.273656,,Surface,1,6866,
0.391033,,Surface,1,6867,
0.376407,,Surface,1,6868,
0.571058,,Surface,1,6869,
0.303504,,Surface,1,6870,
0.253224,,Surface,1,6872,
0.313747,,Surface,1,6873,
0.681794,,Surface,1,6874,
0.269558,,Surface,1,6875,
0.656454,,Surface,1,6876,
0.517817,,Surface,1,6877,
0.350958,,Surface,1,6878,
0.444284,,Surface,1,6879,
0.467858,,Surface,1,6880,
0.41361,,Surface,1,6882,
0.285519,,Surface,1,6883,
0.454127,,Surface,1,6884,
0.207834,,Surface,1,6885,
0.628272,,Surface,1,6886,
0.218632,,Surface,1,6887,
0.350468,,Surface,1,6888,
0.39186,,Surface,1,6889,
0.243109,,Surface,1,6890,
0.424236,,Surface,1,6891,
0.569842,,Surface,1,6892,
0.24921,,Surface,1,6893,
0.537754,,Surface,1,6894,
0.405972,,Surface,1,6895,
0.254796,,Surface,1,6896,
0.26882,,Surface,1,6897,
0.600758,,Surface,1,6898,
0.305632,,Surface,1,6899,
0.285233,,Surface,1,6900,
0.39066,,Surface,1,6901,
0.382197,,Surface,1,6902,
0.392311,,Surface,1,6903,
0.453731,,Surface,1,6904,
0.35639,,Surface,1,6905,
0.369433,,Surface,1,6906,
0.196119,,Surface,1,6907,
0.229965,,Surface,1,6908,
0.459198,,Surface,1,6909,
0.575291,,Surface,1,6910,
0.366854,,Surface,1,6911,
0.663453,,Surface,1,6912,
0.472327,,Surface,1,6913,
0.294983,,Surface,1,6914,
0.553663,,Surface,1,6915,
0.330569,,Surface,1,6916,
0.249776,,Surface,1,6918,
0.56168,,Surface,1,6919,
0.511737,,Surface,1,6920,
0.74611,,Surface,1,6922,
0.346019,,Surface,1,6923,
0.345386,,Surface,1,6924,
0.233868,,Surface,1,6925,
0.499852,,Surface,1,6926,
0.349869,,Surface,1,6928,
0.40594,,Surface,1,6929,
0.426556,,Surface,1,6930,
0.339007,,Surface,1,6931,
0.419457,,Surface,1,6932,
0.575309,,Surface,1,6933,
0.413096,,Surface,1,6934,
0.627418,,Surface,1,6935,
0.461899,,Surface,1,6936,
0.463582,,Surface,1,6937,
0.443892,,Surface,1,6938,
0.563532,,Surface,1,6939,
0.194487,,Surface,1,6941,
0.480174,,Surface,1,6942,
0.554944,,Surface,1,6943,
0.527486,,Surface,1,6944,
0.158904,,Surface,1,6945,
0.346994,,Surface,1,6946,
0.441249,,Surface,1,6947,
0.409448,,Surface,1,6948,
0.359434,,Surface,1,6949,
0.449668,,Surface,1,6951,
0.504233,,Surface,1,6952,
0.170332,,Surface,1,6954,
0.516517,,Surface,1,6955,
0.605694,,Surface,1,6956,
0.642544,,Surface,1,6957,
0.505815,,Surface,1,6958,
0.533864,,Surface,1,6959,
0.364167,,Surface,1,6960,
0.451557,,Surface,1,6961,
0.357457,,Surface,1,6962,
0.33996,,Surface,1,6963,
0.348877,,Surface,1,6964,
0.371971,,Surface,1,6965,
0.540174,,Surface,1,6966,
0.611627,,Surface,1,6969,
0.519313,,Surface,1,6970,
0.290501,,Surface,1,6971,
0.309943,,Surface,1,6972,
0.25128,,Surface,1,6973,
0.470636,,Surface,1,6974,
0.650416,,Surface,1,6975,
0.274871,,Surface,1,6976,
0.295309,,Surface,1,6977,
0.491187,,Surface,1,6978,
0.405524,,Surface,1,6979,
0.618586,,Surface,1,6980,
0.480827,,Surface,1,6981,
0.238018,,Surface,1,6982,
0.533007,,Surface,1,6983,
0.538456,,Surface,1,6984,
0.47407,,Surface,1,6985,
0.190607,,Surface,1,6986,
0.729394,,Surface,1,6987,
0.384609,,Surface,1,6988,
0.344406,,Surface,1,6989,
0.348036,,Surface,1,6990,
0.651088,,Surface,1,6991,
0.587879,,Surface,1,6992,
0.398908,,Surface,1,6993,
0.428551,,Surface,1,6994,
0.201833,,Surface,1,6995,
0.605314,,Surface,1,6997,
0.611119,,Surface,1,6998,
0.420647,,Surface,1,6999,
0.452264,,Surface,1,7000,
0.370104,,Surface,1,7001,
0.362943,,Surface,1,7002,
0.472933,,Surface,1,7003,
0.571642,,Surface,1,7004,
0.276904,,Surface,1,7005,
0.634079,,Surface,1,7006,
0.189159,,Surface,1,7007,
0.426344,,Surface,1,7008,
0.302534,,Surface,1,7009,
0.41225,,Surface,1,7010,
0.27323,,Surface,1,7011,
0.311929,,Surface,1,7012,
0.196576,,Surface,1,7013,
0.27467,,Surface,1,7014,
0.288213,,Surface,1,7015,
0.400737,,Surface,1,7016,
0.499948,,Surface,1,7017,
0.409382,,Surface,1,7018,
0.341683,,Surface,1,7019,
0.532671,,Surface,1,7020,
0.583411,,Surface,1,7021,
0.279958,,Surface,1,7022,
0.312405,,Surface,1,7023,
0.393856,,Surface,1,7024,
0.302877,,Surface,1,7025,
0.596277,,Surface,1,7026,
0.493108,,Surface,1,7027,
0.611462,,Surface,1,7028,
0.324614,,Surface,1,7029,
0.569018,,Surface,1,7030,
0.286624,,Surface,1,7031,
0.572708,,Surface,1,7033,
0.592091,,Surface,1,7034,
0.202041,,Surface,1,7035,
0.256062,,Surface,1,7036,
0.43508,,Surface,1,7037,
0.604182,,Surface,1,7038,
0.680078,,Surface,1,7039,
0.333597,,Surface,1,7040,
0.243337,,Surface,1,7041,
0.486936,,Surface,1,7042,
0.579307,,Surface,1,7043,
0.251944,,Surface,1,7044,
0.185305,,Surface,1,7047,
0.437486,,Surface,1,7048,
0.407689,,Surface,1,7049,
0.366235,,Surface,1,7050,
0.585134,,Surface,1,7052,
0.395652,,Surface,1,7054,
0.505642,,Surface,1,7055,
0.461756,,Surface,1,7056,
0.223105,,Surface,1,7057,
0.332778,,Surface,1,7058,
0.308395,,Surface,1,7059,
0.254392,,Surface,1,7060,
0.595578,,Surface,1,7061,
0.510017,,Surface,1,7062,
0.501929,,Surface,1,7063,
0.54231,,Surface,1,7064,
0.377642,,Surface,1,7065,
0.505861,,Surface,1,7066,
0.282638,,Surface,1,7067,
0.334309,,Surface,1,7068,
0.677895,,Surface,1,7069,
0.48172,,Surface,1,7070,
0.58929,,Surface,1,7071,
0.558493,,Surface,1,7072,
0.260419,,Surface,1,7073,
0.293699,,Surface,1,7074,
0.25749,,Surface,1,7075,
0.388329,,Surface,1,7076,
0.365768,,Surface,1,7077,
0.298277,,Surface,1,7078,
0.443052,,Surface,1,7079,
0.444698,,Surface,1,7080,
0.475471,,Surface,1,7081,
0.339587,,Surface,1,7082,
0.398105,,Surface,1,7083,
0.452423,,Surface,1,7084,
0.412515,,Surface,1,7085,
0.452465,,Surface,1,7086,
0.622575,,Surface,1,7087,
0.274079,,Surface,1,7088,
0.46448,,Surface,1,7089,
0.274561,,Surface,1,7090,
0.220821,,Surface,1,7091,
0.375681,,Surface,1,7092,
0.279028,,Surface,1,7093,
0.3752,,Surface,1,7094,
0.43046,,Surface,1,7095,
0.205117,,Surface,1,7096,
0.397969,,Surface,1,7097,
0.384562,,Surface,1,7098,
0.60394,,Surface,1,7099,
0.33835,,Surface,1,7100,
0.392298,,Surface,1,7101,
0.571943,,Surface,1,7102,
0.450243,,Surface,1,7103,
0.273748,,Surface,1,7104,
0.198289,,Surface,1,7105,
0.314915,,Surface,1,7106,
0.457806,,Surface,1,7107,
0.407449,,Surface,1,7108,
0.229099,,Surface,1,7109,
0.475676,,Surface,1,7110,
0.324615,,Surface,1,7111,
0.515536,,Surface,1,7112,
0.32442,,Surface,1,7113,
0.30335,,Surface,1,7114,
0.306109,,Surface,1,7115,
0.331487,,Surface,1,7116,
0.373276,,Surface,1,7117,
0.353166,,Surface,1,7118,
0.34526,,Surface,1,7119,
0.617238,,Surface,1,7120,
0.659234,,Surface,1,7121,
0.46099,,Surface,1,7122,
0.41218,,Surface,1,7123,
0.258726,,Surface,1,7124,
0.475839,,Surface,1,7125,
0.424683,,Surface,1,7126,
0.236122,,Surface,1,7128,
0.36543,,Surface,1,7129,
0.29176,,Surface,1,7130,
0.621979,,Surface,1,7131,
0.417439,,Surface,1,7132,
0.467832,,Surface,1,7133,
0.499804,,Surface,1,7134,
0.342159,,Surface,1,7135,
0.434174,,Surface,1,7136,
0.37385,,Surface,1,7137,
0.214773,,Surface,1,7138,
0.287852,,Surface,1,7139,
0.437815,,Surface,1,7140,
0.308323,,Surface,1,7141,
0.253338,,Surface,1,7142,
0.314682,,Surface,1,7143,
0.389099,,Surface,1,7144,
0.612357,,Surface,1,7145,
0.404408,,Surface,1,7148,
0.178369,,Surface,1,7149,
0.196737,,Surface,1,7150,
0.387891,,Surface,1,7151,
0.274022,,Surface,1,7152,
0.390589,,Surface,1,7153,
0.362491,,Surface,1,7154,
0.489795,,Surface,1,7155,
0.35258,,Surface,1,7156,
0.504745,,Surface,1,7157,
0.415326,,Surface,1,7158,
0.513623,,Surface,1,7159,
0.391963,,Surface,1,7160,
0.674723,,Surface,1,7161,
0.580536,,Surface,1,7162,
0.620879,,Surface,1,7163,
0.703276,,Surface,1,7164,
0.186684,,Surface,1,7165,
0.432028,,Surface,1,7166,
0.313754,,Surface,1,7167,
0.456948,,Surface,1,7168,
0.40653,,Surface,1,7169,
0.371401,,Surface,1,7170,
0.486389,,Surface,1,7171,
0.288957,,Surface,1,7172,
0.246004,,Surface,1,7173,
0.412734,,Surface,1,7174,
0.480973,,Surface,1,7175,
0.409608,,Surface,1,7176,
0.404355,,Surface,1,7178,
0.54443,,Surface,1,7179,
0.54277,,Surface,1,7181,
0.305934,,Surface,1,7182,
0.274429,,Surface,1,7183,
0.462293,,Surface,1,7184,
0.384304,,Surface,1,7185,
0.284305,,Surface,1,7186,
0.368758,,Surface,1,7187,
0.441917,,Surface,1,7188,
0.508806,,Surface,1,7189,
0.55325,,Surface,1,7190,
0.493643,,Surface,1,7191,
0.502221,,Surface,1,7192,
0.242239,,Surface,1,7193,
0.423095,,Surface,1,7194,
0.32142,,Surface,1,7195,
0.618926,,Surface,1,7196,
0.462731,,Surface,1,7197,
0.366792,,Surface,1,7198,
0.308235,,Surface,1,7199,
0.434339,,Surface,1,7201,
0.391664,,Surface,1,7202,
0.651517,,Surface,1,7203,
0.614159,,Surface,1,7204,
0.374229,,Surface,1,7205,
0.34237,,Surface,1,7206,
0.460786,,Surface,1,7208,
0.655182,,Surface,1,7209,
0.591439,,Surface,1,7210,
0.446411,,Surface,1,7211,
0.406297,,Surface,1,7212,
0.617214,,Surface,1,7213,
0.375826,,Surface,1,7214,
0.404302,,Surface,1,7216,
0.691272,,Surface,1,7217,
0.235731,,Surface,1,7218,
0.257287,,Surface,1,7219,
0.653045,,Surface,1,7220,
0.531453,,Surface,1,7221,
0.225391,,Surface,1,7222,
0.624345,,Surface,1,7223,
0.255754,,Surface,1,7224,
0.201206,,Surface,1,7225,
0.61613,,Surface,1,7226,
0.253176,,Surface,1,7227,
0.508307,,Surface,1,7228,
0.662392,,Surface,1,7229,
0.310373,,Surface,1,7230,
0.704098,,Surface,1,7231,
0.227289,,Surface,1,7232,
0.540178,,Surface,1,7233,
0.406012,,Surface,1,7234,
0.558659,,Surface,1,7236,
0.211652,,Surface,1,7237,
0.31036,,Surface,1,7238,
0.338568,,Surface,1,7239,
0.324836,,Surface,1,7240,
0.537032,,Surface,1,7241,
0.38905,,Surface,1,7242,
0.619021,,Surface,1,7243,
0.400403,,Surface,1,7244,
0.357338,,Surface,1,7245,
0.394642,,Surface,1,7246,
0.196733,,Surface,1,7247,
0.522954,,Surface,1,7248,
0.322308,,Surface,1,7249,
0.497622,,Surface,1,7250,
0.669656,,Surface,1,7251,
0.629544,,Surface,1,7252,
0.469955,,Surface,1,7253,
0.293297,,Surface,1,7254,
0.65563,,Surface,1,7255,
0.631738,,Surface,1,7256,
0.360352,,Surface,1,7257,
0.220893,,Surface,1,7258,
0.294207,,Surface,1,7259,
0.860693,,Surface,1,7260,
0.673659,,Surface,1,7261,
0.548784,,Surface,1,7262,
0.478581,,Surface,1,7263,
0.302993,,Surface,1,7264,
0.175267,,Surface,1,7265,
0.433321,,Surface,1,7266,
0.327056,,Surface,1,7267,
0.412903,,Surface,1,7268,
0.723513,,Surface,1,7269,
0.359326,,Surface,1,7270,
0.425157,,Surface,1,7271,
0.222452,,Surface,1,7272,
0.439099,,Surface,1,7273,
0.365627,,Surface,1,7274,
0.286098,,Surface,1,7275,
0.289635,,Surface,1,7276,
0.398088,,Surface,1,7277,
0.265361,,Surface,1,7278,
0.516398,,Surface,1,7279,
0.500573,,Surface,1,7280,
0.502269,,Surface,1,7281,
0.507569,,Surface,1,7282,
0.496866,,Surface,1,7283,
0.588294,,Surface,1,7285,
0.391498,,Surface,1,7286,
0.240668,,Surface,1,7287,
0.673098,,Surface,1,7288,
0.322172,,Surface,1,7289,
0.566549,,Surface,1,7290,
0.338445,,Surface,1,7291,
0.495905,,Surface,1,7293,
0.255743,,Surface,1,7294,
0.448632,,Surface,1,7295,
0.394593,,Surface,1,7296,
0.230326,,Surface,1,7297,
0.46665,,Surface,1,7298,
0.536641,,Surface,1,7299,
0.645829,,Surface,1,7300,
0.188366,,Surface,1,7302,
0.223987,,Surface,1,7303,
0.243247,,Surface,1,7304,
0.356631,,Surface,1,7305,
0.554775,,Surface,1,7306,
0.447693,,Surface,1,7307,
0.481899,,Surface,1,7311,
0.80156,,Surface,1,7312,
0.388122,,Surface,1,7313,
0.507772,,Surface,1,7314,
0.141316,,Surface,1,7315,
0.416718,,Surface,1,7316,
0.430647,,Surface,1,7317,
0.458351,,Surface,1,7318,
0.386101,,Surface,1,7319,
0.456516,,Surface,1,7320,
0.243677,,Surface,1,7321,
0.333663,,Surface,1,7322,
0.228754,,Surface,1,7323,
0.570054,,Surface,1,7324,
0.349016,,Surface,1,7325,
0.380258,,Surface,1,7326,
0.48947,,Surface,1,7327,
0.47953,,Surface,1,7328,
0.38039,,Surface,1,7329,
0.484389,,Surface,1,7330,
0.396385,,Surface,1,7331,
0.46461,,Surface,1,7332,
0.562705,,Surface,1,7333,
0.407703,,Surface,1,7334,
0.652391,,Surface,1,7335,
0.30773,,Surface,1,7336,
0.448627,,Surface,1,7337,
0.177835,,Surface,1,7338,
0.616976,,Surface,1,7339,
0.34826,,Surface,1,7340,
0.330199,,Surface,1,7341,
0.24815,,Surface,1,7342,
0.36603,,Surface,1,7343,
0.258306,,Surface,1,7344,
0.481769,,Surface,1,7345,
0.531388,,Surface,1,7346,
