
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0296439,µm^3,Surface,1,4623,
0.679177,µm^3,Surface,1,4624,
0.0474935,µm^3,Surface,1,4625,
0.0857356,µm^3,Surface,1,4626,
0.109666,µm^3,Surface,1,4627,
0.24799,µm^3,Surface,1,4629,
0.172683,µm^3,Surface,1,4630,
0.20134,µm^3,Surface,1,4631,
0.0838,µm^3,Surface,1,4632,
0.16895,µm^3,Surface,1,4633,
0.465609,µm^3,Surface,1,4634,
0.695596,µm^3,Surface,1,4635,
0.967879,µm^3,Surface,1,4636,
0.448715,µm^3,Surface,1,4637,
0.0495618,µm^3,Surface,1,4638,
0.271436,µm^3,Surface,1,4639,
0.073432,µm^3,Surface,1,4640,
0.01116,µm^3,Surface,1,4641,
0.238522,µm^3,Surface,1,4643,
0.49959,µm^3,Surface,1,4644,
0.339368,µm^3,Surface,1,4645,
0.117292,µm^3,Surface,1,4646,
0.102591,µm^3,Surface,1,4647,
0.247925,µm^3,Surface,1,4648,
1.01132,µm^3,Surface,1,4649,
0.335339,µm^3,Surface,1,4652,
0.89171,µm^3,Surface,1,4653,
0.543795,µm^3,Surface,1,4654,
0.149185,µm^3,Surface,1,4655,
0.0530273,µm^3,Surface,1,4656,
0.283795,µm^3,Surface,1,4657,
0.160272,µm^3,Surface,1,4658,
0.963707,µm^3,Surface,1,4659,
0.234413,µm^3,Surface,1,4660,
0.434756,µm^3,Surface,1,4661,
0.317115,µm^3,Surface,1,4662,
0.258337,µm^3,Surface,1,4663,
0.226884,µm^3,Surface,1,4664,
0.214243,µm^3,Surface,1,4665,
0.056891,µm^3,Surface,1,4666,
0.172671,µm^3,Surface,1,4667,
0.158063,µm^3,Surface,1,4668,
0.223592,µm^3,Surface,1,4669,
0.235695,µm^3,Surface,1,4670,
0.27758,µm^3,Surface,1,4671,
0.333879,µm^3,Surface,1,4672,
0.665784,µm^3,Surface,1,4673,
0.322052,µm^3,Surface,1,4674,
0.559141,µm^3,Surface,1,4675,
0.415561,µm^3,Surface,1,4676,
0.400077,µm^3,Surface,1,4677,
0.165326,µm^3,Surface,1,4678,
0.56082,µm^3,Surface,1,4679,
0.819762,µm^3,Surface,1,4681,
0.0982823,µm^3,Surface,1,4682,
0.779737,µm^3,Surface,1,4683,
0.776482,µm^3,Surface,1,4685,
1.4135,µm^3,Surface,1,4686,
0.748021,µm^3,Surface,1,4687,
0.330468,µm^3,Surface,1,4688,
0.259355,µm^3,Surface,1,4690,
0.0618871,µm^3,Surface,1,4691,
1.24384,µm^3,Surface,1,4693,
0.0991325,µm^3,Surface,1,4694,
0.929204,µm^3,Surface,1,4696,
0.36516,µm^3,Surface,1,4698,
0.473251,µm^3,Surface,1,4699,
0.546834,µm^3,Surface,1,4700,
0.265756,µm^3,Surface,1,4702,
0.568413,µm^3,Surface,1,4703,
0.343774,µm^3,Surface,1,4704,
0.460114,µm^3,Surface,1,4705,
0.442141,µm^3,Surface,1,4706,
0.157893,µm^3,Surface,1,4707,
0.437398,µm^3,Surface,1,4709,
0.488911,µm^3,Surface,1,4711,
0.0835421,µm^3,Surface,1,4712,
0.807635,µm^3,Surface,1,4713,
0.101145,µm^3,Surface,1,4715,
0.223828,µm^3,Surface,1,4716,
0.404455,µm^3,Surface,1,4717,
0.286239,µm^3,Surface,1,4718,
0.154294,µm^3,Surface,1,4719,
0.244237,µm^3,Surface,1,4720,
0.204558,µm^3,Surface,1,4721,
0.236798,µm^3,Surface,1,4722,
0.415853,µm^3,Surface,1,4723,
0.401031,µm^3,Surface,1,4725,
0.274766,µm^3,Surface,1,4726,
0.472401,µm^3,Surface,1,4727,
0.705235,µm^3,Surface,1,4728,
0.873688,µm^3,Surface,1,4729,
0.203235,µm^3,Surface,1,4730,
0.751269,µm^3,Surface,1,4731,
0.422888,µm^3,Surface,1,4732,
0.374379,µm^3,Surface,1,4733,
0.15093,µm^3,Surface,1,4734,
0.340287,µm^3,Surface,1,4735,
0.318799,µm^3,Surface,1,4736,
1.00923,µm^3,Surface,1,4737,
0.104082,µm^3,Surface,1,4738,
0.294088,µm^3,Surface,1,4741,
1.08672,µm^3,Surface,1,4742,
0.369025,µm^3,Surface,1,4743,
0.62005,µm^3,Surface,1,4744,
0.359298,µm^3,Surface,1,4745,
0.289398,µm^3,Surface,1,4747,
0.249877,µm^3,Surface,1,4748,
1.55829,µm^3,Surface,1,4749,
0.461641,µm^3,Surface,1,4750,
0.523015,µm^3,Surface,1,4751,
0.466625,µm^3,Surface,1,4752,
0.17619,µm^3,Surface,1,4753,
0.374747,µm^3,Surface,1,4754,
0.227161,µm^3,Surface,1,4755,
0.168833,µm^3,Surface,1,4757,
0.240964,µm^3,Surface,1,4758,
0.358304,µm^3,Surface,1,4759,
0.0639638,µm^3,Surface,1,4760,
0.178534,µm^3,Surface,1,4761,
0.0435934,µm^3,Surface,1,4762,
0.516773,µm^3,Surface,1,4763,
1.0736,µm^3,Surface,1,4764,
0.239867,µm^3,Surface,1,4765,
0.495585,µm^3,Surface,1,4766,
0.720976,µm^3,Surface,1,4767,
0.0970261,µm^3,Surface,1,4768,
0.16421,µm^3,Surface,1,4769,
0.12201,µm^3,Surface,1,4770,
0.65069,µm^3,Surface,1,4771,
0.161174,µm^3,Surface,1,4772,
0.574247,µm^3,Surface,1,4773,
0.26348,µm^3,Surface,1,4774,
0.0410318,µm^3,Surface,1,4775,
0.0463595,µm^3,Surface,1,4777,
0.257532,µm^3,Surface,1,4778,
0.130389,µm^3,Surface,1,4779,
0.250597,µm^3,Surface,1,4781,
0.194115,µm^3,Surface,1,4782,
0.209761,µm^3,Surface,1,4784,
0.21447,µm^3,Surface,1,4785,
0.544713,µm^3,Surface,1,4786,
0.31762,µm^3,Surface,1,4787,
0.0660931,µm^3,Surface,1,4788,
0.128506,µm^3,Surface,1,4789,
0.403593,µm^3,Surface,1,4790,
0.0465414,µm^3,Surface,1,4791,
0.162425,µm^3,Surface,1,4792,
0.611663,µm^3,Surface,1,4793,
0.641288,µm^3,Surface,1,4794,
0.0599348,µm^3,Surface,1,4795,
0.542954,µm^3,Surface,1,4798,
0.4421,µm^3,Surface,1,4799,
0.539553,µm^3,Surface,1,4801,
0.261232,µm^3,Surface,1,4802,
0.323498,µm^3,Surface,1,4804,
0.720403,µm^3,Surface,1,4805,
0.653906,µm^3,Surface,1,4806,
0.253556,µm^3,Surface,1,4807,
1.26312,µm^3,Surface,1,4808,
0.259575,µm^3,Surface,1,4809,
0.0706022,µm^3,Surface,1,4812,
0.385874,µm^3,Surface,1,4813,
0.259405,µm^3,Surface,1,4815,
0.170526,µm^3,Surface,1,4817,
0.39661,µm^3,Surface,1,4819,
0.162993,µm^3,Surface,1,4820,
0.288998,µm^3,Surface,1,4821,
0.37766,µm^3,Surface,1,4822,
0.0421849,µm^3,Surface,1,4823,
0.187053,µm^3,Surface,1,4824,
0.90172,µm^3,Surface,1,4826,
0.25562,µm^3,Surface,1,4827,
0.177708,µm^3,Surface,1,4828,
0.19655,µm^3,Surface,1,4829,
0.457949,µm^3,Surface,1,4830,
0.194278,µm^3,Surface,1,4831,
0.405579,µm^3,Surface,1,4832,
0.398252,µm^3,Surface,1,4833,
1.20403,µm^3,Surface,1,4834,
0.219657,µm^3,Surface,1,4835,
0.218841,µm^3,Surface,1,4836,
0.375262,µm^3,Surface,1,4837,
0.398588,µm^3,Surface,1,4838,
0.349488,µm^3,Surface,1,4839,
0.190714,µm^3,Surface,1,4840,
1.8836,µm^3,Surface,1,4841,
0.303229,µm^3,Surface,1,4843,
0.27182,µm^3,Surface,1,4844,
0.770564,µm^3,Surface,1,4846,
0.593433,µm^3,Surface,1,4847,
0.0809134,µm^3,Surface,1,4848,
0.361263,µm^3,Surface,1,4850,
0.804963,µm^3,Surface,1,4851,
0.271845,µm^3,Surface,1,4852,
0.0346594,µm^3,Surface,1,4853,
1.22482,µm^3,Surface,1,4856,
0.896869,µm^3,Surface,1,4857,
0.184077,µm^3,Surface,1,4858,
0.797085,µm^3,Surface,1,4859,
0.210403,µm^3,Surface,1,4860,
0.184116,µm^3,Surface,1,4861,
0.52464,µm^3,Surface,1,4862,
0.320178,µm^3,Surface,1,4863,
0.226412,µm^3,Surface,1,4864,
0.203616,µm^3,Surface,1,4865,
0.482432,µm^3,Surface,1,4866,
0.849075,µm^3,Surface,1,4867,
0.341538,µm^3,Surface,1,4868,
0.678176,µm^3,Surface,1,4869,
0.47158,µm^3,Surface,1,4870,
0.138278,µm^3,Surface,1,4871,
0.200493,µm^3,Surface,1,4872,
0.630381,µm^3,Surface,1,4873,
0.17863,µm^3,Surface,1,4874,
0.395356,µm^3,Surface,1,4875,
0.303809,µm^3,Surface,1,4876,
0.381267,µm^3,Surface,1,4877,
0.502531,µm^3,Surface,1,4878,
0.1153,µm^3,Surface,1,4879,
0.168719,µm^3,Surface,1,4880,
0.347779,µm^3,Surface,1,4881,
0.6968,µm^3,Surface,1,4882,
0.18793,µm^3,Surface,1,4883,
0.721627,µm^3,Surface,1,4884,
0.115819,µm^3,Surface,1,4885,
1.48201,µm^3,Surface,1,4886,
0.664123,µm^3,Surface,1,4887,
0.790107,µm^3,Surface,1,4888,
0.0988363,µm^3,Surface,1,4890,
0.50855,µm^3,Surface,1,4891,
0.368607,µm^3,Surface,1,4893,
0.0606946,µm^3,Surface,1,4894,
0.194608,µm^3,Surface,1,4896,
0.262779,µm^3,Surface,1,4897,
1.49986,µm^3,Surface,1,4898,
0.0659531,µm^3,Surface,1,4899,
0.149179,µm^3,Surface,1,4900,
0.0713144,µm^3,Surface,1,4902,
0.614998,µm^3,Surface,1,4903,
0.251133,µm^3,Surface,1,4904,
0.577066,µm^3,Surface,1,4905,
0.342106,µm^3,Surface,1,4906,
0.125778,µm^3,Surface,1,4908,
0.199778,µm^3,Surface,1,4910,
0.154543,µm^3,Surface,1,4911,
0.391001,µm^3,Surface,1,4914,
0.429044,µm^3,Surface,1,4916,
0.106979,µm^3,Surface,1,4917,
0.391623,µm^3,Surface,1,4918,
0.275898,µm^3,Surface,1,4919,
0.556814,µm^3,Surface,1,4921,
0.135465,µm^3,Surface,1,4922,
0.091692,µm^3,Surface,1,4925,
0.929384,µm^3,Surface,1,4926,
0.154624,µm^3,Surface,1,4927,
0.180945,µm^3,Surface,1,4929,
0.551005,µm^3,Surface,1,4930,
0.234705,µm^3,Surface,1,4931,
0.635232,µm^3,Surface,1,4932,
0.245059,µm^3,Surface,1,4933,
0.261732,µm^3,Surface,1,4934,
0.221598,µm^3,Surface,1,4935,
0.115869,µm^3,Surface,1,4936,
0.590718,µm^3,Surface,1,4937,
0.224229,µm^3,Surface,1,4939,
0.136172,µm^3,Surface,1,4940,
0.199129,µm^3,Surface,1,4941,
0.388144,µm^3,Surface,1,4942,
0.183676,µm^3,Surface,1,4944,
0.0746586,µm^3,Surface,1,4945,
0.434786,µm^3,Surface,1,4946,
0.113665,µm^3,Surface,1,4947,
0.874922,µm^3,Surface,1,4948,
0.179174,µm^3,Surface,1,4949,
0.453797,µm^3,Surface,1,4950,
0.260443,µm^3,Surface,1,4951,
0.565767,µm^3,Surface,1,4953,
0.130018,µm^3,Surface,1,4954,
0.226528,µm^3,Surface,1,4955,
0.124327,µm^3,Surface,1,4956,
0.381359,µm^3,Surface,1,4957,
0.814283,µm^3,Surface,1,4958,
0.222716,µm^3,Surface,1,4959,
0.0406528,µm^3,Surface,1,4961,
0.248109,µm^3,Surface,1,4962,
0.390331,µm^3,Surface,1,4963,
0.472373,µm^3,Surface,1,4964,
0.246753,µm^3,Surface,1,4965,
0.203384,µm^3,Surface,1,4966,
0.307356,µm^3,Surface,1,4967,
0.19495,µm^3,Surface,1,4968,
0.294996,µm^3,Surface,1,4969,
0.322453,µm^3,Surface,1,4970,
0.501264,µm^3,Surface,1,4971,
1.75823,µm^3,Surface,1,4972,
0.504183,µm^3,Surface,1,4973,
0.105285,µm^3,Surface,1,4974,
0.316222,µm^3,Surface,1,4975,
0.539486,µm^3,Surface,1,4976,
0.944237,µm^3,Surface,1,4978,
0.0974091,µm^3,Surface,1,4979,
0.621425,µm^3,Surface,1,4982,
0.0774524,µm^3,Surface,1,4983,
0.435242,µm^3,Surface,1,4984,
0.189421,µm^3,Surface,1,4985,
0.0847847,µm^3,Surface,1,4986,
0.597915,µm^3,Surface,1,4987,
0.855743,µm^3,Surface,1,4988,
1.78862,µm^3,Surface,1,4989,
0.0813025,µm^3,Surface,1,4991,
0.200085,µm^3,Surface,1,4992,
0.684961,µm^3,Surface,1,4995,
0.0814075,µm^3,Surface,1,4996,
0.348901,µm^3,Surface,1,4998,
0.317134,µm^3,Surface,1,4999,
0.175409,µm^3,Surface,1,5000,
0.056069,µm^3,Surface,1,5001,
0.441861,µm^3,Surface,1,5003,
0.120774,µm^3,Surface,1,5005,
0.530484,µm^3,Surface,1,5006,
0.603383,µm^3,Surface,1,5007,
0.416454,µm^3,Surface,1,5008,
0.666097,µm^3,Surface,1,5009,
0.649785,µm^3,Surface,1,5012,
0.628466,µm^3,Surface,1,5013,
0.449241,µm^3,Surface,1,5016,
0.172596,µm^3,Surface,1,5019,
0.235223,µm^3,Surface,1,5020,
0.321825,µm^3,Surface,1,5021,
0.260162,µm^3,Surface,1,5023,
0.422778,µm^3,Surface,1,5024,
0.195004,µm^3,Surface,1,5025,
0.439677,µm^3,Surface,1,5028,
0.501604,µm^3,Surface,1,5029,
0.0395631,µm^3,Surface,1,5030,
0.424983,µm^3,Surface,1,5031,
0.125238,µm^3,Surface,1,5032,
0.489835,µm^3,Surface,1,5033,
0.167586,µm^3,Surface,1,5034,
0.737113,µm^3,Surface,1,5035,
1.00619,µm^3,Surface,1,5036,
0.130502,µm^3,Surface,1,5039,
0.103441,µm^3,Surface,1,5040,
0.2129,µm^3,Surface,1,5041,
1.16067,µm^3,Surface,1,5042,
0.269841,µm^3,Surface,1,5043,
0.562162,µm^3,Surface,1,5044,
0.148769,µm^3,Surface,1,5046,
0.693192,µm^3,Surface,1,5047,
0.573143,µm^3,Surface,1,5049,
0.462994,µm^3,Surface,1,5051,
0.306868,µm^3,Surface,1,5052,
0.578868,µm^3,Surface,1,5053,
0.275894,µm^3,Surface,1,5054,
0.472047,µm^3,Surface,1,5056,
0.302409,µm^3,Surface,1,5057,
0.0157624,µm^3,Surface,1,5058,
0.517676,µm^3,Surface,1,5060,
0.209205,µm^3,Surface,1,5061,
0.149188,µm^3,Surface,1,5062,
0.616304,µm^3,Surface,1,5063,
0.401553,µm^3,Surface,1,5064,
0.181563,µm^3,Surface,1,5066,
0.526546,µm^3,Surface,1,5067,
0.366799,µm^3,Surface,1,5068,
0.220131,µm^3,Surface,1,5069,
0.666341,µm^3,Surface,1,5071,
0.399973,µm^3,Surface,1,5072,
0.130741,µm^3,Surface,1,5074,
0.118987,µm^3,Surface,1,5076,
0.684625,µm^3,Surface,1,5077,
0.318013,µm^3,Surface,1,5078,
0.766762,µm^3,Surface,1,5079,
0.227676,µm^3,Surface,1,5080,
0.190635,µm^3,Surface,1,5081,
0.544982,µm^3,Surface,1,5082,
0.659693,µm^3,Surface,1,5083,
0.259461,µm^3,Surface,1,5084,
1.08488,µm^3,Surface,1,5086,
0.368278,µm^3,Surface,1,5087,
1.0037,µm^3,Surface,1,5088,
0.291162,µm^3,Surface,1,5089,
0.493943,µm^3,Surface,1,5090,
0.368006,µm^3,Surface,1,5093,
0.253111,µm^3,Surface,1,5094,
0.85814,µm^3,Surface,1,5096,
0.144068,µm^3,Surface,1,5098,
0.793113,µm^3,Surface,1,5099,
0.0333333,µm^3,Surface,1,5100,
0.318853,µm^3,Surface,1,5101,
0.181991,µm^3,Surface,1,5102,
0.772837,µm^3,Surface,1,5103,
0.245722,µm^3,Surface,1,5104,
0.164767,µm^3,Surface,1,5105,
0.434286,µm^3,Surface,1,5106,
0.619053,µm^3,Surface,1,5107,
0.738948,µm^3,Surface,1,5108,
0.189572,µm^3,Surface,1,5110,
0.590295,µm^3,Surface,1,5112,
0.0427272,µm^3,Surface,1,5113,
0.213385,µm^3,Surface,1,5114,
0.271484,µm^3,Surface,1,5115,
0.504137,µm^3,Surface,1,5116,
0.601166,µm^3,Surface,1,5117,
0.257483,µm^3,Surface,1,5120,
0.371853,µm^3,Surface,1,5121,
0.601111,µm^3,Surface,1,5122,
0.513017,µm^3,Surface,1,5123,
0.0853019,µm^3,Surface,1,5127,
0.00891234,µm^3,Surface,1,5128,
0.149575,µm^3,Surface,1,5130,
0.122316,µm^3,Surface,1,5131,
0.304893,µm^3,Surface,1,5132,
0.116467,µm^3,Surface,1,5133,
0.580517,µm^3,Surface,1,5134,
0.283904,µm^3,Surface,1,5135,
0.327683,µm^3,Surface,1,5136,
0.374115,µm^3,Surface,1,5137,
0.193348,µm^3,Surface,1,5138,
0.416484,µm^3,Surface,1,5139,
0.12619,µm^3,Surface,1,5140,
0.816987,µm^3,Surface,1,5143,
0.543867,µm^3,Surface,1,5145,
0.0455998,µm^3,Surface,1,5146,
0.275634,µm^3,Surface,1,5147,
0.731251,µm^3,Surface,1,5148,
0.641507,µm^3,Surface,1,5149,
0.275225,µm^3,Surface,1,5150,
0.264085,µm^3,Surface,1,5151,
0.295626,µm^3,Surface,1,5153,
0.0271977,µm^3,Surface,1,5154,
0.465209,µm^3,Surface,1,5155,
0.253135,µm^3,Surface,1,5156,
0.491831,µm^3,Surface,1,5157,
0.732288,µm^3,Surface,1,5158,
0.356661,µm^3,Surface,1,5159,
0.133754,µm^3,Surface,1,5160,
0.134114,µm^3,Surface,1,5163,
0.350275,µm^3,Surface,1,5166,
0.532101,µm^3,Surface,1,5168,
0.121409,µm^3,Surface,1,5169,
0.3442,µm^3,Surface,1,5171,
0.627223,µm^3,Surface,1,5172,
0.940458,µm^3,Surface,1,5174,
0.216848,µm^3,Surface,1,5176,
0.510758,µm^3,Surface,1,5177,
0.634238,µm^3,Surface,1,5178,
0.342253,µm^3,Surface,1,5179,
1.40906,µm^3,Surface,1,5181,
0.506419,µm^3,Surface,1,5182,
0.0787161,µm^3,Surface,1,5183,
0.278318,µm^3,Surface,1,5184,
0.579811,µm^3,Surface,1,5185,
0.90865,µm^3,Surface,1,5186,
0.209579,µm^3,Surface,1,5187,
0.322658,µm^3,Surface,1,5188,
0.136628,µm^3,Surface,1,5189,
0.511453,µm^3,Surface,1,5190,
0.504109,µm^3,Surface,1,5192,
0.591219,µm^3,Surface,1,5194,
0.259657,µm^3,Surface,1,5195,
0.178147,µm^3,Surface,1,5196,
0.289836,µm^3,Surface,1,5197,
0.789359,µm^3,Surface,1,5198,
0.890776,µm^3,Surface,1,5199,
0.193867,µm^3,Surface,1,5200,
0.200312,µm^3,Surface,1,5201,
1.36538,µm^3,Surface,1,5202,
0.568517,µm^3,Surface,1,5203,
0.247031,µm^3,Surface,1,5204,
0.207135,µm^3,Surface,1,5205,
0.107105,µm^3,Surface,1,5206,
0.123247,µm^3,Surface,1,5207,
0.188221,µm^3,Surface,1,5209,
0.155034,µm^3,Surface,1,5210,
0.550642,µm^3,Surface,1,5211,
1.10574,µm^3,Surface,1,5212,
0.230059,µm^3,Surface,1,5213,
0.186652,µm^3,Surface,1,5216,
0.39227,µm^3,Surface,1,5218,
0.24962,µm^3,Surface,1,5219,
0.558837,µm^3,Surface,1,5221,
0.480505,µm^3,Surface,1,5222,
0.409975,µm^3,Surface,1,5224,
0.527747,µm^3,Surface,1,5225,
0.105587,µm^3,Surface,1,5227,
0.279691,µm^3,Surface,1,5229,
0.0175711,µm^3,Surface,1,5230,
0.177014,µm^3,Surface,1,5231,
0.494929,µm^3,Surface,1,5232,
0.139279,µm^3,Surface,1,5233,
0.151205,µm^3,Surface,1,5234,
0.427848,µm^3,Surface,1,5235,
0.532079,µm^3,Surface,1,5238,
1.06258,µm^3,Surface,1,5239,
0.177415,µm^3,Surface,1,5240,
0.348384,µm^3,Surface,1,5241,
0.669272,µm^3,Surface,1,5243,
0.186598,µm^3,Surface,1,5245,
0.366144,µm^3,Surface,1,5246,
0.52494,µm^3,Surface,1,5247,
0.130023,µm^3,Surface,1,5248,
0.214739,µm^3,Surface,1,5249,
0.651466,µm^3,Surface,1,5250,
0.948013,µm^3,Surface,1,5251,
0.326944,µm^3,Surface,1,5253,
0.191453,µm^3,Surface,1,5254,
1.86662,µm^3,Surface,1,5255,
0.346053,µm^3,Surface,1,5256,
1.42705,µm^3,Surface,1,5257,
0.175904,µm^3,Surface,1,5258,
0.179318,µm^3,Surface,1,5259,
0.239651,µm^3,Surface,1,5260,
0.965893,µm^3,Surface,1,5262,
0.357842,µm^3,Surface,1,5263,
0.429018,µm^3,Surface,1,5264,
0.299634,µm^3,Surface,1,5265,
0.236819,µm^3,Surface,1,5266,
0.213848,µm^3,Surface,1,5268,
0.32343,µm^3,Surface,1,5269,
0.432301,µm^3,Surface,1,5270,
0.424933,µm^3,Surface,1,5272,
0.885295,µm^3,Surface,1,5273,
0.680291,µm^3,Surface,1,5274,
0.404725,µm^3,Surface,1,5275,
0.242952,µm^3,Surface,1,5276,
0.316963,µm^3,Surface,1,5277,
0.139143,µm^3,Surface,1,5282,
0.539595,µm^3,Surface,1,5283,
0.458606,µm^3,Surface,1,5284,
0.394644,µm^3,Surface,1,5285,
0.40079,µm^3,Surface,1,5286,
0.654562,µm^3,Surface,1,5288,
0.18649,µm^3,Surface,1,5291,
0.290217,µm^3,Surface,1,5292,
0.206605,µm^3,Surface,1,5293,
0.125687,µm^3,Surface,1,5294,
0.243721,µm^3,Surface,1,5295,
0.292637,µm^3,Surface,1,5296,
0.694207,µm^3,Surface,1,5297,
0.508653,µm^3,Surface,1,5298,
0.259784,µm^3,Surface,1,5299,
0.0189669,µm^3,Surface,1,5300,
0.20822,µm^3,Surface,1,5301,
0.0922619,µm^3,Surface,1,5302,
0.237083,µm^3,Surface,1,5304,
0.180675,µm^3,Surface,1,5305,
0.214628,µm^3,Surface,1,5308,
0.106786,µm^3,Surface,1,5310,
0.442796,µm^3,Surface,1,5314,
0.404145,µm^3,Surface,1,5316,
0.683694,µm^3,Surface,1,5317,
0.273874,µm^3,Surface,1,5318,
0.772884,µm^3,Surface,1,5319,
0.244081,µm^3,Surface,1,5320,
0.156829,µm^3,Surface,1,5321,
0.444224,µm^3,Surface,1,5322,
1.03171,µm^3,Surface,1,5323,
0.3591,µm^3,Surface,1,5324,
0.253232,µm^3,Surface,1,5325,
0.185584,µm^3,Surface,1,5327,
0.399038,µm^3,Surface,1,5328,
0.158674,µm^3,Surface,1,5330,
0.274633,µm^3,Surface,1,5331,
0.223228,µm^3,Surface,1,5332,
0.381965,µm^3,Surface,1,5333,
0.104775,µm^3,Surface,1,5335,
0.930801,µm^3,Surface,1,5336,
0.131232,µm^3,Surface,1,5338,
0.272851,µm^3,Surface,1,5339,
1.42235,µm^3,Surface,1,5340,
0.188207,µm^3,Surface,1,5341,
0.166542,µm^3,Surface,1,5342,
0.144566,µm^3,Surface,1,5343,
0.161176,µm^3,Surface,1,5344,
0.189356,µm^3,Surface,1,5345,
0.131992,µm^3,Surface,1,5346,
0.682043,µm^3,Surface,1,5348,
0.0689985,µm^3,Surface,1,5349,
0.341477,µm^3,Surface,1,5350,
0.0310672,µm^3,Surface,1,5351,
0.132167,µm^3,Surface,1,5352,
0.692031,µm^3,Surface,1,5353,
0.848139,µm^3,Surface,1,5354,
0.344439,µm^3,Surface,1,5355,
0.0399483,µm^3,Surface,1,5356,
0.307113,µm^3,Surface,1,5357,
0.0595233,µm^3,Surface,1,5358,
0.939547,µm^3,Surface,1,5359,
0.758592,µm^3,Surface,1,5361,
0.823186,µm^3,Surface,1,5362,
0.163292,µm^3,Surface,1,5363,
0.132788,µm^3,Surface,1,5364,
0.17283,µm^3,Surface,1,5365,
0.45593,µm^3,Surface,1,5366,
0.681519,µm^3,Surface,1,5367,
0.588884,µm^3,Surface,1,5369,
0.456914,µm^3,Surface,1,5370,
0.727452,µm^3,Surface,1,5371,
0.486941,µm^3,Surface,1,5372,
0.759178,µm^3,Surface,1,5373,
0.0554259,µm^3,Surface,1,5374,
0.239863,µm^3,Surface,1,5375,
0.362366,µm^3,Surface,1,5376,
0.140347,µm^3,Surface,1,5377,
0.215935,µm^3,Surface,1,5378,
0.117919,µm^3,Surface,1,5379,
0.202025,µm^3,Surface,1,5380,
0.16732,µm^3,Surface,1,5381,
0.143116,µm^3,Surface,1,5382,
0.143723,µm^3,Surface,1,5384,
0.22727,µm^3,Surface,1,5385,
0.368314,µm^3,Surface,1,5386,
0.895833,µm^3,Surface,1,5387,
0.303597,µm^3,Surface,1,5388,
0.187333,µm^3,Surface,1,5390,
0.121521,µm^3,Surface,1,5391,
0.224902,µm^3,Surface,1,5393,
0.881388,µm^3,Surface,1,5394,
0.283722,µm^3,Surface,1,5395,
0.587241,µm^3,Surface,1,5396,
0.612012,µm^3,Surface,1,5399,
1.94273,µm^3,Surface,1,5400,
0.694323,µm^3,Surface,1,5402,
0.547671,µm^3,Surface,1,5403,
0.133025,µm^3,Surface,1,5404,
0.522747,µm^3,Surface,1,5405,
0.814462,µm^3,Surface,1,5406,
0.367711,µm^3,Surface,1,5407,
0.169673,µm^3,Surface,1,5408,
0.0554087,µm^3,Surface,1,5409,
0.52019,µm^3,Surface,1,5410,
0.382732,µm^3,Surface,1,5411,
0.394378,µm^3,Surface,1,5412,
0.209009,µm^3,Surface,1,5413,
0.119978,µm^3,Surface,1,5415,
0.1857,µm^3,Surface,1,5416,
0.101435,µm^3,Surface,1,5418,
0.39545,µm^3,Surface,1,5419,
1.08167,µm^3,Surface,1,5420,
1.80438,µm^3,Surface,1,5421,
0.177772,µm^3,Surface,1,5422,
0.135251,µm^3,Surface,1,5423,
0.210761,µm^3,Surface,1,5424,
0.741824,µm^3,Surface,1,5425,
0.163749,µm^3,Surface,1,5426,
0.123567,µm^3,Surface,1,5427,
0.500383,µm^3,Surface,1,5429,
0.281752,µm^3,Surface,1,5430,
0.0798208,µm^3,Surface,1,5431,
0.281215,µm^3,Surface,1,5433,
0.154966,µm^3,Surface,1,5434,
0.242538,µm^3,Surface,1,5436,
0.163236,µm^3,Surface,1,5437,
0.104625,µm^3,Surface,1,5438,
0.293904,µm^3,Surface,1,5439,
0.358425,µm^3,Surface,1,5440,
1.90749,µm^3,Surface,1,5443,
0.202534,µm^3,Surface,1,5444,
0.131529,µm^3,Surface,1,5445,
0.454691,µm^3,Surface,1,5446,
0.150726,µm^3,Surface,1,5447,
0.528386,µm^3,Surface,1,5448,
0.631229,µm^3,Surface,1,5449,
0.0551431,µm^3,Surface,1,5450,
0.723268,µm^3,Surface,1,5451,
0.41319,µm^3,Surface,1,5452,
0.270417,µm^3,Surface,1,5453,
0.307944,µm^3,Surface,1,5454,
0.19964,µm^3,Surface,1,5455,
0.639467,µm^3,Surface,1,5456,
0.524885,µm^3,Surface,1,5457,
0.151652,µm^3,Surface,1,5458,
0.121213,µm^3,Surface,1,5459,
0.557948,µm^3,Surface,1,5460,
0.0776901,µm^3,Surface,1,5461,
0.243495,µm^3,Surface,1,5462,
0.23849,µm^3,Surface,1,5463,
0.425506,µm^3,Surface,1,5464,
0.378084,µm^3,Surface,1,5466,
1.17277,µm^3,Surface,1,5467,
0.205675,µm^3,Surface,1,5469,
0.135266,µm^3,Surface,1,5470,
0.0400251,µm^3,Surface,1,5472,
0.229282,µm^3,Surface,1,5473,
0.170911,µm^3,Surface,1,5474,
0.130478,µm^3,Surface,1,5475,
0.192111,µm^3,Surface,1,5477,
0.226338,µm^3,Surface,1,5478,
0.0410268,µm^3,Surface,1,5480,
0.437927,µm^3,Surface,1,5481,
0.242675,µm^3,Surface,1,5482,
0.876212,µm^3,Surface,1,5483,
0.319197,µm^3,Surface,1,5484,
