
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.3563,µm,Surface,Position,1,4757,
26.1142,µm,Surface,Position,1,4758,
27.9301,µm,Surface,Position,1,4759,
15.5436,µm,Surface,Position,1,4760,
35.5981,µm,Surface,Position,1,4761,
11.1069,µm,Surface,Position,1,4762,
25.2657,µm,Surface,Position,1,4763,
31.616,µm,Surface,Position,1,4764,
27.166,µm,Surface,Position,1,4765,
26.1771,µm,Surface,Position,1,4766,
23.3544,µm,Surface,Position,1,4767,
25.0889,µm,Surface,Position,1,4768,
24.7974,µm,Surface,Position,1,4769,
23.276,µm,Surface,Position,1,4770,
32.5135,µm,Surface,Position,1,4771,
24.4098,µm,Surface,Position,1,4772,
33.9228,µm,Surface,Position,1,4773,
32.3384,µm,Surface,Position,1,4774,
33.1315,µm,Surface,Position,1,4775,
31.1096,µm,Surface,Position,1,4777,
28.9588,µm,Surface,Position,1,4778,
18.9691,µm,Surface,Position,1,4779,
16.3413,µm,Surface,Position,1,4781,
42.6052,µm,Surface,Position,1,4782,
38.4434,µm,Surface,Position,1,4784,
37.5154,µm,Surface,Position,1,4785,
31.5483,µm,Surface,Position,1,4786,
41.9012,µm,Surface,Position,1,4787,
43.3567,µm,Surface,Position,1,4788,
38.2906,µm,Surface,Position,1,4789,
35.9669,µm,Surface,Position,1,4790,
26.9144,µm,Surface,Position,1,4791,
19.9413,µm,Surface,Position,1,4792,
44.3285,µm,Surface,Position,1,4793,
34.1962,µm,Surface,Position,1,4794,
39.8146,µm,Surface,Position,1,4795,
19.9647,µm,Surface,Position,1,4798,
34.6315,µm,Surface,Position,1,4799,
24.6812,µm,Surface,Position,1,4801,
45.3371,µm,Surface,Position,1,4802,
17.2918,µm,Surface,Position,1,4804,
23.3904,µm,Surface,Position,1,4805,
21.4656,µm,Surface,Position,1,4806,
28.8755,µm,Surface,Position,1,4807,
33.3981,µm,Surface,Position,1,4808,
13.5785,µm,Surface,Position,1,4809,
33.5802,µm,Surface,Position,1,4812,
31.5855,µm,Surface,Position,1,4813,
25.3928,µm,Surface,Position,1,4815,
41.0738,µm,Surface,Position,1,4817,
30.043,µm,Surface,Position,1,4819,
19.7549,µm,Surface,Position,1,4820,
29.7012,µm,Surface,Position,1,4821,
17.62,µm,Surface,Position,1,4822,
11.1421,µm,Surface,Position,1,4823,
31.9009,µm,Surface,Position,1,4824,
31.062,µm,Surface,Position,1,4826,
38.5987,µm,Surface,Position,1,4827,
30.9098,µm,Surface,Position,1,4828,
30.022,µm,Surface,Position,1,4829,
31.0629,µm,Surface,Position,1,4830,
28.581,µm,Surface,Position,1,4831,
19.1039,µm,Surface,Position,1,4832,
44.7329,µm,Surface,Position,1,4833,
21.4553,µm,Surface,Position,1,4834,
32.6702,µm,Surface,Position,1,4835,
18.6859,µm,Surface,Position,1,4836,
23.483,µm,Surface,Position,1,4837,
43.0901,µm,Surface,Position,1,4838,
35.0222,µm,Surface,Position,1,4839,
30.7365,µm,Surface,Position,1,4840,
35.4679,µm,Surface,Position,1,4841,
23.1615,µm,Surface,Position,1,4843,
28.228,µm,Surface,Position,1,4844,
19.0865,µm,Surface,Position,1,4846,
24.0764,µm,Surface,Position,1,4847,
12.2341,µm,Surface,Position,1,4848,
31.4489,µm,Surface,Position,1,4850,
37.7042,µm,Surface,Position,1,4851,
26.2071,µm,Surface,Position,1,4852,
18.1293,µm,Surface,Position,1,4853,
25.854,µm,Surface,Position,1,4856,
30.6745,µm,Surface,Position,1,4857,
36.5859,µm,Surface,Position,1,4858,
26.6701,µm,Surface,Position,1,4859,
42.1338,µm,Surface,Position,1,4860,
27.4682,µm,Surface,Position,1,4861,
30.3057,µm,Surface,Position,1,4862,
33.6883,µm,Surface,Position,1,4863,
41.3852,µm,Surface,Position,1,4864,
21.8213,µm,Surface,Position,1,4865,
37.2136,µm,Surface,Position,1,4866,
29.0817,µm,Surface,Position,1,4867,
43.6969,µm,Surface,Position,1,4868,
27.4309,µm,Surface,Position,1,4869,
31.0176,µm,Surface,Position,1,4870,
49.8711,µm,Surface,Position,1,4871,
25.8564,µm,Surface,Position,1,4872,
20.6483,µm,Surface,Position,1,4873,
26.3713,µm,Surface,Position,1,4874,
18.4069,µm,Surface,Position,1,4875,
32.9037,µm,Surface,Position,1,4876,
34.7043,µm,Surface,Position,1,4877,
26.897,µm,Surface,Position,1,4878,
44.8936,µm,Surface,Position,1,4879,
29.4157,µm,Surface,Position,1,4880,
25.3733,µm,Surface,Position,1,4881,
25.6283,µm,Surface,Position,1,4882,
32.1192,µm,Surface,Position,1,4883,
29.8013,µm,Surface,Position,1,4884,
50.6083,µm,Surface,Position,1,4885,
28.9756,µm,Surface,Position,1,4886,
23.2859,µm,Surface,Position,1,4887,
32.15,µm,Surface,Position,1,4888,
26.1334,µm,Surface,Position,1,4890,
33.3509,µm,Surface,Position,1,4891,
19.3918,µm,Surface,Position,1,4893,
8.36277,µm,Surface,Position,1,4894,
21.7894,µm,Surface,Position,1,4896,
37.7082,µm,Surface,Position,1,4897,
39.3069,µm,Surface,Position,1,4898,
42.6892,µm,Surface,Position,1,4899,
30.4352,µm,Surface,Position,1,4900,
9.37625,µm,Surface,Position,1,4902,
26.8171,µm,Surface,Position,1,4903,
26.7503,µm,Surface,Position,1,4904,
27.2439,µm,Surface,Position,1,4905,
23.3964,µm,Surface,Position,1,4906,
37.0538,µm,Surface,Position,1,4908,
24.5862,µm,Surface,Position,1,4910,
20.2735,µm,Surface,Position,1,4911,
22.9406,µm,Surface,Position,1,4914,
25.068,µm,Surface,Position,1,4916,
24.264,µm,Surface,Position,1,4917,
35.4176,µm,Surface,Position,1,4918,
23.2635,µm,Surface,Position,1,4919,
25.1239,µm,Surface,Position,1,4921,
36.5061,µm,Surface,Position,1,4922,
19.0622,µm,Surface,Position,1,4925,
26.1166,µm,Surface,Position,1,4926,
26.8005,µm,Surface,Position,1,4927,
15.9961,µm,Surface,Position,1,4929,
24.6317,µm,Surface,Position,1,4930,
38.1443,µm,Surface,Position,1,4931,
36.1577,µm,Surface,Position,1,4932,
28.7911,µm,Surface,Position,1,4933,
32.0976,µm,Surface,Position,1,4934,
33.772,µm,Surface,Position,1,4935,
32.3141,µm,Surface,Position,1,4936,
20.9013,µm,Surface,Position,1,4937,
9.75488,µm,Surface,Position,1,4939,
19.3501,µm,Surface,Position,1,4940,
24.7515,µm,Surface,Position,1,4941,
37.8312,µm,Surface,Position,1,4942,
26.479,µm,Surface,Position,1,4944,
10.0844,µm,Surface,Position,1,4945,
33.3493,µm,Surface,Position,1,4946,
26.0058,µm,Surface,Position,1,4947,
28.0001,µm,Surface,Position,1,4948,
26.1156,µm,Surface,Position,1,4949,
30.234,µm,Surface,Position,1,4950,
26.2144,µm,Surface,Position,1,4951,
35.5883,µm,Surface,Position,1,4953,
31.6664,µm,Surface,Position,1,4954,
42.1987,µm,Surface,Position,1,4955,
47.5429,µm,Surface,Position,1,4956,
40.5564,µm,Surface,Position,1,4957,
34.1532,µm,Surface,Position,1,4958,
31.0021,µm,Surface,Position,1,4959,
33.6308,µm,Surface,Position,1,4961,
27.5531,µm,Surface,Position,1,4962,
40.209,µm,Surface,Position,1,4963,
36.7044,µm,Surface,Position,1,4964,
34.1757,µm,Surface,Position,1,4965,
16.4448,µm,Surface,Position,1,4966,
25.6676,µm,Surface,Position,1,4967,
44.4594,µm,Surface,Position,1,4968,
27.937,µm,Surface,Position,1,4969,
28.3644,µm,Surface,Position,1,4970,
32.3346,µm,Surface,Position,1,4971,
29.5623,µm,Surface,Position,1,4972,
46.0695,µm,Surface,Position,1,4973,
45.9583,µm,Surface,Position,1,4974,
35.5203,µm,Surface,Position,1,4975,
29.9446,µm,Surface,Position,1,4976,
29.2317,µm,Surface,Position,1,4978,
21.7445,µm,Surface,Position,1,4979,
17.8019,µm,Surface,Position,1,4982,
39.4017,µm,Surface,Position,1,4983,
33.7618,µm,Surface,Position,1,4984,
28.2486,µm,Surface,Position,1,4985,
23.5339,µm,Surface,Position,1,4986,
39.3925,µm,Surface,Position,1,4987,
22.1757,µm,Surface,Position,1,4988,
32.8405,µm,Surface,Position,1,4989,
22.5674,µm,Surface,Position,1,4991,
35.9155,µm,Surface,Position,1,4992,
26.3685,µm,Surface,Position,1,4995,
27.5822,µm,Surface,Position,1,4996,
34.991,µm,Surface,Position,1,4998,
30.0779,µm,Surface,Position,1,4999,
16.5607,µm,Surface,Position,1,5000,
12.0173,µm,Surface,Position,1,5001,
30.5352,µm,Surface,Position,1,5003,
22.6939,µm,Surface,Position,1,5005,
23.9763,µm,Surface,Position,1,5006,
27.2478,µm,Surface,Position,1,5007,
22.7543,µm,Surface,Position,1,5008,
22.2128,µm,Surface,Position,1,5009,
24.2682,µm,Surface,Position,1,5012,
17.225,µm,Surface,Position,1,5013,
38.5992,µm,Surface,Position,1,5016,
41.7071,µm,Surface,Position,1,5019,
20.2594,µm,Surface,Position,1,5020,
29.5757,µm,Surface,Position,1,5021,
26.4532,µm,Surface,Position,1,5023,
19.4624,µm,Surface,Position,1,5024,
22.4138,µm,Surface,Position,1,5025,
16.9144,µm,Surface,Position,1,5028,
32.7867,µm,Surface,Position,1,5029,
48.5144,µm,Surface,Position,1,5030,
15.0505,µm,Surface,Position,1,5031,
42.3132,µm,Surface,Position,1,5032,
43.9763,µm,Surface,Position,1,5033,
20.1223,µm,Surface,Position,1,5034,
19.9486,µm,Surface,Position,1,5035,
31.7263,µm,Surface,Position,1,5036,
15.2789,µm,Surface,Position,1,5039,
35.6988,µm,Surface,Position,1,5040,
24.8741,µm,Surface,Position,1,5041,
23.8083,µm,Surface,Position,1,5042,
23.2937,µm,Surface,Position,1,5043,
26.7565,µm,Surface,Position,1,5044,
18.5609,µm,Surface,Position,1,5046,
28.8275,µm,Surface,Position,1,5047,
27.6196,µm,Surface,Position,1,5049,
33.3805,µm,Surface,Position,1,5051,
27.9877,µm,Surface,Position,1,5052,
22.2963,µm,Surface,Position,1,5053,
32.8563,µm,Surface,Position,1,5054,
27.4354,µm,Surface,Position,1,5056,
13.9534,µm,Surface,Position,1,5057,
50.4391,µm,Surface,Position,1,5058,
25.3931,µm,Surface,Position,1,5060,
31.5575,µm,Surface,Position,1,5061,
26.8659,µm,Surface,Position,1,5062,
34.1537,µm,Surface,Position,1,5063,
24.4447,µm,Surface,Position,1,5064,
46.8137,µm,Surface,Position,1,5066,
22.0222,µm,Surface,Position,1,5067,
31.5151,µm,Surface,Position,1,5068,
32.7666,µm,Surface,Position,1,5069,
39.7692,µm,Surface,Position,1,5071,
25.3422,µm,Surface,Position,1,5072,
26.2233,µm,Surface,Position,1,5074,
22.3299,µm,Surface,Position,1,5076,
33.3426,µm,Surface,Position,1,5077,
19.5376,µm,Surface,Position,1,5078,
41.2701,µm,Surface,Position,1,5079,
40.1452,µm,Surface,Position,1,5080,
9.15121,µm,Surface,Position,1,5081,
37.3309,µm,Surface,Position,1,5082,
14.5691,µm,Surface,Position,1,5083,
18.5414,µm,Surface,Position,1,5084,
36.8928,µm,Surface,Position,1,5086,
26.1822,µm,Surface,Position,1,5087,
21.3689,µm,Surface,Position,1,5088,
30.6522,µm,Surface,Position,1,5089,
32.7536,µm,Surface,Position,1,5090,
37.5661,µm,Surface,Position,1,5093,
44.8698,µm,Surface,Position,1,5094,
22.4487,µm,Surface,Position,1,5096,
27.3509,µm,Surface,Position,1,5098,
34.5545,µm,Surface,Position,1,5099,
48.7305,µm,Surface,Position,1,5100,
17.8863,µm,Surface,Position,1,5101,
26.3423,µm,Surface,Position,1,5102,
31.5508,µm,Surface,Position,1,5103,
26.1289,µm,Surface,Position,1,5104,
25.3375,µm,Surface,Position,1,5105,
31.0824,µm,Surface,Position,1,5106,
32.1141,µm,Surface,Position,1,5107,
29.3701,µm,Surface,Position,1,5108,
25.8996,µm,Surface,Position,1,5110,
23.53,µm,Surface,Position,1,5112,
13.6358,µm,Surface,Position,1,5113,
16.7444,µm,Surface,Position,1,5114,
28.2665,µm,Surface,Position,1,5115,
23.6522,µm,Surface,Position,1,5116,
30.6854,µm,Surface,Position,1,5117,
31.4673,µm,Surface,Position,1,5120,
37.7125,µm,Surface,Position,1,5121,
23.8505,µm,Surface,Position,1,5122,
21.1828,µm,Surface,Position,1,5123,
9.72024,µm,Surface,Position,1,5127,
47.8061,µm,Surface,Position,1,5128,
28.8969,µm,Surface,Position,1,5130,
29.4582,µm,Surface,Position,1,5131,
28.6287,µm,Surface,Position,1,5132,
15.55,µm,Surface,Position,1,5133,
20.692,µm,Surface,Position,1,5134,
37.2724,µm,Surface,Position,1,5135,
30.9766,µm,Surface,Position,1,5136,
26.7811,µm,Surface,Position,1,5137,
41.8861,µm,Surface,Position,1,5138,
31.0978,µm,Surface,Position,1,5139,
41.264,µm,Surface,Position,1,5140,
23.6764,µm,Surface,Position,1,5143,
22.9209,µm,Surface,Position,1,5145,
8.2038,µm,Surface,Position,1,5146,
34.3792,µm,Surface,Position,1,5147,
21.6952,µm,Surface,Position,1,5148,
23.0659,µm,Surface,Position,1,5149,
38.4008,µm,Surface,Position,1,5150,
27.3359,µm,Surface,Position,1,5151,
20.3601,µm,Surface,Position,1,5153,
49.7017,µm,Surface,Position,1,5154,
24.5053,µm,Surface,Position,1,5155,
29.7168,µm,Surface,Position,1,5156,
39.1871,µm,Surface,Position,1,5157,
29.8511,µm,Surface,Position,1,5158,
28.1547,µm,Surface,Position,1,5159,
35.5164,µm,Surface,Position,1,5160,
35.4568,µm,Surface,Position,1,5163,
23.2769,µm,Surface,Position,1,5166,
30.1369,µm,Surface,Position,1,5168,
26.1445,µm,Surface,Position,1,5169,
37.9077,µm,Surface,Position,1,5171,
24.6497,µm,Surface,Position,1,5172,
18.8421,µm,Surface,Position,1,5174,
29.5798,µm,Surface,Position,1,5176,
30.2413,µm,Surface,Position,1,5177,
36.8855,µm,Surface,Position,1,5178,
19.6497,µm,Surface,Position,1,5179,
24.4097,µm,Surface,Position,1,5181,
17.2896,µm,Surface,Position,1,5182,
22.9155,µm,Surface,Position,1,5183,
40.7493,µm,Surface,Position,1,5184,
35.4946,µm,Surface,Position,1,5185,
25.1837,µm,Surface,Position,1,5186,
27.9781,µm,Surface,Position,1,5187,
21.9051,µm,Surface,Position,1,5188,
29.9415,µm,Surface,Position,1,5189,
33.5777,µm,Surface,Position,1,5190,
21.428,µm,Surface,Position,1,5192,
25.7214,µm,Surface,Position,1,5194,
17.8503,µm,Surface,Position,1,5195,
35.136,µm,Surface,Position,1,5196,
42.6589,µm,Surface,Position,1,5197,
34.9991,µm,Surface,Position,1,5198,
29.1079,µm,Surface,Position,1,5199,
29.2353,µm,Surface,Position,1,5200,
28.7836,µm,Surface,Position,1,5201,
28.7548,µm,Surface,Position,1,5202,
34.8533,µm,Surface,Position,1,5203,
34.408,µm,Surface,Position,1,5204,
38.148,µm,Surface,Position,1,5205,
15.4856,µm,Surface,Position,1,5206,
29.8452,µm,Surface,Position,1,5207,
30.3453,µm,Surface,Position,1,5209,
25.86,µm,Surface,Position,1,5210,
24.0651,µm,Surface,Position,1,5211,
36.0036,µm,Surface,Position,1,5212,
25.6936,µm,Surface,Position,1,5213,
30.6741,µm,Surface,Position,1,5216,
31.805,µm,Surface,Position,1,5218,
41.4268,µm,Surface,Position,1,5219,
25.4236,µm,Surface,Position,1,5221,
26.2319,µm,Surface,Position,1,5222,
19.1108,µm,Surface,Position,1,5224,
27.6195,µm,Surface,Position,1,5225,
42.3248,µm,Surface,Position,1,5227,
18.4123,µm,Surface,Position,1,5229,
9.02748,µm,Surface,Position,1,5230,
21.5865,µm,Surface,Position,1,5231,
20.9797,µm,Surface,Position,1,5232,
37.1987,µm,Surface,Position,1,5233,
40.877,µm,Surface,Position,1,5234,
24.6225,µm,Surface,Position,1,5235,
19.6322,µm,Surface,Position,1,5238,
27.0458,µm,Surface,Position,1,5239,
23.4859,µm,Surface,Position,1,5240,
37.0067,µm,Surface,Position,1,5241,
33.7461,µm,Surface,Position,1,5243,
34.0502,µm,Surface,Position,1,5245,
23.941,µm,Surface,Position,1,5246,
28.2795,µm,Surface,Position,1,5247,
10.478,µm,Surface,Position,1,5248,
14.9436,µm,Surface,Position,1,5249,
33.3155,µm,Surface,Position,1,5250,
28.6537,µm,Surface,Position,1,5251,
24.6311,µm,Surface,Position,1,5253,
37.0601,µm,Surface,Position,1,5254,
27.858,µm,Surface,Position,1,5255,
25.2521,µm,Surface,Position,1,5256,
22.6119,µm,Surface,Position,1,5257,
26.6699,µm,Surface,Position,1,5258,
36.522,µm,Surface,Position,1,5259,
42.6824,µm,Surface,Position,1,5260,
26.6645,µm,Surface,Position,1,5262,
28.3742,µm,Surface,Position,1,5263,
34.3433,µm,Surface,Position,1,5264,
22.8363,µm,Surface,Position,1,5265,
26.0621,µm,Surface,Position,1,5266,
17.4762,µm,Surface,Position,1,5268,
33.7834,µm,Surface,Position,1,5269,
25.8545,µm,Surface,Position,1,5270,
44.092,µm,Surface,Position,1,5272,
32.7031,µm,Surface,Position,1,5273,
29.7953,µm,Surface,Position,1,5274,
20.1464,µm,Surface,Position,1,5275,
20.9773,µm,Surface,Position,1,5276,
23.6402,µm,Surface,Position,1,5277,
19.0465,µm,Surface,Position,1,5282,
25.5037,µm,Surface,Position,1,5283,
20.0985,µm,Surface,Position,1,5284,
18.0144,µm,Surface,Position,1,5285,
43.1774,µm,Surface,Position,1,5286,
32.2515,µm,Surface,Position,1,5288,
44.6533,µm,Surface,Position,1,5291,
16.8837,µm,Surface,Position,1,5292,
36.8347,µm,Surface,Position,1,5293,
11.0101,µm,Surface,Position,1,5294,
22.5278,µm,Surface,Position,1,5295,
35.1072,µm,Surface,Position,1,5296,
39.3912,µm,Surface,Position,1,5297,
21.9432,µm,Surface,Position,1,5298,
26.208,µm,Surface,Position,1,5299,
47.9402,µm,Surface,Position,1,5300,
28.8783,µm,Surface,Position,1,5301,
8.69448,µm,Surface,Position,1,5302,
16.2967,µm,Surface,Position,1,5304,
23.3869,µm,Surface,Position,1,5305,
26.4801,µm,Surface,Position,1,5308,
20.0797,µm,Surface,Position,1,5310,
21.0045,µm,Surface,Position,1,5314,
36.3757,µm,Surface,Position,1,5316,
22.2367,µm,Surface,Position,1,5317,
14.9973,µm,Surface,Position,1,5318,
30.5205,µm,Surface,Position,1,5319,
28.3999,µm,Surface,Position,1,5320,
20.3428,µm,Surface,Position,1,5321,
12.7378,µm,Surface,Position,1,5322,
27.1582,µm,Surface,Position,1,5323,
26.6781,µm,Surface,Position,1,5324,
19.3772,µm,Surface,Position,1,5325,
35.891,µm,Surface,Position,1,5327,
45.3377,µm,Surface,Position,1,5328,
26.7442,µm,Surface,Position,1,5330,
36.1302,µm,Surface,Position,1,5331,
31.7218,µm,Surface,Position,1,5332,
23.0287,µm,Surface,Position,1,5333,
38.727,µm,Surface,Position,1,5335,
36.5165,µm,Surface,Position,1,5336,
31.3485,µm,Surface,Position,1,5338,
41.9223,µm,Surface,Position,1,5339,
31.9809,µm,Surface,Position,1,5340,
21.8995,µm,Surface,Position,1,5341,
33.9518,µm,Surface,Position,1,5342,
16.0264,µm,Surface,Position,1,5343,
12.3275,µm,Surface,Position,1,5344,
14.144,µm,Surface,Position,1,5345,
40.6769,µm,Surface,Position,1,5346,
29.308,µm,Surface,Position,1,5348,
46.8723,µm,Surface,Position,1,5349,
24.1475,µm,Surface,Position,1,5350,
16.2657,µm,Surface,Position,1,5351,
33.8526,µm,Surface,Position,1,5352,
19.2643,µm,Surface,Position,1,5353,
32.4199,µm,Surface,Position,1,5354,
42.4883,µm,Surface,Position,1,5355,
43.6352,µm,Surface,Position,1,5356,
24.3922,µm,Surface,Position,1,5357,
10.9019,µm,Surface,Position,1,5358,
23.0275,µm,Surface,Position,1,5359,
34.9158,µm,Surface,Position,1,5361,
27.4536,µm,Surface,Position,1,5362,
30.3741,µm,Surface,Position,1,5363,
49.5437,µm,Surface,Position,1,5364,
25.3446,µm,Surface,Position,1,5365,
39.6356,µm,Surface,Position,1,5366,
30.6937,µm,Surface,Position,1,5367,
38.3895,µm,Surface,Position,1,5369,
26.1941,µm,Surface,Position,1,5370,
15.9094,µm,Surface,Position,1,5371,
29.6201,µm,Surface,Position,1,5372,
29.0045,µm,Surface,Position,1,5373,
10.1227,µm,Surface,Position,1,5374,
34.2129,µm,Surface,Position,1,5375,
28.6546,µm,Surface,Position,1,5376,
10.5668,µm,Surface,Position,1,5377,
33.0574,µm,Surface,Position,1,5378,
22.353,µm,Surface,Position,1,5379,
17.3804,µm,Surface,Position,1,5380,
13.7344,µm,Surface,Position,1,5381,
38.2844,µm,Surface,Position,1,5382,
26.0892,µm,Surface,Position,1,5384,
27.7157,µm,Surface,Position,1,5385,
37.3865,µm,Surface,Position,1,5386,
20.3825,µm,Surface,Position,1,5387,
41.0446,µm,Surface,Position,1,5388,
26.4141,µm,Surface,Position,1,5390,
24.7883,µm,Surface,Position,1,5391,
23.5738,µm,Surface,Position,1,5393,
24.7937,µm,Surface,Position,1,5394,
35.5336,µm,Surface,Position,1,5395,
29.9303,µm,Surface,Position,1,5396,
35.79,µm,Surface,Position,1,5399,
31.2858,µm,Surface,Position,1,5400,
23.2849,µm,Surface,Position,1,5402,
24.3146,µm,Surface,Position,1,5403,
28.5642,µm,Surface,Position,1,5404,
20.6517,µm,Surface,Position,1,5405,
17.9472,µm,Surface,Position,1,5406,
26.4038,µm,Surface,Position,1,5407,
14.528,µm,Surface,Position,1,5408,
49.3237,µm,Surface,Position,1,5409,
25.2935,µm,Surface,Position,1,5410,
34.6324,µm,Surface,Position,1,5411,
34.2869,µm,Surface,Position,1,5412,
27.9535,µm,Surface,Position,1,5413,
