
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.8789,2.51515,0.488264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-2.6734,-8.48453,0.437368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
0.239887,-11.1116,0.904734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
2.30861,-12.5538,0.137744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
7.72937,-19.3756,1.50891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-4.89404,-5.87481,-0.625011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-22.8774,11.3103,1.54419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-1.01656,-9.94675,-0.734918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-19.5074,7.90787,1.45338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-18.7828,7.3021,1.37175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-13.2679,1.60263,1.43396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
2.04795,-13.1977,0.524467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-29.0527,17.0756,1.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-2.96348,-8.20551,-1.78681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-1.55684,-10.2438,0.438653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
3.15992,-14.3431,0.760558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
11.3168,-23.9678,1.79769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-16.4293,4.96693,1.25714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-8.58019,-3.13174,1.38644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-12.8004,1.13977,1.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
2.81202,-14.5889,1.00338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-4.23463,-6.48927,0.290685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-15.058,2.94876,0.788653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-9.88641,-0.695938,0.750789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
2.30196,-14.1389,1.28848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-8.67056,-2.7285,0.00870228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-1.61577,-10.3436,1.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-0.877605,-10.6321,0.273886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-9.39458,-2.24939,-0.505393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-8.09961,-3.07333,0.375349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-14.4,3.20557,1.35602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-0.275753,-10.7487,-0.604966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-8.50298,-2.31111,1.08765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
3.36772,-13.6049,0.361591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-0.798611,-10.9186,1.46736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
6.62317,-18.4059,1.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-5.92962,-5.26667,0.116783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-26.3997,14.1111,1.66353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-9.74814,-1.08673,-0.390882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
2.99145,-14.9155,0.913481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
8.43208,-20.5398,1.51125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-12.7056,0.572781,1.70298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-6.51333,-4.10737,-1.57216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-11.4079,0.143631,-0.378194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-6.31122,-5.54099,1.62108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
0.629601,-12.1626,-0.247851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-3.00308,-7.97367,-1.11215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-2.65808,-8.06952,-0.89253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-14.9035,3.8097,1.30659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-6.36086,-5.07218,0.916069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-1.54892,-9.60326,-0.31512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
6.83733,-19.577,1.68656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-18.9389,6.80302,1.55133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
8.26942,-20.945,1.68184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
16.8065,-29.8271,1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-6.37207,-5.49483,0.501162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-7.40637,-4.6789,1.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
3.5822,-15.4823,0.851632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-24.6457,12.1949,1.57078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
6.80514,-19.1765,1.49014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-2.6615,-8.59734,-1.09081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
0.853619,-12.3826,0.829234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-15.251,3.36635,0.798972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-3.25782,-7.91193,1.31804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-7.16318,-4.22901,0.944084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-0.775291,-10.6541,-1.12794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-13.9446,1.83883,0.0744507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-3.41298,-8.48979,0.914761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-6.00951,-6.31101,1.39775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-3.34903,-7.79814,0.206332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-13.7822,1.92352,1.53484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-15.3485,3.31879,1.59832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-7.74255,-3.55913,-0.540462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
3.15872,-14.8486,0.599173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-19.2104,7.15282,1.24935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-25.1724,13.2161,1.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-5.36582,-5.96136,-2.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-11.8741,-0.253578,1.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-7.48009,-4.23874,0.133575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-17.0564,4.89759,1.47934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-1.3135,-10.603,0.936769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-1.66116,-9.88861,0.15781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-21.4908,9.82642,1.36865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-0.854939,-10.2512,-0.114255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-2.37157,-8.75181,-1.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-3.67825,-7.10997,-1.40379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-17.4338,5.47979,1.33404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-0.439945,-11.3738,1.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-5.17918,-6.92906,1.61429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-11.3532,0.0296173,0.504852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-1.86492,-8.6099,-1.36987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-13.2114,1.01517,1.32625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-5.39616,-5.24987,-0.98234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-5.57714,-6.5459,1.34598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
5.34339,-16.8877,1.28764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-6.98871,-4.25974,-0.740826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-13.3625,1.37559,0.54782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-4.83228,-6.70248,-0.82296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-17.9029,5.04563,1.32421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
0.422779,-11.2571,-0.835369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-0.0121346,-12.8859,1.81543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-6.12558,-4.95661,-0.871402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-0.921364,-11.1121,0.33609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
4.54738,-16.6917,1.24071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-0.479721,-11.1348,-0.324815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-0.0519905,-12.4034,1.35446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-4.04406,-7.75579,0.743043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-2.53741,-9.47151,0.375885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
1.15791,-12.9861,0.368464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
7.76418,-20.0095,1.60663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-4.37562,-7.20705,-1.84293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-4.29623,-6.94442,-1.24998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-20.1946,8.17053,1.39024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
9.81341,-22.2879,1.80199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-10.4312,-1.46053,1.40705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
3.69236,-16.3614,1.52075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-0.272308,-11.6497,0.377947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-8.37249,-3.04269,-0.771939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-15.9188,3.67708,1.43308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-5.59575,-6.48124,0.519695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-18.0355,5.66558,1.35308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-19.7022,7.37615,1.24848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
2.4248,-14.5938,1.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-3.37769,-7.99485,-1.21471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-18.3293,6.15831,1.43667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-9.93063,-1.76619,-0.146441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
0.999313,-12.3404,-0.898517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-9.22795,-2.13789,0.146714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-2.4527,-9.14894,1.34093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-4.29287,-7.60419,-1.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-14.0308,1.75396,1.00903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-3.99722,-8.36575,0.683733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
0.636211,-12.9843,0.696899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
0.962791,-13.4664,0.417005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-11.3634,-1.27576,1.46258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-17.5989,4.895,1.49922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-1.31519,-9.85745,-1.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-5.75955,-6.18463,-1.52519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-5.94014,-5.77415,-0.900533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-5.1923,-6.49929,0.00567865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-10.5577,-1.38389,-0.344891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-6.84623,-4.66047,-0.347667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-3.23552,-8.94368,0.116541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-13.7055,1.19825,1.24576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-15.6863,3.04556,0.681534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-11.1588,-0.501766,0.587284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
0.352367,-12.4225,0.206016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-4.72271,-6.44522,-1.77674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
0.839035,-13.2187,1.47705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-12.2403,-0.559517,1.44402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-12.799,0.567909,0.851203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-3.8874,-7.82051,-1.33991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
2.17426,-14.8602,1.06271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-2.76769,-9.10232,-1.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-5.16798,-7.28636,0.864722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
6.54748,-19.6729,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-13.0691,0.381546,1.44496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
10.9039,-24.1096,1.73423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-2.15459,-9.95084,1.08814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-8.11374,-3.60053,0.901159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-4.21806,-8.05049,0.597275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-3.30788,-9.03939,1.23043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-0.00477219,-11.8621,1.15997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-2.8609,-10.1276,1.66537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-1.49384,-10.4191,-0.827307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-0.0882111,-11.9406,-0.266013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-9.30997,-2.70298,1.45976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-1.65031,-10.8067,0.39173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-10.2782,-1.29368,0.195526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-9.82788,-2.87809,1.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-10.3163,-2.08501,-0.527347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-8.75612,-4.10686,0.00198674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-5.97609,-6.25771,-1.29812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
3.46389,-16.2474,-0.131346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
6.05508,-18.8752,1.40999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-20.4452,7.3887,1.60752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-16.0178,3.22685,1.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-15.2961,2.29889,1.48381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-8.65607,-3.66823,0.53356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-19.6363,6.68473,1.52898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-21.5654,8.14022,1.67095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-16.2501,3.07409,1.42167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-13.4149,0.750443,0.875857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-4.51585,-8.30211,-0.17468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
2.26336,-15.2752,0.903886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-21.5085,9.11198,1.52517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-10.9347,-1.02033,0.253494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-17.7311,4.5981,0.940259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
2.92922,-15.2518,0.938398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-11.759,-0.585052,1.10541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-2.04701,-10.5354,0.903069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-23.012,10.1206,1.49624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
5.45256,-17.9247,1.12363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
0.283745,-11.8261,-0.369442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
1.52221,-13.7509,0.556037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-6.50462,-6.34101,1.41563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-9.6755,-1.81841,1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
8.85465,-21.638,1.61762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-11.5892,-1.63629,1.63695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-9.04155,-3.63103,1.45067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-2.22158,-9.82374,-0.861781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-18.7227,5.8573,1.18021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-7.44776,-5.17348,1.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
2.67335,-15.4616,1.15908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-6.13076,-5.51532,-1.91316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
5.15237,-17.5965,1.40425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
10.4004,-24.0744,1.71108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-10.0967,-3.31558,1.63294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-7.60966,-4.15451,-0.894655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
