
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.04989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
19.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
11.9983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
5.93385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
12.8731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
21.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
8.22686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
7.04342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
23.9372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
24.3975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
9.63591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
10.3815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
5.9739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
6.83098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
7.70657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
6.24539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
6.25206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
7.61783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
9.66669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
5.2943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
8.05816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
11.3356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
17.9969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
9.63224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
22.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
12.0964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
10.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
11.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
12.5714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
6.28738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
18.5905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
18.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
12.9561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
4.7027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
11.988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
5.65702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
28.4944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
13.4198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
5.31391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
16.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
7.87403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
6.35356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
5.38279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
7.07161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
5.29971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
11.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
15.3639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
20.638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
13.7075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
6.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
6.01668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
4.92539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
31.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
27.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
11.5434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
10.3166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
8.55452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
9.25856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
6.86305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
4.70752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
10.3954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
15.6654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
8.27354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
4.75571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
13.5796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
5.88368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
25.1298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
19.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
13.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
10.5782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
9.20157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
19.3709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
34.3705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
22.0128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
8.49013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
5.0106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
6.65607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
27.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
7.82335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
12.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
13.6103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
5.07354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
12.6238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
11.8117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
13.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
10.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
5.73622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
8.59289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
7.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
10.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
6.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
17.9993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
6.58751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
9.42471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
10.6533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
5.35452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
18.8105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
10.9715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
27.0198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
10.5356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
8.57677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
21.7087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
9.13619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
23.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
12.6058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
6.57864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
6.06778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
9.01999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
13.1347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
4.58796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
16.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
13.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
5.40978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
17.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
5.30068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
16.3336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
24.9438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
5.13794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
15.6002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
25.754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
23.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
5.2701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
6.42709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
12.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
8.22216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
9.6009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
6.21262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
13.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
27.9566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
8.1304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
19.2924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
7.29902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
7.5019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
6.46728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
5.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
20.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
18.4819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
4.90414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
5.87159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
7.52445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
8.82054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
10.1829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
7.77481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
9.42409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
7.05976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
8.63526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
11.8992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
8.47505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
5.72744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
17.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
13.9249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
13.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
6.03864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
27.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
6.72693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
5.52512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
10.2232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
24.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
10.8468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
9.46951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
14.1074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
14.742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
11.7594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
5.22978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
5.73503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
15.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
19.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
8.12874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
9.08399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
12.0773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
9.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
13.1675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
5.11718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
7.97971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
12.4907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
29.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
26.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
11.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
7.84159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
6.73937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
14.0666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
11.0585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
5.78074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
5.53984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
16.0186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
9.50153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
17.6941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
28.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
11.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
7.00117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
5.66282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
8.3817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
9.89549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
5.25993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
7.93617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
25.9459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
8.19933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
