
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.4487,µm,Surface,Distance from Origin,1,4696,
46.0194,µm,Surface,Distance from Origin,1,4698,
48.4182,µm,Surface,Distance from Origin,1,4699,
46.3321,µm,Surface,Distance from Origin,1,4700,
46.2028,µm,Surface,Distance from Origin,1,4702,
45.3903,µm,Surface,Distance from Origin,1,4703,
45.5676,µm,Surface,Distance from Origin,1,4704,
46.8802,µm,Surface,Distance from Origin,1,4705,
50.3244,µm,Surface,Distance from Origin,1,4706,
45.2947,µm,Surface,Distance from Origin,1,4707,
45.5456,µm,Surface,Distance from Origin,1,4709,
47.9188,µm,Surface,Distance from Origin,1,4711,
51.6737,µm,Surface,Distance from Origin,1,4712,
45.1013,µm,Surface,Distance from Origin,1,4713,
47.7922,µm,Surface,Distance from Origin,1,4715,
46.2984,µm,Surface,Distance from Origin,1,4716,
45.1525,µm,Surface,Distance from Origin,1,4717,
45.978,µm,Surface,Distance from Origin,1,4718,
44.9564,µm,Surface,Distance from Origin,1,4719,
46.6331,µm,Surface,Distance from Origin,1,4720,
47.3942,µm,Surface,Distance from Origin,1,4721,
47.3404,µm,Surface,Distance from Origin,1,4722,
45.6353,µm,Surface,Distance from Origin,1,4723,
46.9385,µm,Surface,Distance from Origin,1,4725,
45.0604,µm,Surface,Distance from Origin,1,4726,
46.9638,µm,Surface,Distance from Origin,1,4727,
45.2818,µm,Surface,Distance from Origin,1,4728,
45.9122,µm,Surface,Distance from Origin,1,4729,
45.1382,µm,Surface,Distance from Origin,1,4730,
45.3684,µm,Surface,Distance from Origin,1,4731,
45.0557,µm,Surface,Distance from Origin,1,4732,
46.4532,µm,Surface,Distance from Origin,1,4733,
46.4867,µm,Surface,Distance from Origin,1,4734,
44.6437,µm,Surface,Distance from Origin,1,4735,
46.1843,µm,Surface,Distance from Origin,1,4736,
46.2509,µm,Surface,Distance from Origin,1,4737,
44.8844,µm,Surface,Distance from Origin,1,4738,
45.0466,µm,Surface,Distance from Origin,1,4741,
45.2108,µm,Surface,Distance from Origin,1,4742,
44.918,µm,Surface,Distance from Origin,1,4743,
45.1492,µm,Surface,Distance from Origin,1,4744,
45.2789,µm,Surface,Distance from Origin,1,4745,
45.1295,µm,Surface,Distance from Origin,1,4747,
45.4926,µm,Surface,Distance from Origin,1,4748,
45.2764,µm,Surface,Distance from Origin,1,4749,
46.4364,µm,Surface,Distance from Origin,1,4750,
45.5031,µm,Surface,Distance from Origin,1,4751,
46.5965,µm,Surface,Distance from Origin,1,4752,
44.6394,µm,Surface,Distance from Origin,1,4753,
45.1211,µm,Surface,Distance from Origin,1,4754,
45.327,µm,Surface,Distance from Origin,1,4755,
46.9936,µm,Surface,Distance from Origin,1,4757,
45.4869,µm,Surface,Distance from Origin,1,4758,
44.81,µm,Surface,Distance from Origin,1,4759,
49.2844,µm,Surface,Distance from Origin,1,4760,
44.873,µm,Surface,Distance from Origin,1,4761,
52.3005,µm,Surface,Distance from Origin,1,4762,
45.6815,µm,Surface,Distance from Origin,1,4763,
45.0732,µm,Surface,Distance from Origin,1,4764,
45.0611,µm,Surface,Distance from Origin,1,4765,
45.2683,µm,Surface,Distance from Origin,1,4766,
46.493,µm,Surface,Distance from Origin,1,4767,
45.0633,µm,Surface,Distance from Origin,1,4768,
45.8224,µm,Surface,Distance from Origin,1,4769,
46.2594,µm,Surface,Distance from Origin,1,4770,
44.9414,µm,Surface,Distance from Origin,1,4771,
45.5708,µm,Surface,Distance from Origin,1,4772,
45.2103,µm,Surface,Distance from Origin,1,4773,
44.4732,µm,Surface,Distance from Origin,1,4774,
44.5398,µm,Surface,Distance from Origin,1,4775,
44.1838,µm,Surface,Distance from Origin,1,4777,
44.6831,µm,Surface,Distance from Origin,1,4778,
47.4822,µm,Surface,Distance from Origin,1,4779,
49.0534,µm,Surface,Distance from Origin,1,4781,
47.131,µm,Surface,Distance from Origin,1,4782,
45.5132,µm,Surface,Distance from Origin,1,4784,
45.1605,µm,Surface,Distance from Origin,1,4785,
44.6092,µm,Surface,Distance from Origin,1,4786,
46.8318,µm,Surface,Distance from Origin,1,4787,
47.3729,µm,Surface,Distance from Origin,1,4788,
45.2937,µm,Surface,Distance from Origin,1,4789,
44.9019,µm,Surface,Distance from Origin,1,4790,
44.6087,µm,Surface,Distance from Origin,1,4791,
46.8801,µm,Surface,Distance from Origin,1,4792,
48.27,µm,Surface,Distance from Origin,1,4793,
44.9947,µm,Surface,Distance from Origin,1,4794,
45.8046,µm,Surface,Distance from Origin,1,4795,
47.4934,µm,Surface,Distance from Origin,1,4798,
44.8836,µm,Surface,Distance from Origin,1,4799,
45.432,µm,Surface,Distance from Origin,1,4801,
48.6519,µm,Surface,Distance from Origin,1,4802,
48.7894,µm,Surface,Distance from Origin,1,4804,
46.6303,µm,Surface,Distance from Origin,1,4805,
46.8605,µm,Surface,Distance from Origin,1,4806,
44.4481,µm,Surface,Distance from Origin,1,4807,
45.295,µm,Surface,Distance from Origin,1,4808,
50.9018,µm,Surface,Distance from Origin,1,4809,
44.2452,µm,Surface,Distance from Origin,1,4812,
44.4597,µm,Surface,Distance from Origin,1,4813,
45.5409,µm,Surface,Distance from Origin,1,4815,
46.4658,µm,Surface,Distance from Origin,1,4817,
44.4945,µm,Surface,Distance from Origin,1,4819,
47.1958,µm,Surface,Distance from Origin,1,4820,
45.0253,µm,Surface,Distance from Origin,1,4821,
48.6559,µm,Surface,Distance from Origin,1,4822,
51.8164,µm,Surface,Distance from Origin,1,4823,
43.9825,µm,Surface,Distance from Origin,1,4824,
44.9056,µm,Surface,Distance from Origin,1,4826,
45.3587,µm,Surface,Distance from Origin,1,4827,
43.9354,µm,Surface,Distance from Origin,1,4828,
43.9917,µm,Surface,Distance from Origin,1,4829,
44.4555,µm,Surface,Distance from Origin,1,4830,
44.1858,µm,Surface,Distance from Origin,1,4831,
47.5134,µm,Surface,Distance from Origin,1,4832,
48.2779,µm,Surface,Distance from Origin,1,4833,
47.0947,µm,Surface,Distance from Origin,1,4834,
44.1503,µm,Surface,Distance from Origin,1,4835,
47.6393,µm,Surface,Distance from Origin,1,4836,
45.7084,µm,Surface,Distance from Origin,1,4837,
47.3931,µm,Surface,Distance from Origin,1,4838,
44.6512,µm,Surface,Distance from Origin,1,4839,
44.3131,µm,Surface,Distance from Origin,1,4840,
45.2739,µm,Surface,Distance from Origin,1,4841,
45.9594,µm,Surface,Distance from Origin,1,4843,
44.2747,µm,Surface,Distance from Origin,1,4844,
48.0447,µm,Surface,Distance from Origin,1,4846,
45.8701,µm,Surface,Distance from Origin,1,4847,
51.2179,µm,Surface,Distance from Origin,1,4848,
44.5481,µm,Surface,Distance from Origin,1,4850,
45.4871,µm,Surface,Distance from Origin,1,4851,
45.1833,µm,Surface,Distance from Origin,1,4852,
47.4168,µm,Surface,Distance from Origin,1,4853,
45.7488,µm,Surface,Distance from Origin,1,4856,
44.4949,µm,Surface,Distance from Origin,1,4857,
44.7967,µm,Surface,Distance from Origin,1,4858,
45.5141,µm,Surface,Distance from Origin,1,4859,
46.8011,µm,Surface,Distance from Origin,1,4860,
44.5124,µm,Surface,Distance from Origin,1,4861,
44.6947,µm,Surface,Distance from Origin,1,4862,
44.6226,µm,Surface,Distance from Origin,1,4863,
46.5506,µm,Surface,Distance from Origin,1,4864,
45.9807,µm,Surface,Distance from Origin,1,4865,
45.2593,µm,Surface,Distance from Origin,1,4866,
45.28,µm,Surface,Distance from Origin,1,4867,
47.8054,µm,Surface,Distance from Origin,1,4868,
44.8782,µm,Surface,Distance from Origin,1,4869,
44.375,µm,Surface,Distance from Origin,1,4870,
51.4331,µm,Surface,Distance from Origin,1,4871,
44.7986,µm,Surface,Distance from Origin,1,4872,
46.6065,µm,Surface,Distance from Origin,1,4873,
44.2346,µm,Surface,Distance from Origin,1,4874,
47.4749,µm,Surface,Distance from Origin,1,4875,
44.0553,µm,Surface,Distance from Origin,1,4876,
44.5512,µm,Surface,Distance from Origin,1,4877,
44.6534,µm,Surface,Distance from Origin,1,4878,
48.0897,µm,Surface,Distance from Origin,1,4879,
44.3989,µm,Surface,Distance from Origin,1,4880,
44.8107,µm,Surface,Distance from Origin,1,4881,
44.9654,µm,Surface,Distance from Origin,1,4882,
44.1633,µm,Surface,Distance from Origin,1,4883,
44.7264,µm,Surface,Distance from Origin,1,4884,
52.0462,µm,Surface,Distance from Origin,1,4885,
44.8077,µm,Surface,Distance from Origin,1,4886,
45.7573,µm,Surface,Distance from Origin,1,4887,
44.6484,µm,Surface,Distance from Origin,1,4888,
44.5791,µm,Surface,Distance from Origin,1,4890,
44.302,µm,Surface,Distance from Origin,1,4891,
46.995,µm,Surface,Distance from Origin,1,4893,
53.7692,µm,Surface,Distance from Origin,1,4894,
46.1396,µm,Surface,Distance from Origin,1,4896,
45.0749,µm,Surface,Distance from Origin,1,4897,
45.9849,µm,Surface,Distance from Origin,1,4898,
46.8642,µm,Surface,Distance from Origin,1,4899,
43.8773,µm,Surface,Distance from Origin,1,4900,
53.1862,µm,Surface,Distance from Origin,1,4902,
45.0604,µm,Surface,Distance from Origin,1,4903,
44.2805,µm,Surface,Distance from Origin,1,4904,
44.9031,µm,Surface,Distance from Origin,1,4905,
45.7987,µm,Surface,Distance from Origin,1,4906,
44.7039,µm,Surface,Distance from Origin,1,4908,
44.8202,µm,Surface,Distance from Origin,1,4910,
46.385,µm,Surface,Distance from Origin,1,4911,
45.8806,µm,Surface,Distance from Origin,1,4914,
45.0273,µm,Surface,Distance from Origin,1,4916,
44.8038,µm,Surface,Distance from Origin,1,4917,
44.5382,µm,Surface,Distance from Origin,1,4918,
45.0909,µm,Surface,Distance from Origin,1,4919,
45.083,µm,Surface,Distance from Origin,1,4921,
44.3657,µm,Surface,Distance from Origin,1,4922,
46.4617,µm,Surface,Distance from Origin,1,4925,
44.6703,µm,Surface,Distance from Origin,1,4926,
44.1714,µm,Surface,Distance from Origin,1,4927,
48.4558,µm,Surface,Distance from Origin,1,4929,
45.4367,µm,Surface,Distance from Origin,1,4930,
44.9339,µm,Surface,Distance from Origin,1,4931,
44.6332,µm,Surface,Distance from Origin,1,4932,
43.8473,µm,Surface,Distance from Origin,1,4933,
44.0044,µm,Surface,Distance from Origin,1,4934,
43.9576,µm,Surface,Distance from Origin,1,4935,
43.8454,µm,Surface,Distance from Origin,1,4936,
46.1718,µm,Surface,Distance from Origin,1,4937,
52.824,µm,Surface,Distance from Origin,1,4939,
46.418,µm,Surface,Distance from Origin,1,4940,
44.605,µm,Surface,Distance from Origin,1,4941,
44.9694,µm,Surface,Distance from Origin,1,4942,
44.3144,µm,Surface,Distance from Origin,1,4944,
52.2781,µm,Surface,Distance from Origin,1,4945,
44.2338,µm,Surface,Distance from Origin,1,4946,
44.1391,µm,Surface,Distance from Origin,1,4947,
44.7656,µm,Surface,Distance from Origin,1,4948,
44.2746,µm,Surface,Distance from Origin,1,4949,
44.2608,µm,Surface,Distance from Origin,1,4950,
44.8449,µm,Surface,Distance from Origin,1,4951,
44.4819,µm,Surface,Distance from Origin,1,4953,
44.0151,µm,Surface,Distance from Origin,1,4954,
46.6275,µm,Surface,Distance from Origin,1,4955,
49.78,µm,Surface,Distance from Origin,1,4956,
45.9921,µm,Surface,Distance from Origin,1,4957,
44.4376,µm,Surface,Distance from Origin,1,4958,
43.93,µm,Surface,Distance from Origin,1,4959,
43.6985,µm,Surface,Distance from Origin,1,4961,
44.1749,µm,Surface,Distance from Origin,1,4962,
45.9474,µm,Surface,Distance from Origin,1,4963,
44.77,µm,Surface,Distance from Origin,1,4964,
44.2057,µm,Surface,Distance from Origin,1,4965,
48.4187,µm,Surface,Distance from Origin,1,4966,
44.7109,µm,Surface,Distance from Origin,1,4967,
47.7191,µm,Surface,Distance from Origin,1,4968,
43.7376,µm,Surface,Distance from Origin,1,4969,
44.2631,µm,Surface,Distance from Origin,1,4970,
43.9782,µm,Surface,Distance from Origin,1,4971,
44.4817,µm,Surface,Distance from Origin,1,4972,
49.0748,µm,Surface,Distance from Origin,1,4973,
48.6313,µm,Surface,Distance from Origin,1,4974,
44.1938,µm,Surface,Distance from Origin,1,4975,
44.2571,µm,Surface,Distance from Origin,1,4976,
44.3379,µm,Surface,Distance from Origin,1,4978,
45.5086,µm,Surface,Distance from Origin,1,4979,
47.5986,µm,Surface,Distance from Origin,1,4982,
45.2014,µm,Surface,Distance from Origin,1,4983,
44.0726,µm,Surface,Distance from Origin,1,4984,
43.7574,µm,Surface,Distance from Origin,1,4985,
44.4666,µm,Surface,Distance from Origin,1,4986,
45.4938,µm,Surface,Distance from Origin,1,4987,
45.6573,µm,Surface,Distance from Origin,1,4988,
44.5725,µm,Surface,Distance from Origin,1,4989,
44.8881,µm,Surface,Distance from Origin,1,4991,
44.237,µm,Surface,Distance from Origin,1,4992,
44.6837,µm,Surface,Distance from Origin,1,4995,
43.6341,µm,Surface,Distance from Origin,1,4996,
44.2895,µm,Surface,Distance from Origin,1,4998,
43.789,µm,Surface,Distance from Origin,1,4999,
47.9669,µm,Surface,Distance from Origin,1,5000,
50.6863,µm,Surface,Distance from Origin,1,5001,
43.8442,µm,Surface,Distance from Origin,1,5003,
45.4129,µm,Surface,Distance from Origin,1,5005,
44.8907,µm,Surface,Distance from Origin,1,5006,
44.2396,µm,Surface,Distance from Origin,1,5007,
45.2575,µm,Surface,Distance from Origin,1,5008,
46.0099,µm,Surface,Distance from Origin,1,5009,
45.4303,µm,Surface,Distance from Origin,1,5012,
48.0789,µm,Surface,Distance from Origin,1,5013,
45.0199,µm,Surface,Distance from Origin,1,5016,
46.1672,µm,Surface,Distance from Origin,1,5019,
45.9975,µm,Surface,Distance from Origin,1,5020,
43.4469,µm,Surface,Distance from Origin,1,5021,
44.0232,µm,Surface,Distance from Origin,1,5023,
46.665,µm,Surface,Distance from Origin,1,5024,
45.1422,µm,Surface,Distance from Origin,1,5025,
47.608,µm,Surface,Distance from Origin,1,5028,
44.1315,µm,Surface,Distance from Origin,1,5029,
50.243,µm,Surface,Distance from Origin,1,5030,
48.88,µm,Surface,Distance from Origin,1,5031,
46.3942,µm,Surface,Distance from Origin,1,5032,
47.5124,µm,Surface,Distance from Origin,1,5033,
45.7974,µm,Surface,Distance from Origin,1,5034,
46.4598,µm,Surface,Distance from Origin,1,5035,
44.1407,µm,Surface,Distance from Origin,1,5036,
48.277,µm,Surface,Distance from Origin,1,5039,
43.9473,µm,Surface,Distance from Origin,1,5040,
44.0579,µm,Surface,Distance from Origin,1,5041,
45.3896,µm,Surface,Distance from Origin,1,5042,
44.7362,µm,Surface,Distance from Origin,1,5043,
44.4059,µm,Surface,Distance from Origin,1,5044,
46.5062,µm,Surface,Distance from Origin,1,5046,
44.1827,µm,Surface,Distance from Origin,1,5047,
43.9557,µm,Surface,Distance from Origin,1,5049,
44.0437,µm,Surface,Distance from Origin,1,5051,
43.8484,µm,Surface,Distance from Origin,1,5052,
46.1872,µm,Surface,Distance from Origin,1,5053,
43.6773,µm,Surface,Distance from Origin,1,5054,
44.3508,µm,Surface,Distance from Origin,1,5056,
49.7157,µm,Surface,Distance from Origin,1,5057,
51.6894,µm,Surface,Distance from Origin,1,5058,
44.8314,µm,Surface,Distance from Origin,1,5060,
43.4418,µm,Surface,Distance from Origin,1,5061,
44.1539,µm,Surface,Distance from Origin,1,5062,
43.7727,µm,Surface,Distance from Origin,1,5063,
44.2152,µm,Surface,Distance from Origin,1,5064,
49.0604,µm,Surface,Distance from Origin,1,5066,
45.0002,µm,Surface,Distance from Origin,1,5067,
43.603,µm,Surface,Distance from Origin,1,5068,
43.2088,µm,Surface,Distance from Origin,1,5069,
45.4361,µm,Surface,Distance from Origin,1,5071,
44.0249,µm,Surface,Distance from Origin,1,5072,
43.8959,µm,Surface,Distance from Origin,1,5074,
44.608,µm,Surface,Distance from Origin,1,5076,
43.7303,µm,Surface,Distance from Origin,1,5077,
46.0633,µm,Surface,Distance from Origin,1,5078,
46.118,µm,Surface,Distance from Origin,1,5079,
45.3878,µm,Surface,Distance from Origin,1,5080,
52.5916,µm,Surface,Distance from Origin,1,5081,
44.6993,µm,Surface,Distance from Origin,1,5082,
49.2946,µm,Surface,Distance from Origin,1,5083,
46.5874,µm,Surface,Distance from Origin,1,5084,
44.6211,µm,Surface,Distance from Origin,1,5086,
43.8879,µm,Surface,Distance from Origin,1,5087,
45.982,µm,Surface,Distance from Origin,1,5088,
43.2509,µm,Surface,Distance from Origin,1,5089,
43.7221,µm,Surface,Distance from Origin,1,5090,
44.4667,µm,Surface,Distance from Origin,1,5093,
47.889,µm,Surface,Distance from Origin,1,5094,
45.6037,µm,Surface,Distance from Origin,1,5096,
43.6051,µm,Surface,Distance from Origin,1,5098,
44.0835,µm,Surface,Distance from Origin,1,5099,
50.3784,µm,Surface,Distance from Origin,1,5100,
46.9103,µm,Surface,Distance from Origin,1,5101,
43.6132,µm,Surface,Distance from Origin,1,5102,
43.8375,µm,Surface,Distance from Origin,1,5103,
44.2119,µm,Surface,Distance from Origin,1,5104,
44.2949,µm,Surface,Distance from Origin,1,5105,
43.7423,µm,Surface,Distance from Origin,1,5106,
43.7023,µm,Surface,Distance from Origin,1,5107,
43.8629,µm,Surface,Distance from Origin,1,5108,
43.7,µm,Surface,Distance from Origin,1,5110,
44.4079,µm,Surface,Distance from Origin,1,5112,
48.5363,µm,Surface,Distance from Origin,1,5113,
46.8806,µm,Surface,Distance from Origin,1,5114,
43.2282,µm,Surface,Distance from Origin,1,5115,
44.5331,µm,Surface,Distance from Origin,1,5116,
43.3152,µm,Surface,Distance from Origin,1,5117,
43.0462,µm,Surface,Distance from Origin,1,5120,
44.3838,µm,Surface,Distance from Origin,1,5121,
44.27,µm,Surface,Distance from Origin,1,5122,
45.4414,µm,Surface,Distance from Origin,1,5123,
51.6386,µm,Surface,Distance from Origin,1,5127,
49.5404,µm,Surface,Distance from Origin,1,5128,
43.3062,µm,Surface,Distance from Origin,1,5130,
43.1516,µm,Surface,Distance from Origin,1,5131,
43.4555,µm,Surface,Distance from Origin,1,5132,
47.5107,µm,Surface,Distance from Origin,1,5133,
45.5568,µm,Surface,Distance from Origin,1,5134,
44.3734,µm,Surface,Distance from Origin,1,5135,
43.1,µm,Surface,Distance from Origin,1,5136,
43.8364,µm,Surface,Distance from Origin,1,5137,
46.0846,µm,Surface,Distance from Origin,1,5138,
43.3276,µm,Surface,Distance from Origin,1,5139,
45.7173,µm,Surface,Distance from Origin,1,5140,
45.2074,µm,Surface,Distance from Origin,1,5143,
44.6916,µm,Surface,Distance from Origin,1,5145,
52.7236,µm,Surface,Distance from Origin,1,5146,
43.5473,µm,Surface,Distance from Origin,1,5147,
45.3089,µm,Surface,Distance from Origin,1,5148,
45.1956,µm,Surface,Distance from Origin,1,5149,
