
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.5278,µm,Surface,Image 1,1,4489,
16.7858,µm,Surface,Image 1,1,4490,
19.1322,µm,Surface,Image 1,1,4491,
26.3669,µm,Surface,Image 1,1,4492,
12.4416,µm,Surface,Image 1,1,4493,
30.5179,µm,Surface,Image 1,1,4494,
27.7549,µm,Surface,Image 1,1,4495,
30.4767,µm,Surface,Image 1,1,4496,
25.5624,µm,Surface,Image 1,1,4497,
28.0066,µm,Surface,Image 1,1,4498,
29.0491,µm,Surface,Image 1,1,4500,
27.4578,µm,Surface,Image 1,1,4501,
18.2066,µm,Surface,Image 1,1,4502,
28.0824,µm,Surface,Image 1,1,4503,
30.6756,µm,Surface,Image 1,1,4504,
23.8534,µm,Surface,Image 1,1,4505,
20.9272,µm,Surface,Image 1,1,4506,
27.6716,µm,Surface,Image 1,1,4508,
22.4479,µm,Surface,Image 1,1,4509,
22.7521,µm,Surface,Image 1,1,4510,
25.6859,µm,Surface,Image 1,1,4511,
31.8746,µm,Surface,Image 1,1,4512,
21.8873,µm,Surface,Image 1,1,4514,
19.0036,µm,Surface,Image 1,1,4515,
20.4155,µm,Surface,Image 1,1,4516,
27.4987,µm,Surface,Image 1,1,4519,
21.2447,µm,Surface,Image 1,1,4520,
18.6728,µm,Surface,Image 1,1,4521,
22.6169,µm,Surface,Image 1,1,4523,
27.5496,µm,Surface,Image 1,1,4524,
28.8555,µm,Surface,Image 1,1,4525,
29.9614,µm,Surface,Image 1,1,4526,
22.5873,µm,Surface,Image 1,1,4527,
28.6461,µm,Surface,Image 1,1,4528,
27.1908,µm,Surface,Image 1,1,4529,
31.1494,µm,Surface,Image 1,1,4530,
26.9239,µm,Surface,Image 1,1,4531,
30.9788,µm,Surface,Image 1,1,4532,
30.5174,µm,Surface,Image 1,1,4534,
26.9166,µm,Surface,Image 1,1,4535,
31.2996,µm,Surface,Image 1,1,4536,
23.0896,µm,Surface,Image 1,1,4537,
29.2883,µm,Surface,Image 1,1,4539,
8.50398,µm,Surface,Image 1,1,4541,
30.168,µm,Surface,Image 1,1,4542,
29.7699,µm,Surface,Image 1,1,4543,
28.3658,µm,Surface,Image 1,1,4544,
25.9136,µm,Surface,Image 1,1,4545,
21.8705,µm,Surface,Image 1,1,4546,
31.1153,µm,Surface,Image 1,1,4547,
17.0462,µm,Surface,Image 1,1,4548,
28.6865,µm,Surface,Image 1,1,4549,
24.5305,µm,Surface,Image 1,1,4550,
31.4189,µm,Surface,Image 1,1,4551,
19.1071,µm,Surface,Image 1,1,4552,
19.0311,µm,Surface,Image 1,1,4555,
30.6609,µm,Surface,Image 1,1,4556,
30.1726,µm,Surface,Image 1,1,4558,
24.7019,µm,Surface,Image 1,1,4559,
21.7054,µm,Surface,Image 1,1,4560,
29.1857,µm,Surface,Image 1,1,4562,
28.9304,µm,Surface,Image 1,1,4563,
27.7755,µm,Surface,Image 1,1,4564,
19.9021,µm,Surface,Image 1,1,4566,
25.9454,µm,Surface,Image 1,1,4567,
13.4139,µm,Surface,Image 1,1,4568,
26.1328,µm,Surface,Image 1,1,4569,
25.2551,µm,Surface,Image 1,1,4570,
28.0586,µm,Surface,Image 1,1,4571,
30.0404,µm,Surface,Image 1,1,4572,
27.2717,µm,Surface,Image 1,1,4574,
19.4311,µm,Surface,Image 1,1,4577,
26.3938,µm,Surface,Image 1,1,4578,
26.3366,µm,Surface,Image 1,1,4580,
23.4131,µm,Surface,Image 1,1,4581,
22.1026,µm,Surface,Image 1,1,4582,
15.4126,µm,Surface,Image 1,1,4583,
28.9793,µm,Surface,Image 1,1,4584,
16.56,µm,Surface,Image 1,1,4585,
25.0062,µm,Surface,Image 1,1,4586,
20.0948,µm,Surface,Image 1,1,4587,
20.7865,µm,Surface,Image 1,1,4588,
26.2025,µm,Surface,Image 1,1,4589,
21.4587,µm,Surface,Image 1,1,4590,
10.4836,µm,Surface,Image 1,1,4591,
26.7145,µm,Surface,Image 1,1,4592,
24.7091,µm,Surface,Image 1,1,4593,
20.3133,µm,Surface,Image 1,1,4594,
11.117,µm,Surface,Image 1,1,4597,
22.9094,µm,Surface,Image 1,1,4598,
30.8573,µm,Surface,Image 1,1,4599,
26.7029,µm,Surface,Image 1,1,4600,
20.331,µm,Surface,Image 1,1,4601,
27.9036,µm,Surface,Image 1,1,4602,
24.5771,µm,Surface,Image 1,1,4604,
29.2545,µm,Surface,Image 1,1,4605,
20.7152,µm,Surface,Image 1,1,4606,
30.9316,µm,Surface,Image 1,1,4607,
24.4446,µm,Surface,Image 1,1,4609,
24.2879,µm,Surface,Image 1,1,4610,
30.2735,µm,Surface,Image 1,1,4611,
31.4038,µm,Surface,Image 1,1,4612,
24.9386,µm,Surface,Image 1,1,4613,
24.0725,µm,Surface,Image 1,1,4614,
30.5391,µm,Surface,Image 1,1,4615,
20.7879,µm,Surface,Image 1,1,4616,
23.9026,µm,Surface,Image 1,1,4618,
16.2835,µm,Surface,Image 1,1,4620,
29.5215,µm,Surface,Image 1,1,4622,
13.2683,µm,Surface,Image 1,1,4623,
29.5905,µm,Surface,Image 1,1,4624,
20.1033,µm,Surface,Image 1,1,4625,
14.3801,µm,Surface,Image 1,1,4626,
26.9624,µm,Surface,Image 1,1,4627,
30.6479,µm,Surface,Image 1,1,4629,
28.1284,µm,Surface,Image 1,1,4630,
29.346,µm,Surface,Image 1,1,4631,
22.7574,µm,Surface,Image 1,1,4632,
26.8804,µm,Surface,Image 1,1,4633,
26.7187,µm,Surface,Image 1,1,4634,
24.3363,µm,Surface,Image 1,1,4635,
29.716,µm,Surface,Image 1,1,4636,
25.152,µm,Surface,Image 1,1,4637,
15.3759,µm,Surface,Image 1,1,4638,
20.4985,µm,Surface,Image 1,1,4639,
14.0079,µm,Surface,Image 1,1,4640,
5.2247,µm,Surface,Image 1,1,4641,
29.3922,µm,Surface,Image 1,1,4643,
30.0763,µm,Surface,Image 1,1,4644,
19.2729,µm,Surface,Image 1,1,4645,
14.9236,µm,Surface,Image 1,1,4646,
15.6776,µm,Surface,Image 1,1,4647,
26.1909,µm,Surface,Image 1,1,4648,
22.3727,µm,Surface,Image 1,1,4649,
24.1205,µm,Surface,Image 1,1,4652,
26.5468,µm,Surface,Image 1,1,4653,
30.4603,µm,Surface,Image 1,1,4654,
24.2988,µm,Surface,Image 1,1,4655,
25.7564,µm,Surface,Image 1,1,4656,
26.3973,µm,Surface,Image 1,1,4657,
28.576,µm,Surface,Image 1,1,4658,
26.7265,µm,Surface,Image 1,1,4659,
25.7212,µm,Surface,Image 1,1,4660,
24.056,µm,Surface,Image 1,1,4661,
31.2291,µm,Surface,Image 1,1,4662,
19.9396,µm,Surface,Image 1,1,4663,
20.227,µm,Surface,Image 1,1,4664,
14.3309,µm,Surface,Image 1,1,4665,
29.0575,µm,Surface,Image 1,1,4666,
27.6293,µm,Surface,Image 1,1,4667,
30.6812,µm,Surface,Image 1,1,4668,
22.5788,µm,Surface,Image 1,1,4669,
24.2841,µm,Surface,Image 1,1,4670,
24.9325,µm,Surface,Image 1,1,4671,
17.6831,µm,Surface,Image 1,1,4672,
24.537,µm,Surface,Image 1,1,4673,
26.0364,µm,Surface,Image 1,1,4674,
27.4805,µm,Surface,Image 1,1,4675,
22.0037,µm,Surface,Image 1,1,4676,
23.4473,µm,Surface,Image 1,1,4677,
27.925,µm,Surface,Image 1,1,4678,
28.0514,µm,Surface,Image 1,1,4679,
25.9477,µm,Surface,Image 1,1,4681,
26.4567,µm,Surface,Image 1,1,4682,
29.4724,µm,Surface,Image 1,1,4683,
28.0117,µm,Surface,Image 1,1,4685,
17.6369,µm,Surface,Image 1,1,4686,
30.3637,µm,Surface,Image 1,1,4687,
26.0091,µm,Surface,Image 1,1,4688,
28.1846,µm,Surface,Image 1,1,4690,
21.864,µm,Surface,Image 1,1,4691,
23.2675,µm,Surface,Image 1,1,4693,
22.067,µm,Surface,Image 1,1,4694,
29.7327,µm,Surface,Image 1,1,4696,
23.742,µm,Surface,Image 1,1,4698,
17.9318,µm,Surface,Image 1,1,4699,
23.5875,µm,Surface,Image 1,1,4700,
22.4837,µm,Surface,Image 1,1,4702,
26.9665,µm,Surface,Image 1,1,4703,
25.2837,µm,Surface,Image 1,1,4704,
21.7692,µm,Surface,Image 1,1,4705,
14.8116,µm,Surface,Image 1,1,4706,
27.68,µm,Surface,Image 1,1,4707,
27.8438,µm,Surface,Image 1,1,4709,
19.3087,µm,Surface,Image 1,1,4711,
12.5662,µm,Surface,Image 1,1,4712,
28.8415,µm,Surface,Image 1,1,4713,
18.5915,µm,Surface,Image 1,1,4715,
23.1714,µm,Surface,Image 1,1,4716,
30.9332,µm,Surface,Image 1,1,4717,
23.5516,µm,Surface,Image 1,1,4718,
28.3729,µm,Surface,Image 1,1,4719,
21.5338,µm,Surface,Image 1,1,4720,
19.8341,µm,Surface,Image 1,1,4721,
20.1944,µm,Surface,Image 1,1,4722,
26.7933,µm,Surface,Image 1,1,4723,
21.0753,µm,Surface,Image 1,1,4725,
29.4739,µm,Surface,Image 1,1,4726,
22.4149,µm,Surface,Image 1,1,4727,
30.2095,µm,Surface,Image 1,1,4728,
25.3427,µm,Surface,Image 1,1,4729,
27.2828,µm,Surface,Image 1,1,4730,
25.3737,µm,Surface,Image 1,1,4731,
26.5213,µm,Surface,Image 1,1,4732,
21.771,µm,Surface,Image 1,1,4733,
21.4536,µm,Surface,Image 1,1,4734,
28.0741,µm,Surface,Image 1,1,4735,
21.9374,µm,Surface,Image 1,1,4736,
24.5683,µm,Surface,Image 1,1,4737,
28.6365,µm,Surface,Image 1,1,4738,
29.1129,µm,Surface,Image 1,1,4741,
28.0253,µm,Surface,Image 1,1,4742,
28.9786,µm,Surface,Image 1,1,4743,
29.963,µm,Surface,Image 1,1,4744,
25.9104,µm,Surface,Image 1,1,4745,
25.8308,µm,Surface,Image 1,1,4747,
23.9159,µm,Surface,Image 1,1,4748,
28.015,µm,Surface,Image 1,1,4749,
22.2998,µm,Surface,Image 1,1,4750,
28.2112,µm,Surface,Image 1,1,4751,
21.5036,µm,Surface,Image 1,1,4752,
27.3619,µm,Surface,Image 1,1,4753,
26.6714,µm,Surface,Image 1,1,4754,
27.0665,µm,Surface,Image 1,1,4755,
20.0598,µm,Surface,Image 1,1,4757,
25.7847,µm,Surface,Image 1,1,4758,
27.5677,µm,Surface,Image 1,1,4759,
15.3129,µm,Surface,Image 1,1,4760,
26.4343,µm,Surface,Image 1,1,4761,
10.9092,µm,Surface,Image 1,1,4762,
24.7385,µm,Surface,Image 1,1,4763,
31.0559,µm,Surface,Image 1,1,4764,
26.7707,µm,Surface,Image 1,1,4765,
25.7488,µm,Surface,Image 1,1,4766,
22.8602,µm,Surface,Image 1,1,4767,
24.7923,µm,Surface,Image 1,1,4768,
24.468,µm,Surface,Image 1,1,4769,
22.8476,µm,Surface,Image 1,1,4770,
29.9957,µm,Surface,Image 1,1,4771,
24.0804,µm,Surface,Image 1,1,4772,
29.1593,µm,Surface,Image 1,1,4773,
29.7414,µm,Surface,Image 1,1,4774,
29.4177,µm,Surface,Image 1,1,4775,
30.879,µm,Surface,Image 1,1,4777,
28.6293,µm,Surface,Image 1,1,4778,
18.5408,µm,Surface,Image 1,1,4779,
15.8471,µm,Surface,Image 1,1,4781,
19.0582,µm,Surface,Image 1,1,4782,
23.5185,µm,Surface,Image 1,1,4784,
24.3391,µm,Surface,Image 1,1,4785,
30.7484,µm,Surface,Image 1,1,4786,
19.8011,µm,Surface,Image 1,1,4787,
18.0697,µm,Surface,Image 1,1,4788,
23.3851,µm,Surface,Image 1,1,4789,
26.0555,µm,Surface,Image 1,1,4790,
26.7167,µm,Surface,Image 1,1,4791,
19.6118,µm,Surface,Image 1,1,4792,
17.6325,µm,Surface,Image 1,1,4793,
28.338,µm,Surface,Image 1,1,4794,
21.937,µm,Surface,Image 1,1,4795,
19.4376,µm,Surface,Image 1,1,4798,
27.6455,µm,Surface,Image 1,1,4799,
24.154,µm,Surface,Image 1,1,4801,
16.4584,µm,Surface,Image 1,1,4802,
16.7647,µm,Surface,Image 1,1,4804,
22.7315,µm,Surface,Image 1,1,4805,
20.9055,µm,Surface,Image 1,1,4806,
28.546,µm,Surface,Image 1,1,4807,
29.5313,µm,Surface,Image 1,1,4808,
12.9854,µm,Surface,Image 1,1,4809,
28.1118,µm,Surface,Image 1,1,4812,
30.4618,µm,Surface,Image 1,1,4813,
25.0633,µm,Surface,Image 1,1,4815,
20.7806,µm,Surface,Image 1,1,4817,
29.7136,µm,Surface,Image 1,1,4819,
19.4254,µm,Surface,Image 1,1,4820,
29.2399,µm,Surface,Image 1,1,4821,
17.2576,µm,Surface,Image 1,1,4822,
10.9114,µm,Surface,Image 1,1,4823,
29.4396,µm,Surface,Image 1,1,4824,
30.2054,µm,Surface,Image 1,1,4826,
22.8988,µm,Surface,Image 1,1,4827,
30.5144,µm,Surface,Image 1,1,4828,
29.7254,µm,Surface,Image 1,1,4829,
30.5028,µm,Surface,Image 1,1,4830,
28.2845,µm,Surface,Image 1,1,4831,
18.6426,µm,Surface,Image 1,1,4832,
16.8191,µm,Surface,Image 1,1,4833,
20.6975,µm,Surface,Image 1,1,4834,
28.818,µm,Surface,Image 1,1,4835,
18.3894,µm,Surface,Image 1,1,4836,
22.9888,µm,Surface,Image 1,1,4837,
18.6359,µm,Surface,Image 1,1,4838,
26.8414,µm,Surface,Image 1,1,4839,
30.3741,µm,Surface,Image 1,1,4840,
26.9593,µm,Surface,Image 1,1,4841,
22.6673,µm,Surface,Image 1,1,4843,
27.8327,µm,Surface,Image 1,1,4844,
18.4935,µm,Surface,Image 1,1,4846,
23.4834,µm,Surface,Image 1,1,4847,
11.9376,µm,Surface,Image 1,1,4848,
30.942,µm,Surface,Image 1,1,4850,
24.4397,µm,Surface,Image 1,1,4851,
25.7458,µm,Surface,Image 1,1,4852,
17.9645,µm,Surface,Image 1,1,4853,
25.195,µm,Surface,Image 1,1,4856,
30.1144,µm,Surface,Image 1,1,4857,
25.207,µm,Surface,Image 1,1,4858,
26.2089,µm,Surface,Image 1,1,4859,
19.3629,µm,Surface,Image 1,1,4860,
27.0728,µm,Surface,Image 1,1,4861,
29.6468,µm,Surface,Image 1,1,4862,
28.5991,µm,Surface,Image 1,1,4863,
20.2978,µm,Surface,Image 1,1,4864,
21.4589,µm,Surface,Image 1,1,4865,
24.9557,µm,Surface,Image 1,1,4866,
28.3898,µm,Surface,Image 1,1,4867,
18.0706,µm,Surface,Image 1,1,4868,
26.8379,µm,Surface,Image 1,1,4869,
30.6552,µm,Surface,Image 1,1,4870,
11.1432,µm,Surface,Image 1,1,4871,
25.527,µm,Surface,Image 1,1,4872,
20.22,µm,Surface,Image 1,1,4873,
26.0089,µm,Surface,Image 1,1,4874,
18.0116,µm,Surface,Image 1,1,4875,
28.5038,µm,Surface,Image 1,1,4876,
27.1754,µm,Surface,Image 1,1,4877,
26.304,µm,Surface,Image 1,1,4878,
16.1467,µm,Surface,Image 1,1,4879,
29.0533,µm,Surface,Image 1,1,4880,
24.9121,µm,Surface,Image 1,1,4881,
25.167,µm,Surface,Image 1,1,4882,
29.7194,µm,Surface,Image 1,1,4883,
29.1753,µm,Surface,Image 1,1,4884,
10.6252,µm,Surface,Image 1,1,4885,
28.1849,µm,Surface,Image 1,1,4886,
22.66,µm,Surface,Image 1,1,4887,
30.0848,µm,Surface,Image 1,1,4888,
25.8369,µm,Surface,Image 1,1,4890,
28.1014,µm,Surface,Image 1,1,4891,
18.9965,µm,Surface,Image 1,1,4893,
8.13214,µm,Surface,Image 1,1,4894,
21.3611,µm,Surface,Image 1,1,4896,
23.9816,µm,Surface,Image 1,1,4897,
22.4718,µm,Surface,Image 1,1,4898,
18.3346,µm,Surface,Image 1,1,4899,
30.1057,µm,Surface,Image 1,1,4900,
9.04678,µm,Surface,Image 1,1,4902,
26.224,µm,Surface,Image 1,1,4903,
26.4208,µm,Surface,Image 1,1,4904,
26.8156,µm,Surface,Image 1,1,4905,
22.9352,µm,Surface,Image 1,1,4906,
24.2267,µm,Surface,Image 1,1,4908,
24.2238,µm,Surface,Image 1,1,4910,
19.977,µm,Surface,Image 1,1,4911,
22.4794,µm,Surface,Image 1,1,4914,
24.6397,µm,Surface,Image 1,1,4916,
24.0004,µm,Surface,Image 1,1,4917,
26.2838,µm,Surface,Image 1,1,4918,
22.901,µm,Surface,Image 1,1,4919,
24.6626,µm,Surface,Image 1,1,4921,
24.3503,µm,Surface,Image 1,1,4922,
18.7657,µm,Surface,Image 1,1,4925,
25.3589,µm,Surface,Image 1,1,4926,
26.471,µm,Surface,Image 1,1,4927,
15.5678,µm,Surface,Image 1,1,4929,
23.9398,µm,Surface,Image 1,1,4930,
22.8674,µm,Surface,Image 1,1,4931,
25.2734,µm,Surface,Image 1,1,4932,
28.4616,µm,Surface,Image 1,1,4933,
29.4396,µm,Surface,Image 1,1,4934,
27.3578,µm,Surface,Image 1,1,4935,
29.1347,µm,Surface,Image 1,1,4936,
20.3742,µm,Surface,Image 1,1,4937,
9.39246,µm,Surface,Image 1,1,4939,
19.0535,µm,Surface,Image 1,1,4940,
24.4221,µm,Surface,Image 1,1,4941,
23.4051,µm,Surface,Image 1,1,4942,
26.0836,µm,Surface,Image 1,1,4944,
9.78792,µm,Surface,Image 1,1,4945,
28.378,µm,Surface,Image 1,1,4946,
25.6764,µm,Surface,Image 1,1,4947,
27.3741,µm,Surface,Image 1,1,4948,
25.7532,µm,Surface,Image 1,1,4949,
29.8386,µm,Surface,Image 1,1,4950,
25.7531,µm,Surface,Image 1,1,4951,
25.615,µm,Surface,Image 1,1,4953,
30.0835,µm,Surface,Image 1,1,4954,
18.9,µm,Surface,Image 1,1,4955,
13.3304,µm,Surface,Image 1,1,4956,
20.6618,µm,Surface,Image 1,1,4957,
27.5771,µm,Surface,Image 1,1,4958,
30.5543,µm,Surface,Image 1,1,4959,
27.2621,µm,Surface,Image 1,1,4961,
27.1577,µm,Surface,Image 1,1,4962,
21.2345,µm,Surface,Image 1,1,4963,
24.5716,µm,Surface,Image 1,1,4964,
27.3283,µm,Surface,Image 1,1,4965,
16.0494,µm,Surface,Image 1,1,4966,
25.1734,µm,Surface,Image 1,1,4967,
16.1786,µm,Surface,Image 1,1,4968,
27.5746,µm,Surface,Image 1,1,4969,
27.9361,µm,Surface,Image 1,1,4970,
29.0922,µm,Surface,Image 1,1,4971,
28.9363,µm,Surface,Image 1,1,4972,
15.0803,µm,Surface,Image 1,1,4973,
14.4875,µm,Surface,Image 1,1,4974,
25.5393,µm,Surface,Image 1,1,4975,
29.4175,µm,Surface,Image 1,1,4976,
28.474,µm,Surface,Image 1,1,4978,
21.415,µm,Surface,Image 1,1,4979,
17.3077,µm,Surface,Image 1,1,4982,
21.4441,µm,Surface,Image 1,1,4983,
27.6441,µm,Surface,Image 1,1,4984,
27.9521,µm,Surface,Image 1,1,4985,
23.2704,µm,Surface,Image 1,1,4986,
21.6586,µm,Surface,Image 1,1,4987,
21.5497,µm,Surface,Image 1,1,4988,
28.9666,µm,Surface,Image 1,1,4989,
22.2709,µm,Surface,Image 1,1,4991,
25.1658,µm,Surface,Image 1,1,4992,
25.7425,µm,Surface,Image 1,1,4995,
27.2857,µm,Surface,Image 1,1,4996,
26.2854,µm,Surface,Image 1,1,4998,
29.7484,µm,Surface,Image 1,1,4999,
16.2312,µm,Surface,Image 1,1,5000,
11.7537,µm,Surface,Image 1,1,5001,
30.1069,µm,Surface,Image 1,1,5003,
22.3974,µm,Surface,Image 1,1,5005,
23.4491,µm,Surface,Image 1,1,5006,
26.6877,µm,Surface,Image 1,1,5007,
22.326,µm,Surface,Image 1,1,5008,
21.6857,µm,Surface,Image 1,1,5009,
23.774,µm,Surface,Image 1,1,5012,
16.6978,µm,Surface,Image 1,1,5013,
22.2124,µm,Surface,Image 1,1,5016,
18.7825,µm,Surface,Image 1,1,5019,
19.897,µm,Surface,Image 1,1,5020,
29.1804,µm,Surface,Image 1,1,5021,
26.0579,µm,Surface,Image 1,1,5023,
18.9682,µm,Surface,Image 1,1,5024,
22.0843,µm,Surface,Image 1,1,5025,
16.4202,µm,Surface,Image 1,1,5028,
28.6688,µm,Surface,Image 1,1,5029,
11.6738,µm,Surface,Image 1,1,5030,
14.4245,µm,Surface,Image 1,1,5031,
18.119,µm,Surface,Image 1,1,5032,
16.4779,µm,Surface,Image 1,1,5033,
19.8258,µm,Surface,Image 1,1,5034,
19.3226,µm,Surface,Image 1,1,5035,
29.7581,µm,Surface,Image 1,1,5036,
14.9824,µm,Surface,Image 1,1,5039,
24.8157,µm,Surface,Image 1,1,5040,
24.6105,µm,Surface,Image 1,1,5041,
23.0835,µm,Surface,Image 1,1,5042,
22.9643,µm,Surface,Image 1,1,5043,
26.2293,µm,Surface,Image 1,1,5044,
18.2643,µm,Surface,Image 1,1,5046,
28.3662,µm,Surface,Image 1,1,5047,
27.0595,µm,Surface,Image 1,1,5049,
27.9334,µm,Surface,Image 1,1,5051,
27.6582,µm,Surface,Image 1,1,5052,
21.7362,µm,Surface,Image 1,1,5053,
27.8599,µm,Surface,Image 1,1,5054,
26.9083,µm,Surface,Image 1,1,5056,
13.3933,µm,Surface,Image 1,1,5057,
9.80173,µm,Surface,Image 1,1,5058,
24.8659,µm,Surface,Image 1,1,5060,
29.089,µm,Surface,Image 1,1,5061,
26.5364,µm,Surface,Image 1,1,5062,
26.5887,µm,Surface,Image 1,1,5063,
24.0164,µm,Surface,Image 1,1,5064,
13.373,µm,Surface,Image 1,1,5066,
21.4621,µm,Surface,Image 1,1,5067,
29.3313,µm,Surface,Image 1,1,5068,
27.2898,µm,Surface,Image 1,1,5069,
20.8214,µm,Surface,Image 1,1,5071,
24.9139,µm,Surface,Image 1,1,5072,
25.9597,µm,Surface,Image 1,1,5074,
22.0993,µm,Surface,Image 1,1,5076,
27.4795,µm,Surface,Image 1,1,5077,
19.1752,µm,Surface,Image 1,1,5078,
19.196,µm,Surface,Image 1,1,5079,
20.197,µm,Surface,Image 1,1,5080,
8.68995,µm,Surface,Image 1,1,5081,
23.458,µm,Surface,Image 1,1,5082,
13.9102,µm,Surface,Image 1,1,5083,
18.1131,µm,Surface,Image 1,1,5084,
24.1318,µm,Surface,Image 1,1,5086,
25.688,µm,Surface,Image 1,1,5087,
20.9076,µm,Surface,Image 1,1,5088,
29.5237,µm,Surface,Image 1,1,5089,
28.2152,µm,Surface,Image 1,1,5090,
22.9196,µm,Surface,Image 1,1,5093,
15.5327,µm,Surface,Image 1,1,5094,
21.8227,µm,Surface,Image 1,1,5096,
26.9885,µm,Surface,Image 1,1,5098,
26.3494,µm,Surface,Image 1,1,5099,
11.4457,µm,Surface,Image 1,1,5100,
17.458,µm,Surface,Image 1,1,5101,
26.0128,µm,Surface,Image 1,1,5102,
29.4822,µm,Surface,Image 1,1,5103,
25.7665,µm,Surface,Image 1,1,5104,
24.9422,µm,Surface,Image 1,1,5105,
29.9604,µm,Surface,Image 1,1,5106,
28.5211,µm,Surface,Image 1,1,5107,
28.8429,µm,Surface,Image 1,1,5108,
25.6031,µm,Surface,Image 1,1,5110,
23.0028,µm,Surface,Image 1,1,5112,
13.4711,µm,Surface,Image 1,1,5113,
16.415,µm,Surface,Image 1,1,5114,
27.8711,µm,Surface,Image 1,1,5115,
23.2897,µm,Surface,Image 1,1,5116,
29.7754,µm,Surface,Image 1,1,5117,
28.5081,µm,Surface,Image 1,1,5120,
22.4916,µm,Surface,Image 1,1,5121,
23.2575,µm,Surface,Image 1,1,5122,
20.6227,µm,Surface,Image 1,1,5123,
9.39077,µm,Surface,Image 1,1,5127,
11.828,µm,Surface,Image 1,1,5128,
28.5344,µm,Surface,Image 1,1,5130,
29.2275,µm,Surface,Image 1,1,5131,
28.2663,µm,Surface,Image 1,1,5132,
15.1876,µm,Surface,Image 1,1,5133,
20.1978,µm,Surface,Image 1,1,5134,
23.2263,µm,Surface,Image 1,1,5135,
29.1981,µm,Surface,Image 1,1,5136,
26.3199,µm,Surface,Image 1,1,5137,
18.148,µm,Surface,Image 1,1,5138,
29.5742,µm,Surface,Image 1,1,5139,
18.8112,µm,Surface,Image 1,1,5140,
23.1492,µm,Surface,Image 1,1,5143,
22.5584,µm,Surface,Image 1,1,5145,
7.97317,µm,Surface,Image 1,1,5146,
26.0287,µm,Surface,Image 1,1,5147,
21.2339,µm,Surface,Image 1,1,5148,
22.5058,µm,Surface,Image 1,1,5149,
21.814,µm,Surface,Image 1,1,5150,
26.9405,µm,Surface,Image 1,1,5151,
19.9647,µm,Surface,Image 1,1,5153,
10.1187,µm,Surface,Image 1,1,5154,
24.044,µm,Surface,Image 1,1,5155,
29.3874,µm,Surface,Image 1,1,5156,
20.593,µm,Surface,Image 1,1,5157,
29.2251,µm,Surface,Image 1,1,5158,
27.6934,µm,Surface,Image 1,1,5159,
24.1919,µm,Surface,Image 1,1,5160,
24.5327,µm,Surface,Image 1,1,5163,
22.9145,µm,Surface,Image 1,1,5166,
29.6756,µm,Surface,Image 1,1,5168,
25.848,µm,Surface,Image 1,1,5169,
21.8561,µm,Surface,Image 1,1,5171,
24.0566,µm,Surface,Image 1,1,5172,
18.2161,µm,Surface,Image 1,1,5174,
29.2174,µm,Surface,Image 1,1,5176,
29.78,µm,Surface,Image 1,1,5177,
23.5827,µm,Surface,Image 1,1,5178,
19.2213,µm,Surface,Image 1,1,5179,
23.619,µm,Surface,Image 1,1,5181,
16.8283,µm,Surface,Image 1,1,5182,
22.6519,µm,Surface,Image 1,1,5183,
19.0799,µm,Surface,Image 1,1,5184,
24.807,µm,Surface,Image 1,1,5185,
24.5577,µm,Surface,Image 1,1,5186,
27.6816,µm,Surface,Image 1,1,5187,
21.5756,µm,Surface,Image 1,1,5188,
29.5791,µm,Surface,Image 1,1,5189,
26.9983,µm,Surface,Image 1,1,5190,
21.0326,µm,Surface,Image 1,1,5192,
25.2272,µm,Surface,Image 1,1,5194,
17.3561,µm,Surface,Image 1,1,5195,
24.9244,µm,Surface,Image 1,1,5196,
17.457,µm,Surface,Image 1,1,5197,
25.4988,µm,Surface,Image 1,1,5198,
28.4489,µm,Surface,Image 1,1,5199,
28.7741,µm,Surface,Image 1,1,5200,
28.4871,µm,Surface,Image 1,1,5201,
27.9971,µm,Surface,Image 1,1,5202,
24.9088,µm,Surface,Image 1,1,5203,
25.5186,µm,Surface,Image 1,1,5204,
21.446,µm,Surface,Image 1,1,5205,
15.255,µm,Surface,Image 1,1,5206,
29.5157,µm,Surface,Image 1,1,5207,
29.0852,µm,Surface,Image 1,1,5209,
25.5965,µm,Surface,Image 1,1,5210,
23.505,µm,Surface,Image 1,1,5211,
24.08,µm,Surface,Image 1,1,5212,
25.3312,µm,Surface,Image 1,1,5213,
28.9011,µm,Surface,Image 1,1,5216,
27.8515,µm,Surface,Image 1,1,5218,
18.2281,µm,Surface,Image 1,1,5219,
24.9624,µm,Surface,Image 1,1,5221,
25.6718,µm,Surface,Image 1,1,5222,
18.7484,µm,Surface,Image 1,1,5224,
26.9935,µm,Surface,Image 1,1,5225,
17.1038,µm,Surface,Image 1,1,5227,
17.951,µm,Surface,Image 1,1,5229,
8.89569,µm,Surface,Image 1,1,5230,
21.257,µm,Surface,Image 1,1,5231,
20.5185,µm,Surface,Image 1,1,5232,
22.4875,µm,Surface,Image 1,1,5233,
18.7715,µm,Surface,Image 1,1,5234,
24.1283,µm,Surface,Image 1,1,5235,
19.0392,µm,Surface,Image 1,1,5238,
26.3868,µm,Surface,Image 1,1,5239,
23.2223,µm,Surface,Image 1,1,5240,
22.7424,µm,Surface,Image 1,1,5241,
26.2646,µm,Surface,Image 1,1,5243,
25.8922,µm,Surface,Image 1,1,5245,
