
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.1369,µm,Surface,Distance from Origin,1,3171,
45.6164,µm,Surface,Distance from Origin,1,3172,
45.9058,µm,Surface,Distance from Origin,1,3173,
45.3588,µm,Surface,Distance from Origin,1,3174,
46.486,µm,Surface,Distance from Origin,1,3175,
45.588,µm,Surface,Distance from Origin,1,3176,
44.4749,µm,Surface,Distance from Origin,1,3177,
45.2701,µm,Surface,Distance from Origin,1,3179,
46.5985,µm,Surface,Distance from Origin,1,3180,
45.1247,µm,Surface,Distance from Origin,1,3181,
44.8647,µm,Surface,Distance from Origin,1,3182,
46.4965,µm,Surface,Distance from Origin,1,3183,
45.3757,µm,Surface,Distance from Origin,1,3184,
45.4881,µm,Surface,Distance from Origin,1,3185,
45.5065,µm,Surface,Distance from Origin,1,3186,
44.7102,µm,Surface,Distance from Origin,1,3188,
45.5709,µm,Surface,Distance from Origin,1,3190,
44.0982,µm,Surface,Distance from Origin,1,3191,
44.4966,µm,Surface,Distance from Origin,1,3192,
44.284,µm,Surface,Distance from Origin,1,3193,
45.3335,µm,Surface,Distance from Origin,1,3194,
44.936,µm,Surface,Distance from Origin,1,3195,
45.9642,µm,Surface,Distance from Origin,1,3196,
44.1894,µm,Surface,Distance from Origin,1,3197,
44.8656,µm,Surface,Distance from Origin,1,3198,
46.0174,µm,Surface,Distance from Origin,1,3199,
44.6285,µm,Surface,Distance from Origin,1,3200,
45.0312,µm,Surface,Distance from Origin,1,3203,
44.721,µm,Surface,Distance from Origin,1,3204,
44.7902,µm,Surface,Distance from Origin,1,3205,
45.5193,µm,Surface,Distance from Origin,1,3206,
44.9994,µm,Surface,Distance from Origin,1,3207,
45.3818,µm,Surface,Distance from Origin,1,3208,
45.4929,µm,Surface,Distance from Origin,1,3209,
44.816,µm,Surface,Distance from Origin,1,3210,
44.8502,µm,Surface,Distance from Origin,1,3211,
45.3731,µm,Surface,Distance from Origin,1,3212,
45.6275,µm,Surface,Distance from Origin,1,3213,
45.3686,µm,Surface,Distance from Origin,1,3214,
44.9134,µm,Surface,Distance from Origin,1,3215,
44.5123,µm,Surface,Distance from Origin,1,3216,
45.6284,µm,Surface,Distance from Origin,1,3217,
45.7914,µm,Surface,Distance from Origin,1,3218,
45.4788,µm,Surface,Distance from Origin,1,3220,
44.2595,µm,Surface,Distance from Origin,1,3221,
45.1968,µm,Surface,Distance from Origin,1,3222,
45.1855,µm,Surface,Distance from Origin,1,3223,
44.6776,µm,Surface,Distance from Origin,1,3224,
44.9141,µm,Surface,Distance from Origin,1,3226,
44.5192,µm,Surface,Distance from Origin,1,3227,
45.2815,µm,Surface,Distance from Origin,1,3228,
44.6379,µm,Surface,Distance from Origin,1,3229,
45.8149,µm,Surface,Distance from Origin,1,3230,
44.8699,µm,Surface,Distance from Origin,1,3232,
45.3739,µm,Surface,Distance from Origin,1,3234,
44.3632,µm,Surface,Distance from Origin,1,3235,
44.5237,µm,Surface,Distance from Origin,1,3236,
45.0142,µm,Surface,Distance from Origin,1,3237,
44.3177,µm,Surface,Distance from Origin,1,3238,
45.8254,µm,Surface,Distance from Origin,1,3239,
44.9792,µm,Surface,Distance from Origin,1,3240,
45.7615,µm,Surface,Distance from Origin,1,3241,
44.7748,µm,Surface,Distance from Origin,1,3242,
45.12,µm,Surface,Distance from Origin,1,3243,
44.9685,µm,Surface,Distance from Origin,1,3244,
43.6735,µm,Surface,Distance from Origin,1,3245,
44.6831,µm,Surface,Distance from Origin,1,3246,
44.3997,µm,Surface,Distance from Origin,1,3247,
45.7109,µm,Surface,Distance from Origin,1,3248,
45.3845,µm,Surface,Distance from Origin,1,3249,
45.0631,µm,Surface,Distance from Origin,1,3250,
44.9295,µm,Surface,Distance from Origin,1,3251,
44.6001,µm,Surface,Distance from Origin,1,3252,
45.6566,µm,Surface,Distance from Origin,1,3254,
44.6798,µm,Surface,Distance from Origin,1,3255,
43.5618,µm,Surface,Distance from Origin,1,3256,
44.1819,µm,Surface,Distance from Origin,1,3257,
45.3413,µm,Surface,Distance from Origin,1,3258,
45.1241,µm,Surface,Distance from Origin,1,3259,
43.3234,µm,Surface,Distance from Origin,1,3260,
44.3221,µm,Surface,Distance from Origin,1,3261,
44.4599,µm,Surface,Distance from Origin,1,3262,
44.5304,µm,Surface,Distance from Origin,1,3263,
44.1891,µm,Surface,Distance from Origin,1,3265,
46.4465,µm,Surface,Distance from Origin,1,3266,
44.8267,µm,Surface,Distance from Origin,1,3268,
43.73,µm,Surface,Distance from Origin,1,3269,
45.2299,µm,Surface,Distance from Origin,1,3271,
44.8477,µm,Surface,Distance from Origin,1,3272,
45.4076,µm,Surface,Distance from Origin,1,3273,
44.6291,µm,Surface,Distance from Origin,1,3275,
44.4199,µm,Surface,Distance from Origin,1,3276,
44.2291,µm,Surface,Distance from Origin,1,3277,
45.4107,µm,Surface,Distance from Origin,1,3278,
44.218,µm,Surface,Distance from Origin,1,3279,
44.28,µm,Surface,Distance from Origin,1,3280,
45.6019,µm,Surface,Distance from Origin,1,3281,
45.2383,µm,Surface,Distance from Origin,1,3282,
44.8687,µm,Surface,Distance from Origin,1,3284,
45.7603,µm,Surface,Distance from Origin,1,3285,
45.322,µm,Surface,Distance from Origin,1,3286,
44.5964,µm,Surface,Distance from Origin,1,3287,
43.019,µm,Surface,Distance from Origin,1,3288,
45.2358,µm,Surface,Distance from Origin,1,3289,
42.7925,µm,Surface,Distance from Origin,1,3290,
44.3204,µm,Surface,Distance from Origin,1,3291,
43.8958,µm,Surface,Distance from Origin,1,3293,
44.1689,µm,Surface,Distance from Origin,1,3294,
43.8523,µm,Surface,Distance from Origin,1,3295,
44.3772,µm,Surface,Distance from Origin,1,3296,
44.4297,µm,Surface,Distance from Origin,1,3297,
44.5049,µm,Surface,Distance from Origin,1,3298,
44.3993,µm,Surface,Distance from Origin,1,3299,
44.0113,µm,Surface,Distance from Origin,1,3300,
43.7875,µm,Surface,Distance from Origin,1,3301,
43.787,µm,Surface,Distance from Origin,1,3302,
45.1787,µm,Surface,Distance from Origin,1,3303,
45.1346,µm,Surface,Distance from Origin,1,3304,
44.6105,µm,Surface,Distance from Origin,1,3306,
44.7764,µm,Surface,Distance from Origin,1,3307,
44.0467,µm,Surface,Distance from Origin,1,3308,
44.5394,µm,Surface,Distance from Origin,1,3309,
44.1502,µm,Surface,Distance from Origin,1,3310,
43.7879,µm,Surface,Distance from Origin,1,3311,
44.2741,µm,Surface,Distance from Origin,1,3312,
45.1609,µm,Surface,Distance from Origin,1,3313,
44.3501,µm,Surface,Distance from Origin,1,3315,
44.2659,µm,Surface,Distance from Origin,1,3316,
43.2594,µm,Surface,Distance from Origin,1,3317,
44.1262,µm,Surface,Distance from Origin,1,3318,
43.6715,µm,Surface,Distance from Origin,1,3319,
44.4495,µm,Surface,Distance from Origin,1,3320,
44.0612,µm,Surface,Distance from Origin,1,3321,
43.5658,µm,Surface,Distance from Origin,1,3322,
44.6613,µm,Surface,Distance from Origin,1,3323,
43.7492,µm,Surface,Distance from Origin,1,3324,
44.0584,µm,Surface,Distance from Origin,1,3325,
44.5285,µm,Surface,Distance from Origin,1,3326,
43.574,µm,Surface,Distance from Origin,1,3327,
44.6718,µm,Surface,Distance from Origin,1,3328,
44.2868,µm,Surface,Distance from Origin,1,3329,
44.6954,µm,Surface,Distance from Origin,1,3330,
43.369,µm,Surface,Distance from Origin,1,3331,
44.8498,µm,Surface,Distance from Origin,1,3332,
43.7237,µm,Surface,Distance from Origin,1,3334,
44.888,µm,Surface,Distance from Origin,1,3335,
42.7458,µm,Surface,Distance from Origin,1,3336,
44.0252,µm,Surface,Distance from Origin,1,3337,
43.5204,µm,Surface,Distance from Origin,1,3338,
43.707,µm,Surface,Distance from Origin,1,3339,
44.6974,µm,Surface,Distance from Origin,1,3342,
44.0543,µm,Surface,Distance from Origin,1,3344,
42.9992,µm,Surface,Distance from Origin,1,3345,
43.2653,µm,Surface,Distance from Origin,1,3346,
43.296,µm,Surface,Distance from Origin,1,3347,
43.9621,µm,Surface,Distance from Origin,1,3348,
44.1035,µm,Surface,Distance from Origin,1,3349,
43.8088,µm,Surface,Distance from Origin,1,3350,
43.7267,µm,Surface,Distance from Origin,1,3351,
44.4557,µm,Surface,Distance from Origin,1,3352,
43.5863,µm,Surface,Distance from Origin,1,3353,
42.8128,µm,Surface,Distance from Origin,1,3354,
43.3934,µm,Surface,Distance from Origin,1,3355,
42.474,µm,Surface,Distance from Origin,1,3356,
43.9324,µm,Surface,Distance from Origin,1,3357,
43.3256,µm,Surface,Distance from Origin,1,3358,
43.7579,µm,Surface,Distance from Origin,1,3359,
43.3845,µm,Surface,Distance from Origin,1,3360,
43.8603,µm,Surface,Distance from Origin,1,3361,
44.2672,µm,Surface,Distance from Origin,1,3363,
42.4307,µm,Surface,Distance from Origin,1,3364,
42.8755,µm,Surface,Distance from Origin,1,3365,
42.8545,µm,Surface,Distance from Origin,1,3366,
43.1655,µm,Surface,Distance from Origin,1,3367,
44.2236,µm,Surface,Distance from Origin,1,3368,
43.9933,µm,Surface,Distance from Origin,1,3369,
42.9877,µm,Surface,Distance from Origin,1,3370,
43.3366,µm,Surface,Distance from Origin,1,3372,
44.4066,µm,Surface,Distance from Origin,1,3373,
43.6764,µm,Surface,Distance from Origin,1,3374,
43.8629,µm,Surface,Distance from Origin,1,3375,
43.5731,µm,Surface,Distance from Origin,1,3376,
43.0932,µm,Surface,Distance from Origin,1,3378,
43.7683,µm,Surface,Distance from Origin,1,3380,
44.1752,µm,Surface,Distance from Origin,1,3381,
43.8605,µm,Surface,Distance from Origin,1,3382,
43.4927,µm,Surface,Distance from Origin,1,3383,
44.7623,µm,Surface,Distance from Origin,1,3384,
44.2066,µm,Surface,Distance from Origin,1,3385,
43.0386,µm,Surface,Distance from Origin,1,3386,
43.9601,µm,Surface,Distance from Origin,1,3387,
43.8573,µm,Surface,Distance from Origin,1,3389,
43.574,µm,Surface,Distance from Origin,1,3390,
43.7921,µm,Surface,Distance from Origin,1,3391,
42.9284,µm,Surface,Distance from Origin,1,3392,
42.5443,µm,Surface,Distance from Origin,1,3393,
43.6613,µm,Surface,Distance from Origin,1,3394,
43.0546,µm,Surface,Distance from Origin,1,3395,
43.3859,µm,Surface,Distance from Origin,1,3396,
43.5082,µm,Surface,Distance from Origin,1,3398,
43.2902,µm,Surface,Distance from Origin,1,3399,
44.0038,µm,Surface,Distance from Origin,1,3400,
43.4381,µm,Surface,Distance from Origin,1,3401,
43.1275,µm,Surface,Distance from Origin,1,3402,
43.8092,µm,Surface,Distance from Origin,1,3403,
42.6426,µm,Surface,Distance from Origin,1,3404,
42.9252,µm,Surface,Distance from Origin,1,3406,
43.9431,µm,Surface,Distance from Origin,1,3407,
43.5983,µm,Surface,Distance from Origin,1,3408,
42.931,µm,Surface,Distance from Origin,1,3409,
43.4346,µm,Surface,Distance from Origin,1,3410,
43.588,µm,Surface,Distance from Origin,1,3411,
42.9933,µm,Surface,Distance from Origin,1,3412,
44.0304,µm,Surface,Distance from Origin,1,3413,
43.0473,µm,Surface,Distance from Origin,1,3414,
43.72,µm,Surface,Distance from Origin,1,3415,
43.5754,µm,Surface,Distance from Origin,1,3416,
42.6568,µm,Surface,Distance from Origin,1,3417,
42.5868,µm,Surface,Distance from Origin,1,3418,
43.0196,µm,Surface,Distance from Origin,1,3419,
42.3193,µm,Surface,Distance from Origin,1,3421,
43.265,µm,Surface,Distance from Origin,1,3422,
43.2015,µm,Surface,Distance from Origin,1,3423,
42.8966,µm,Surface,Distance from Origin,1,3425,
44.4725,µm,Surface,Distance from Origin,1,3426,
42.8744,µm,Surface,Distance from Origin,1,3427,
43.4813,µm,Surface,Distance from Origin,1,3428,
43.1252,µm,Surface,Distance from Origin,1,3429,
43.9799,µm,Surface,Distance from Origin,1,3433,
43.1476,µm,Surface,Distance from Origin,1,3434,
43.9109,µm,Surface,Distance from Origin,1,3435,
42.4904,µm,Surface,Distance from Origin,1,3437,
43.0362,µm,Surface,Distance from Origin,1,3438,
44.2133,µm,Surface,Distance from Origin,1,3441,
43.142,µm,Surface,Distance from Origin,1,3442,
43.0859,µm,Surface,Distance from Origin,1,3443,
43.2229,µm,Surface,Distance from Origin,1,3444,
42.7994,µm,Surface,Distance from Origin,1,3445,
44.1931,µm,Surface,Distance from Origin,1,3446,
41.8374,µm,Surface,Distance from Origin,1,3448,
43.4626,µm,Surface,Distance from Origin,1,3449,
42.2177,µm,Surface,Distance from Origin,1,3450,
44.5585,µm,Surface,Distance from Origin,1,3451,
43.3664,µm,Surface,Distance from Origin,1,3452,
44.1206,µm,Surface,Distance from Origin,1,3453,
41.7982,µm,Surface,Distance from Origin,1,3455,
42.1281,µm,Surface,Distance from Origin,1,3457,
42.7831,µm,Surface,Distance from Origin,1,3458,
42.4936,µm,Surface,Distance from Origin,1,3459,
42.8787,µm,Surface,Distance from Origin,1,3460,
43.5048,µm,Surface,Distance from Origin,1,3461,
42.7067,µm,Surface,Distance from Origin,1,3462,
42.8472,µm,Surface,Distance from Origin,1,3463,
41.7095,µm,Surface,Distance from Origin,1,3464,
42.7553,µm,Surface,Distance from Origin,1,3465,
43.5606,µm,Surface,Distance from Origin,1,3466,
43.0122,µm,Surface,Distance from Origin,1,3467,
42.4932,µm,Surface,Distance from Origin,1,3468,
43.0695,µm,Surface,Distance from Origin,1,3469,
42.3157,µm,Surface,Distance from Origin,1,3470,
42.2343,µm,Surface,Distance from Origin,1,3471,
43.1245,µm,Surface,Distance from Origin,1,3472,
41.8438,µm,Surface,Distance from Origin,1,3473,
42.878,µm,Surface,Distance from Origin,1,3474,
43.3743,µm,Surface,Distance from Origin,1,3476,
43.3976,µm,Surface,Distance from Origin,1,3477,
43.787,µm,Surface,Distance from Origin,1,3478,
43.8815,µm,Surface,Distance from Origin,1,3479,
41.9138,µm,Surface,Distance from Origin,1,3480,
42.9967,µm,Surface,Distance from Origin,1,3482,
42.6637,µm,Surface,Distance from Origin,1,3483,
42.5862,µm,Surface,Distance from Origin,1,3484,
42.6602,µm,Surface,Distance from Origin,1,3485,
42.2868,µm,Surface,Distance from Origin,1,3486,
42.8385,µm,Surface,Distance from Origin,1,3487,
43.1293,µm,Surface,Distance from Origin,1,3488,
40.7521,µm,Surface,Distance from Origin,1,3489,
41.2362,µm,Surface,Distance from Origin,1,3490,
41.2305,µm,Surface,Distance from Origin,1,3491,
43.1228,µm,Surface,Distance from Origin,1,3492,
43.3712,µm,Surface,Distance from Origin,1,3493,
42.3337,µm,Surface,Distance from Origin,1,3494,
43.4485,µm,Surface,Distance from Origin,1,3495,
42.475,µm,Surface,Distance from Origin,1,3496,
41.9176,µm,Surface,Distance from Origin,1,3497,
42.939,µm,Surface,Distance from Origin,1,3499,
42.9409,µm,Surface,Distance from Origin,1,3501,
42.6896,µm,Surface,Distance from Origin,1,3502,
43.0516,µm,Surface,Distance from Origin,1,3503,
41.5413,µm,Surface,Distance from Origin,1,3504,
43.7692,µm,Surface,Distance from Origin,1,3505,
43.8722,µm,Surface,Distance from Origin,1,3506,
42.6001,µm,Surface,Distance from Origin,1,3507,
42.6729,µm,Surface,Distance from Origin,1,3508,
42.5237,µm,Surface,Distance from Origin,1,3509,
42.3095,µm,Surface,Distance from Origin,1,3510,
42.5765,µm,Surface,Distance from Origin,1,3511,
43.2903,µm,Surface,Distance from Origin,1,3512,
43.4164,µm,Surface,Distance from Origin,1,3513,
43.8376,µm,Surface,Distance from Origin,1,3514,
41.959,µm,Surface,Distance from Origin,1,3515,
42.3667,µm,Surface,Distance from Origin,1,3518,
41.1357,µm,Surface,Distance from Origin,1,3519,
41.8324,µm,Surface,Distance from Origin,1,3520,
42.5886,µm,Surface,Distance from Origin,1,3522,
42.5078,µm,Surface,Distance from Origin,1,3524,
42.4111,µm,Surface,Distance from Origin,1,3525,
41.6328,µm,Surface,Distance from Origin,1,3526,
41.8779,µm,Surface,Distance from Origin,1,3527,
42.1251,µm,Surface,Distance from Origin,1,3528,
42.1606,µm,Surface,Distance from Origin,1,3530,
43.0401,µm,Surface,Distance from Origin,1,3532,
43.5074,µm,Surface,Distance from Origin,1,3533,
41.0693,µm,Surface,Distance from Origin,1,3534,
43.4948,µm,Surface,Distance from Origin,1,3535,
42.8982,µm,Surface,Distance from Origin,1,3536,
41.372,µm,Surface,Distance from Origin,1,3540,
43.3125,µm,Surface,Distance from Origin,1,3541,
41.7178,µm,Surface,Distance from Origin,1,3543,
42.5445,µm,Surface,Distance from Origin,1,3545,
41.8856,µm,Surface,Distance from Origin,1,3546,
41.8491,µm,Surface,Distance from Origin,1,3547,
41.797,µm,Surface,Distance from Origin,1,3549,
43.4566,µm,Surface,Distance from Origin,1,3550,
43.2264,µm,Surface,Distance from Origin,1,3551,
41.943,µm,Surface,Distance from Origin,1,3552,
43.3582,µm,Surface,Distance from Origin,1,3553,
43.8164,µm,Surface,Distance from Origin,1,3555,
42.5939,µm,Surface,Distance from Origin,1,3556,
42.1871,µm,Surface,Distance from Origin,1,3558,
42.8165,µm,Surface,Distance from Origin,1,3559,
41.0615,µm,Surface,Distance from Origin,1,3560,
42.6081,µm,Surface,Distance from Origin,1,3561,
40.7641,µm,Surface,Distance from Origin,1,3562,
42.5566,µm,Surface,Distance from Origin,1,3563,
42.833,µm,Surface,Distance from Origin,1,3564,
40.798,µm,Surface,Distance from Origin,1,3565,
42.4192,µm,Surface,Distance from Origin,1,3566,
40.8392,µm,Surface,Distance from Origin,1,3567,
41.4974,µm,Surface,Distance from Origin,1,3568,
41.6121,µm,Surface,Distance from Origin,1,3570,
43.3662,µm,Surface,Distance from Origin,1,3572,
43.0394,µm,Surface,Distance from Origin,1,3574,
41.9501,µm,Surface,Distance from Origin,1,3575,
41.9938,µm,Surface,Distance from Origin,1,3576,
41.7375,µm,Surface,Distance from Origin,1,3578,
42.4345,µm,Surface,Distance from Origin,1,3579,
41.8122,µm,Surface,Distance from Origin,1,3580,
41.4528,µm,Surface,Distance from Origin,1,3581,
41.7739,µm,Surface,Distance from Origin,1,3582,
40.6417,µm,Surface,Distance from Origin,1,3583,
42.2854,µm,Surface,Distance from Origin,1,3584,
42.5377,µm,Surface,Distance from Origin,1,3585,
42.618,µm,Surface,Distance from Origin,1,3586,
41.5216,µm,Surface,Distance from Origin,1,3588,
42.0074,µm,Surface,Distance from Origin,1,3589,
41.3671,µm,Surface,Distance from Origin,1,3590,
42.1667,µm,Surface,Distance from Origin,1,3591,
42.9739,µm,Surface,Distance from Origin,1,3592,
41.4131,µm,Surface,Distance from Origin,1,3593,
41.3261,µm,Surface,Distance from Origin,1,3594,
43.0836,µm,Surface,Distance from Origin,1,3595,
40.2432,µm,Surface,Distance from Origin,1,3596,
40.3242,µm,Surface,Distance from Origin,1,3597,
