
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.696165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-1.35385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-1.39004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
1.39304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
1.93161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
2.55991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
1.58231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-1.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-1.09046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-0.0627308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
2.08815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-1.9247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-1.21891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-0.81002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
2.49923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-2.32435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
1.47919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-1.30299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-1.73256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-3.56633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
2.52843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.542755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
2.06019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.806093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-0.324877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-1.67751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-0.361744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
3.03761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
1.79463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
1.59714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-1.20856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-2.20398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-1.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-3.24615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-2.04475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
2.60925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
1.34844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
1.99623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
1.34917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-1.32394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
2.35594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.379755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
2.18901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.599112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
1.01128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-1.24295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
2.12487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-0.0180416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-2.66132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-2.70069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
1.14408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
1.26361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
1.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-1.06757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.554697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.340874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-0.57266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-2.28946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
0.960806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-2.70333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-0.0707588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
1.80894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-0.00429344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-3.08365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.632727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
2.45579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-4.70863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
1.88657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.194103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
1.07576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-1.63952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-2.25591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
1.18627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
1.44348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
1.75592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-2.17359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-0.48245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-2.14702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
1.49431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.273687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-3.06668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.791895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-0.171923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
1.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
0.345545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-2.71488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
1.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-0.528641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-1.94268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-1.08421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.53698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-1.23861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-3.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-0.90213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
0.999519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.978313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-1.19617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-1.73819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-1.65618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
2.19898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
0.289248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-1.85108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-2.54528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-1.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-1.03922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-2.77687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-0.364349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-3.71747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-0.574966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-2.31669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
0.449436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-1.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-1.35667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
1.30737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-4.00594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-1.79859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-3.19873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-0.0737686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.803041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-1.11845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.859413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-0.231054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
1.21243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-2.58764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-2.27985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-0.716982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-0.283575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
0.170418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-2.95649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-2.61483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-0.013876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.938728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-4.47342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-3.10474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.867733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-0.175615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-1.48329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-2.03985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.690458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-7.21416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-1.64116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
1.30665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-4.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-2.34154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-5.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
0.279932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-0.61939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-0.774775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-3.14599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-0.488087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-0.193884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-3.99972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-3.11642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-2.69017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-4.19078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-3.77837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-2.20818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-0.24744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-4.53896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
1.31701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-2.01379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-0.249241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-1.9154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.475616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-1.83178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-1.64735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-1.34264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
1.29449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-0.887802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.566162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.0255833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-4.13304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-5.03566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-3.86665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-3.12736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
1.24028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-2.54519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.49164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
1.13417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-2.45663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-4.10506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-1.09274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.411768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
0.718664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-2.77535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-1.32374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-3.99066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-4.35625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.624418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-5.87093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-0.61698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-2.01413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-3.53326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-1.04616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-5.44635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-4.50049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-3.54132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-3.07906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-5.31193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-2.56185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-3.88778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-0.251268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-3.93804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.677687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.206564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-3.16261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-1.49672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.392344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.323139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
0.906916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-0.0707264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-1.44899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-0.589981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-2.42321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-4.40236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-2.01122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-0.0711575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-0.502787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-0.220772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-3.48213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-0.888704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-2.08489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.196022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-1.88155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-3.01138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.401815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
0.127556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-0.277943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
0.260277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-4.37798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-3.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-2.41259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-0.948605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-3.93474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-1.52256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-2.37821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
