
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.393512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.625287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-0.500564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-0.590219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.02921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.689431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-0.874313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.464025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-1.49367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.330705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
2.36258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.615001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.354094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
1.09467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
1.32978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.716677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
1.27875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-0.986911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.853668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.644732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.924514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-1.14783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.457276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-1.17312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-0.360334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.525314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
1.49343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.289939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.60157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.198852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.145848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.690375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-1.80304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.280206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-0.604115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-1.10221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-1.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-0.646049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.759862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-0.195131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.916136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.172382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.772999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-0.129812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.237854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.931332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-0.781668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.901138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.736183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
1.31369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.754608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.0195936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.760782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.646631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.557241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.70045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
2.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.128555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.555513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.818885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-1.15489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.194383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
1.09391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.131332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
2.26883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-0.815236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.0903323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-0.264802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-1.31033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.545726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.767443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.056294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-0.101075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-0.695993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-1.35164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.687658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-0.884144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.0541583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-0.681377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.513851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-1.01586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-0.686672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
1.47776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.243668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-0.852596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.530252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.484958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.510878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
1.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-0.106826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.0656136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.750119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-1.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.544688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-0.070892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.209666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
1.40855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.82906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.137832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-0.203472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-0.239614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
1.36088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.638332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.785616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-1.30848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.275897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-0.433668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.868832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-0.460791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.775082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.706337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.655312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.999514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-0.230412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-0.813071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-0.809457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.287216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.374719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.292999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-0.459324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-1.61297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-0.763509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-1.02367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.362257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-1.06986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.0994947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-1.48396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
1.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-1.64367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
1.13089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-1.53609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.930861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.942047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.746332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-0.116203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-0.077424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.285257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.633605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.867371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.668618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-1.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.465826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-0.348462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.464732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.439666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.411993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-0.933966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.151295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.504904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-0.368294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
1.04264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-0.31641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-0.452288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-0.497749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-0.585411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-0.778083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.608713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
1.97419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.597645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
1.28233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-1.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.442918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-0.0295168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.930245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.183605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.526466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.215635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-0.0141497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.744037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-1.06083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.180017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-1.12882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.00548482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.0375823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.684056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-1.06087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.226732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-0.0936677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-1.05367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.377726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-1.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.62306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-0.628803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.718272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.480732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.317143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.634537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.243841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.214095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.954382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-0.735944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-0.859521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.00500798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-0.348213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-0.997355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
1.46997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-0.912334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-0.098559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.816136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.661049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-0.377176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.687492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-0.976463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.652081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-0.064256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.750777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-0.23601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-0.590278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-1.02784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-0.777001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.739666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-0.381352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.745315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
1.44764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.212661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.554525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-0.135286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.695277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-0.918208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.502884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.635343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-0.830956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
