
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.56266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
1.87786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.964451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
1.60685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
3.58485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.56649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.53204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
1.21752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.509972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
1.88835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
5.84496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
1.38774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
3.41781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
3.33256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
1.49991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
1.47404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
2.13649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.735573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.503922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
3.34412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
2.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.691784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
2.23898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
3.22894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-1.12117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
2.71057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
5.01344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.104862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.401363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
4.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-0.157925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
2.33974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-1.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.0608902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.362988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-1.19646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.279549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
2.15642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.06209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
2.76176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.689114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-0.176216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.971939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
3.61814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.283012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
2.14279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.562069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-3.51846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
2.53901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.368385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
1.47919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.664429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
1.41253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.184448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
2.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
1.89445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.214157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.0289803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
2.01859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
2.97561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-0.103565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-0.00787735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-1.06158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
1.54224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
2.73541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
2.18024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
3.47574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.458073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.856106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.971939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-1.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
2.82136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
1.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
1.53689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.994743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
4.26265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.722572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
2.57652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.86586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
2.86568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.489555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-1.46103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-0.295681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
2.12838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-1.13374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
3.16641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.573719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
1.16445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
1.95619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-0.830662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.657406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-0.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.0408821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-1.42364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
1.35643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.628738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-0.225285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-2.28913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-1.12017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-0.273098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
1.09599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.970509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.879162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.568481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.562611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
1.07496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-0.123657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-0.906372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.274265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-0.624161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.351986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.324028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
2.19568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-1.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-3.99207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
1.02483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-0.965069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.297211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-0.0430603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.861115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
2.61224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
2.91738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
1.39805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
2.13885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.461288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.0522919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
2.32476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
1.98973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
1.33969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-1.50223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.33728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-0.758755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.999527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.649456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-0.835381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-0.499203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.956676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
3.28615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.559528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-0.843521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-1.81303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
1.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
2.15424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.370377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-0.0837784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
1.51906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-1.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-1.44574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
1.93997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
2.56042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-0.276669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
2.75563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
1.33746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
1.98064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-1.24699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-1.88922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.294708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
2.93195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
3.14014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.988491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
3.16956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
1.39805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-1.16757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-0.954773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.19355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.946457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.286072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
2.93711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.72752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
1.12951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.818184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-0.415829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-1.07938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
4.62233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-1.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
2.09547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.390766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
3.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
2.61123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-0.645626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
2.65004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.882511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-0.612732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.416393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
1.22646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-1.16013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.382084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-2.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-0.980282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
1.57597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
2.82472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.16382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.660965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-1.45695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-0.686749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.369198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-2.46101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
4.03235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-1.52333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-1.19214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
1.38788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
2.16009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-1.10036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
1.93546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.757874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-2.78841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-1.52033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.98584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
2.30834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-0.193077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-0.311947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.0387764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
2.04177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
1.34106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.0617065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-1.89122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-1.03794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-1.44137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.908325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.46429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
2.34807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.253792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-1.18948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
1.18832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
2.90685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
2.51215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-2.11972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-1.81624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.49143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-2.15587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.959347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-1.70129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
1.47971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-1.23703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
0.935097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
1.45333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
