
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.28649,µm,Surface,Position,1,4604,
2.48276,µm,Surface,Position,1,4605,
2.8809,µm,Surface,Position,1,4606,
1.04651,µm,Surface,Position,1,4607,
2.37692,µm,Surface,Position,1,4608,
1.17917,µm,Surface,Position,1,4609,
2.40488,µm,Surface,Position,1,4610,
3.4,µm,Surface,Position,1,4611,
2.73929,µm,Surface,Position,1,4612,
1.07863,µm,Surface,Position,1,4613,
2.072,µm,Surface,Position,1,4614,
1.71325,µm,Surface,Position,1,4615,
2.38421,µm,Surface,Position,1,4616,
2.66437,µm,Surface,Position,1,4617,
2.50461,µm,Surface,Position,1,4619,
2.38305,µm,Surface,Position,1,4620,
2.03753,µm,Surface,Position,1,4621,
1.30435,µm,Surface,Position,1,4622,
2.71009,µm,Surface,Position,1,4624,
2.28899,µm,Surface,Position,1,4625,
2.69468,µm,Surface,Position,1,4626,
2.42105,µm,Surface,Position,1,4627,
1.39649,µm,Surface,Position,1,4628,
2.46854,µm,Surface,Position,1,4629,
1.66154,µm,Surface,Position,1,4630,
2.525,µm,Surface,Position,1,4631,
2.27241,µm,Surface,Position,1,4632,
1.13982,µm,Surface,Position,1,4633,
2.47027,µm,Surface,Position,1,4634,
1.91617,µm,Surface,Position,1,4635,
1.88367,µm,Surface,Position,1,4636,
2.87,µm,Surface,Position,1,4637,
1.95758,µm,Surface,Position,1,4638,
1.01224,µm,Surface,Position,1,4639,
2.90244,µm,Surface,Position,1,4640,
2.8,µm,Surface,Position,1,4641,
2.8,µm,Surface,Position,1,4642,
2.90213,µm,Surface,Position,1,4643,
2.00806,µm,Surface,Position,1,4644,
1.35405,µm,Surface,Position,1,4645,
1.3,µm,Surface,Position,1,4646,
2.33571,µm,Surface,Position,1,4647,
2.74068,µm,Surface,Position,1,4648,
1.12813,µm,Surface,Position,1,4649,
2.08421,µm,Surface,Position,1,4650,
1.3651,µm,Surface,Position,1,4651,
1.60533,µm,Surface,Position,1,4652,
0.893878,µm,Surface,Position,1,4653,
2.53012,µm,Surface,Position,1,4654,
1.45974,µm,Surface,Position,1,4655,
2.76907,µm,Surface,Position,1,4656,
2.4,µm,Surface,Position,1,4657,
1.2,µm,Surface,Position,1,4658,
2.27294,µm,Surface,Position,1,4659,
2.53597,µm,Surface,Position,1,4660,
2.7069,µm,Surface,Position,1,4661,
2.16,µm,Surface,Position,1,4662,
1.24242,µm,Surface,Position,1,4663,
2.23543,µm,Surface,Position,1,4664,
3.1375,µm,Surface,Position,1,4665,
1.93086,µm,Surface,Position,1,4666,
2.52857,µm,Surface,Position,1,4667,
2.64786,µm,Surface,Position,1,4668,
1.54545,µm,Surface,Position,1,4669,
1.82797,µm,Surface,Position,1,4670,
2.54106,µm,Surface,Position,1,4671,
3.51818,µm,Surface,Position,1,4673,
2.65304,µm,Surface,Position,1,4675,
2.304,µm,Surface,Position,1,4676,
2.875,µm,Surface,Position,1,4677,
4,µm,Surface,Position,1,4678,
1.51233,µm,Surface,Position,1,4679,
2.23383,µm,Surface,Position,1,4680,
2.6,µm,Surface,Position,1,4681,
1.75714,µm,Surface,Position,1,4682,
3.00169,µm,Surface,Position,1,4683,
1.21538,µm,Surface,Position,1,4684,
2.52258,µm,Surface,Position,1,4685,
2.32718,µm,Surface,Position,1,4687,
2.25565,µm,Surface,Position,1,4688,
2.46343,µm,Surface,Position,1,4690,
-1.49012e-08,µm,Surface,Position,1,4691,
2.33132,µm,Surface,Position,1,4692,
3.53793,µm,Surface,Position,1,4693,
2.15448,µm,Surface,Position,1,4694,
2.58015,µm,Surface,Position,1,4695,
2.2098,µm,Surface,Position,1,4696,
1.09697,µm,Surface,Position,1,4697,
2.94839,µm,Surface,Position,1,4698,
2.18447,µm,Surface,Position,1,4699,
0.8,µm,Surface,Position,1,4700,
2.90811,µm,Surface,Position,1,4701,
2.38,µm,Surface,Position,1,4702,
2.30769,µm,Surface,Position,1,4703,
3.05833,µm,Surface,Position,1,4704,
3.61379,µm,Surface,Position,1,4705,
2.00127,µm,Surface,Position,1,4706,
2.43962,µm,Surface,Position,1,4707,
2.15056,µm,Surface,Position,1,4708,
3.13684,µm,Surface,Position,1,4709,
2.16238,µm,Surface,Position,1,4710,
2.89362,µm,Surface,Position,1,4711,
2.22515,µm,Surface,Position,1,4712,
2.40659,µm,Surface,Position,1,4713,
1.24144,µm,Surface,Position,1,4714,
2.58109,µm,Surface,Position,1,4715,
2.76923,µm,Surface,Position,1,4716,
2.06885,µm,Surface,Position,1,4717,
2.45714,µm,Surface,Position,1,4718,
2.96129,µm,Surface,Position,1,4719,
2.86351,µm,Surface,Position,1,4720,
2.46418,µm,Surface,Position,1,4721,
2.77313,µm,Surface,Position,1,4722,
2.8,µm,Surface,Position,1,4723,
1.1087,µm,Surface,Position,1,4724,
3.17895,µm,Surface,Position,1,4725,
1.84621,µm,Surface,Position,1,4726,
1.29483,µm,Surface,Position,1,4727,
1.25517,µm,Surface,Position,1,4728,
2.45,µm,Surface,Position,1,4730,
2.8,µm,Surface,Position,1,4731,
0.615385,µm,Surface,Position,1,4732,
2.77907,µm,Surface,Position,1,4733,
1.00841,µm,Surface,Position,1,4734,
2.50934,µm,Surface,Position,1,4735,
1.05882,µm,Surface,Position,1,4736,
2.53671,µm,Surface,Position,1,4737,
2.16886,µm,Surface,Position,1,4738,
1.33855,µm,Surface,Position,1,4739,
1.47143,µm,Surface,Position,1,4740,
2.94875,µm,Surface,Position,1,4741,
2.56842,µm,Surface,Position,1,4742,
2.48927,µm,Surface,Position,1,4743,
2.68235,µm,Surface,Position,1,4744,
2.65606,µm,Surface,Position,1,4746,
1,µm,Surface,Position,1,4747,
2.48309,µm,Surface,Position,1,4748,
2.80952,µm,Surface,Position,1,4749,
2.73906,µm,Surface,Position,1,4750,
2.88438,µm,Surface,Position,1,4751,
1.27381,µm,Surface,Position,1,4753,
2.61237,µm,Surface,Position,1,4754,
2.09889,µm,Surface,Position,1,4755,
1.92424,µm,Surface,Position,1,4756,
2.2,µm,Surface,Position,1,4757,
1.35,µm,Surface,Position,1,4759,
2.55094,µm,Surface,Position,1,4760,
2.96596,µm,Surface,Position,1,4761,
2.13989,µm,Surface,Position,1,4762,
2.43529,µm,Surface,Position,1,4763,
2.20444,µm,Surface,Position,1,4764,
2,µm,Surface,Position,1,4765,
2.24187,µm,Surface,Position,1,4766,
3.1619,µm,Surface,Position,1,4767,
2.46885,µm,Surface,Position,1,4768,
3.0084,µm,Surface,Position,1,4769,
2.4011,µm,Surface,Position,1,4770,
3.12063,µm,Surface,Position,1,4771,
0.888235,µm,Surface,Position,1,4772,
1.29762,µm,Surface,Position,1,4773,
2.52551,µm,Surface,Position,1,4774,
2.4878,µm,Surface,Position,1,4776,
1.31402,µm,Surface,Position,1,4777,
3.07879,µm,Surface,Position,1,4778,
1.49256,µm,Surface,Position,1,4780,
2.33836,µm,Surface,Position,1,4781,
2.80936,µm,Surface,Position,1,4782,
2.10857,µm,Surface,Position,1,4783,
2.38163,µm,Surface,Position,1,4784,
2.6717,µm,Surface,Position,1,4785,
3.1,µm,Surface,Position,1,4786,
2.04815,µm,Surface,Position,1,4787,
2.64444,µm,Surface,Position,1,4788,
2.5927,µm,Surface,Position,1,4789,
3.0225,µm,Surface,Position,1,4790,
3.09737,µm,Surface,Position,1,4791,
2.93122,µm,Surface,Position,1,4792,
1.5907,µm,Surface,Position,1,4793,
1.2626,µm,Surface,Position,1,4794,
2.4,µm,Surface,Position,1,4795,
1.21111,µm,Surface,Position,1,4796,
2.28337,µm,Surface,Position,1,4797,
2.26274,µm,Surface,Position,1,4798,
1.59474,µm,Surface,Position,1,4799,
3.25882,µm,Surface,Position,1,4800,
3.1,µm,Surface,Position,1,4801,
2.37333,µm,Surface,Position,1,4802,
1.80694,µm,Surface,Position,1,4803,
2.2127,µm,Surface,Position,1,4804,
2.04211,µm,Surface,Position,1,4805,
2.68085,µm,Surface,Position,1,4806,
2.82353,µm,Surface,Position,1,4807,
1.52143,µm,Surface,Position,1,4808,
1.8,µm,Surface,Position,1,4809,
1.11311,µm,Surface,Position,1,4810,
1,µm,Surface,Position,1,4811,
3.28276,µm,Surface,Position,1,4812,
2.56452,µm,Surface,Position,1,4814,
3,µm,Surface,Position,1,4815,
2.61008,µm,Surface,Position,1,4816,
2.86556,µm,Surface,Position,1,4817,
2.7,µm,Surface,Position,1,4818,
1.81414,µm,Surface,Position,1,4819,
2.31139,µm,Surface,Position,1,4820,
2.70746,µm,Surface,Position,1,4821,
0.85,µm,Surface,Position,1,4822,
2.01739,µm,Surface,Position,1,4823,
3.20286,µm,Surface,Position,1,4825,
2.96897,µm,Surface,Position,1,4826,
2.98182,µm,Surface,Position,1,4827,
2.3166,µm,Surface,Position,1,4828,
1.69383,µm,Surface,Position,1,4829,
2.67955,µm,Surface,Position,1,4830,
2.59574,µm,Surface,Position,1,4831,
3,µm,Surface,Position,1,4832,
2.18427,µm,Surface,Position,1,4833,
2.49524,µm,Surface,Position,1,4835,
2.11818,µm,Surface,Position,1,4836,
2.45696,µm,Surface,Position,1,4837,
2.4,µm,Surface,Position,1,4838,
2.61583,µm,Surface,Position,1,4839,
0.7,µm,Surface,Position,1,4840,
2.2,µm,Surface,Position,1,4841,
1.36788,µm,Surface,Position,1,4842,
2.13273,µm,Surface,Position,1,4843,
2.52941,µm,Surface,Position,1,4844,
2.21538,µm,Surface,Position,1,4845,
2.55294,µm,Surface,Position,1,4846,
3.2678,µm,Surface,Position,1,4847,
2.61636,µm,Surface,Position,1,4848,
1.86667,µm,Surface,Position,1,4849,
2.7561,µm,Surface,Position,1,4850,
1.99127,µm,Surface,Position,1,4851,
1.83248,µm,Surface,Position,1,4852,
2.78129,µm,Surface,Position,1,4853,
3.35556,µm,Surface,Position,1,4854,
1.66824,µm,Surface,Position,1,4855,
2.2,µm,Surface,Position,1,4856,
2.75814,µm,Surface,Position,1,4857,
3.03146,µm,Surface,Position,1,4858,
2.8,µm,Surface,Position,1,4859,
3.15789,µm,Surface,Position,1,4860,
2.8,µm,Surface,Position,1,4862,
1.84156,µm,Surface,Position,1,4863,
1.04186,µm,Surface,Position,1,4864,
3.05172,µm,Surface,Position,1,4865,
2.50719,µm,Surface,Position,1,4866,
2.63871,µm,Surface,Position,1,4867,
2.88654,µm,Surface,Position,1,4868,
2.8,µm,Surface,Position,1,4869,
2.21488,µm,Surface,Position,1,4870,
2.24501,µm,Surface,Position,1,4871,
2.69167,µm,Surface,Position,1,4873,
2.82459,µm,Surface,Position,1,4874,
1.8619,µm,Surface,Position,1,4875,
2.45155,µm,Surface,Position,1,4876,
2.35652,µm,Surface,Position,1,4877,
2.2,µm,Surface,Position,1,4878,
2.75033,µm,Surface,Position,1,4879,
1.14483,µm,Surface,Position,1,4880,
1.94435,µm,Surface,Position,1,4881,
2.47796,µm,Surface,Position,1,4882,
2.8,µm,Surface,Position,1,4883,
2.21144,µm,Surface,Position,1,4885,
2.11765,µm,Surface,Position,1,4886,
3.11429,µm,Surface,Position,1,4887,
2.61639,µm,Surface,Position,1,4888,
2.539,µm,Surface,Position,1,4889,
3.12727,µm,Surface,Position,1,4890,
2.63864,µm,Surface,Position,1,4891,
2.47961,µm,Surface,Position,1,4893,
1.9,µm,Surface,Position,1,4894,
0.428571,µm,Surface,Position,1,4895,
1.94889,µm,Surface,Position,1,4896,
2.05891,µm,Surface,Position,1,4897,
2.72336,µm,Surface,Position,1,4898,
2.99314,µm,Surface,Position,1,4899,
2.93889,µm,Surface,Position,1,4900,
1.2,µm,Surface,Position,1,4901,
1.72453,µm,Surface,Position,1,4902,
2.58622,µm,Surface,Position,1,4904,
2.55182,µm,Surface,Position,1,4905,
2.49362,µm,Surface,Position,1,4906,
2.96571,µm,Surface,Position,1,4907,
2.05882,µm,Surface,Position,1,4908,
1.92131,µm,Surface,Position,1,4909,
1.50588,µm,Surface,Position,1,4910,
2.13659,µm,Surface,Position,1,4911,
2.7,µm,Surface,Position,1,4912,
1.66481,µm,Surface,Position,1,4913,
2.97391,µm,Surface,Position,1,4914,
2.27475,µm,Surface,Position,1,4915,
2.6,µm,Surface,Position,1,4916,
2.61333,µm,Surface,Position,1,4917,
2.27742,µm,Surface,Position,1,4918,
2.10732,µm,Surface,Position,1,4919,
1.18889,µm,Surface,Position,1,4920,
2.5687,µm,Surface,Position,1,4921,
1.51,µm,Surface,Position,1,4922,
2.80727,µm,Surface,Position,1,4923,
2.56301,µm,Surface,Position,1,4925,
2.18478,µm,Surface,Position,1,4927,
2.45541,µm,Surface,Position,1,4929,
2.79429,µm,Surface,Position,1,4930,
2.23158,µm,Surface,Position,1,4931,
2.42105,µm,Surface,Position,1,4932,
1.5746,µm,Surface,Position,1,4933,
1.77544,µm,Surface,Position,1,4934,
3.17333,µm,Surface,Position,1,4935,
2.4,µm,Surface,Position,1,4936,
2.77266,µm,Surface,Position,1,4937,
2.5,µm,Surface,Position,1,4938,
2.67273,µm,Surface,Position,1,4939,
2.8807,µm,Surface,Position,1,4941,
2.61667,µm,Surface,Position,1,4942,
2.08,µm,Surface,Position,1,4943,
2.81628,µm,Surface,Position,1,4944,
1.69412,µm,Surface,Position,1,4945,
2.29048,µm,Surface,Position,1,4946,
2.12632,µm,Surface,Position,1,4947,
2.15556,µm,Surface,Position,1,4948,
1.25116,µm,Surface,Position,1,4949,
1.36727,µm,Surface,Position,1,4951,
2.47059,µm,Surface,Position,1,4952,
2.13458,µm,Surface,Position,1,4953,
2.16907,µm,Surface,Position,1,4954,
2.39524,µm,Surface,Position,1,4955,
2.35172,µm,Surface,Position,1,4956,
2.51243,µm,Surface,Position,1,4957,
1.20896,µm,Surface,Position,1,4958,
2.16119,µm,Surface,Position,1,4959,
2.73978,µm,Surface,Position,1,4961,
3,µm,Surface,Position,1,4962,
1.55,µm,Surface,Position,1,4963,
1.2,µm,Surface,Position,1,4964,
2.68,µm,Surface,Position,1,4965,
3.128,µm,Surface,Position,1,4966,
3.06885,µm,Surface,Position,1,4967,
2.1507,µm,Surface,Position,1,4968,
2.54943,µm,Surface,Position,1,4969,
1.79456,µm,Surface,Position,1,4970,
2.727,µm,Surface,Position,1,4971,
2.57895,µm,Surface,Position,1,4972,
1.7551,µm,Surface,Position,1,4973,
2.19328,µm,Surface,Position,1,4974,
2.47974,µm,Surface,Position,1,4975,
2.232,µm,Surface,Position,1,4976,
3.8,µm,Surface,Position,1,4977,
3.075,µm,Surface,Position,1,4978,
2.63704,µm,Surface,Position,1,4979,
2.8,µm,Surface,Position,1,4980,
1.32537,µm,Surface,Position,1,4981,
2,µm,Surface,Position,1,4983,
2.90625,µm,Surface,Position,1,4984,
2.52696,µm,Surface,Position,1,4985,
2.62812,µm,Surface,Position,1,4986,
2.10566,µm,Surface,Position,1,4988,
3,µm,Surface,Position,1,4989,
2.36,µm,Surface,Position,1,4990,
2.96471,µm,Surface,Position,1,4992,
2.65897,µm,Surface,Position,1,4993,
2.48333,µm,Surface,Position,1,4994,
2.46842,µm,Surface,Position,1,4995,
2.39512,µm,Surface,Position,1,4996,
2.35385,µm,Surface,Position,1,4997,
2.05,µm,Surface,Position,1,4998,
2.93662,µm,Surface,Position,1,4999,
2.48454,µm,Surface,Position,1,5000,
2.45,µm,Surface,Position,1,5001,
2.63673,µm,Surface,Position,1,5002,
2.94921,µm,Surface,Position,1,5003,
1.74902,µm,Surface,Position,1,5004,
2.57907,µm,Surface,Position,1,5005,
1.275,µm,Surface,Position,1,5006,
2.53714,µm,Surface,Position,1,5007,
2.6,µm,Surface,Position,1,5008,
2.55513,µm,Surface,Position,1,5009,
2.16709,µm,Surface,Position,1,5011,
2.34306,µm,Surface,Position,1,5012,
2.8557,µm,Surface,Position,1,5013,
2.23025,µm,Surface,Position,1,5014,
2.5875,µm,Surface,Position,1,5015,
2.02712,µm,Surface,Position,1,5016,
2.42075,µm,Surface,Position,1,5017,
3,µm,Surface,Position,1,5018,
1.36552,µm,Surface,Position,1,5019,
2.93158,µm,Surface,Position,1,5020,
1.96667,µm,Surface,Position,1,5021,
2.81782,µm,Surface,Position,1,5022,
2.05481,µm,Surface,Position,1,5023,
2.76154,µm,Surface,Position,1,5024,
2.91111,µm,Surface,Position,1,5025,
2.51642,µm,Surface,Position,1,5026,
2.54839,µm,Surface,Position,1,5027,
2.88085,µm,Surface,Position,1,5028,
2.45882,µm,Surface,Position,1,5029,
2.14024,µm,Surface,Position,1,5030,
3.2,µm,Surface,Position,1,5032,
2.36364,µm,Surface,Position,1,5033,
2.95214,µm,Surface,Position,1,5035,
2.064,µm,Surface,Position,1,5036,
2.75294,µm,Surface,Position,1,5037,
2.4843,µm,Surface,Position,1,5038,
1.61905,µm,Surface,Position,1,5039,
2.55254,µm,Surface,Position,1,5040,
2.42907,µm,Surface,Position,1,5041,
1.73333,µm,Surface,Position,1,5042,
2.575,µm,Surface,Position,1,5043,
2.42759,µm,Surface,Position,1,5044,
2.35177,µm,Surface,Position,1,5045,
2.47556,µm,Surface,Position,1,5047,
2.06984,µm,Surface,Position,1,5049,
3.18667,µm,Surface,Position,1,5050,
2.45625,µm,Surface,Position,1,5051,
2.5129,µm,Surface,Position,1,5052,
3,µm,Surface,Position,1,5053,
2.335,µm,Surface,Position,1,5054,
2.2,µm,Surface,Position,1,5068,
2.75294,µm,Surface,Position,1,5069,
2.53934,µm,Surface,Position,1,5070,
2.8,µm,Surface,Position,1,5072,
2.41053,µm,Surface,Position,1,5073,
2.875,µm,Surface,Position,1,5074,
2.2,µm,Surface,Position,1,5075,
2.2,µm,Surface,Position,1,5076,
2.49851,µm,Surface,Position,1,5078,
2.64267,µm,Surface,Position,1,5079,
