
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
12.3714,µm,Surface,Position,1,4592,
11.5785,µm,Surface,Position,1,4593,
14.584,µm,Surface,Position,1,4594,
20.7181,µm,Surface,Position,1,4595,
16.2897,µm,Surface,Position,1,4596,
20.8718,µm,Surface,Position,1,4597,
12.5912,µm,Surface,Position,1,4598,
20.5564,µm,Surface,Position,1,4599,
18.3322,µm,Surface,Position,1,4600,
13.4595,µm,Surface,Position,1,4601,
15.2021,µm,Surface,Position,1,4603,
12.2919,µm,Surface,Position,1,4604,
9.14336,µm,Surface,Position,1,4605,
12.913,µm,Surface,Position,1,4606,
13.9465,µm,Surface,Position,1,4607,
15.5738,µm,Surface,Position,1,4608,
14.3718,µm,Surface,Position,1,4609,
20.4205,µm,Surface,Position,1,4610,
10.7868,µm,Surface,Position,1,4611,
20.1288,µm,Surface,Position,1,4612,
13.4617,µm,Surface,Position,1,4613,
16.2811,µm,Surface,Position,1,4614,
12.3238,µm,Surface,Position,1,4615,
16.9122,µm,Surface,Position,1,4616,
14.8216,µm,Surface,Position,1,4617,
18.4657,µm,Surface,Position,1,4619,
11.9551,µm,Surface,Position,1,4620,
12.7999,µm,Surface,Position,1,4621,
10.9069,µm,Surface,Position,1,4622,
11.2288,µm,Surface,Position,1,4624,
13.5313,µm,Surface,Position,1,4625,
12.1007,µm,Surface,Position,1,4626,
23.6733,µm,Surface,Position,1,4627,
12.736,µm,Surface,Position,1,4628,
15.5382,µm,Surface,Position,1,4629,
12.2061,µm,Surface,Position,1,4630,
16.6629,µm,Surface,Position,1,4631,
15.76,µm,Surface,Position,1,4632,
12.1694,µm,Surface,Position,1,4633,
17.2589,µm,Surface,Position,1,4634,
14.703,µm,Surface,Position,1,4635,
13.0053,µm,Surface,Position,1,4636,
18.9099,µm,Surface,Position,1,4637,
10.1287,µm,Surface,Position,1,4638,
12.0878,µm,Surface,Position,1,4639,
12.1824,µm,Surface,Position,1,4640,
15.4163,µm,Surface,Position,1,4641,
15.582,µm,Surface,Position,1,4642,
11.0828,µm,Surface,Position,1,4643,
11.1642,µm,Surface,Position,1,4644,
14.0995,µm,Surface,Position,1,4645,
13.5368,µm,Surface,Position,1,4646,
17.7467,µm,Surface,Position,1,4647,
13.6501,µm,Surface,Position,1,4648,
13.3404,µm,Surface,Position,1,4649,
22.449,µm,Surface,Position,1,4650,
12.6547,µm,Surface,Position,1,4651,
11.831,µm,Surface,Position,1,4652,
14.5774,µm,Surface,Position,1,4653,
11.4317,µm,Surface,Position,1,4654,
20.4716,µm,Surface,Position,1,4655,
11.0845,µm,Surface,Position,1,4656,
19.4814,µm,Surface,Position,1,4657,
13.4058,µm,Surface,Position,1,4658,
12.6715,µm,Surface,Position,1,4659,
14.3827,µm,Surface,Position,1,4660,
12.5806,µm,Surface,Position,1,4661,
21.1322,µm,Surface,Position,1,4662,
13.0084,µm,Surface,Position,1,4663,
13.2479,µm,Surface,Position,1,4664,
21.6112,µm,Surface,Position,1,4665,
11.2858,µm,Surface,Position,1,4666,
8.06731,µm,Surface,Position,1,4667,
13.7916,µm,Surface,Position,1,4668,
13.658,µm,Surface,Position,1,4669,
13.6811,µm,Surface,Position,1,4670,
9.74053,µm,Surface,Position,1,4671,
21.1759,µm,Surface,Position,1,4673,
13.659,µm,Surface,Position,1,4675,
19.6733,µm,Surface,Position,1,4676,
10.5623,µm,Surface,Position,1,4677,
11.3919,µm,Surface,Position,1,4678,
20.8929,µm,Surface,Position,1,4679,
14.2729,µm,Surface,Position,1,4680,
24.619,µm,Surface,Position,1,4681,
21.9364,µm,Surface,Position,1,4682,
11.6052,µm,Surface,Position,1,4683,
21.2356,µm,Surface,Position,1,4684,
22.8227,µm,Surface,Position,1,4685,
11.9137,µm,Surface,Position,1,4687,
20.1767,µm,Surface,Position,1,4688,
21.4685,µm,Surface,Position,1,4690,
12.3803,µm,Surface,Position,1,4691,
20.7061,µm,Surface,Position,1,4692,
21.4973,µm,Surface,Position,1,4693,
13.9509,µm,Surface,Position,1,4694,
11.202,µm,Surface,Position,1,4695,
10.4655,µm,Surface,Position,1,4696,
21.0701,µm,Surface,Position,1,4697,
11.8545,µm,Surface,Position,1,4698,
20.6696,µm,Surface,Position,1,4699,
20.8269,µm,Surface,Position,1,4700,
22.7958,µm,Surface,Position,1,4701,
8.03907,µm,Surface,Position,1,4702,
14.4612,µm,Surface,Position,1,4703,
13.0539,µm,Surface,Position,1,4704,
11.5883,µm,Surface,Position,1,4705,
20.2676,µm,Surface,Position,1,4706,
8.81425,µm,Surface,Position,1,4707,
21.6061,µm,Surface,Position,1,4708,
12.2493,µm,Surface,Position,1,4709,
11.5787,µm,Surface,Position,1,4710,
20.1566,µm,Surface,Position,1,4711,
10.6745,µm,Surface,Position,1,4712,
9.29395,µm,Surface,Position,1,4713,
12.0711,µm,Surface,Position,1,4714,
10.4211,µm,Surface,Position,1,4715,
21.0196,µm,Surface,Position,1,4716,
22.2063,µm,Surface,Position,1,4717,
12.7472,µm,Surface,Position,1,4718,
13.9972,µm,Surface,Position,1,4719,
13.2344,µm,Surface,Position,1,4720,
18.8663,µm,Surface,Position,1,4721,
9.51725,µm,Surface,Position,1,4722,
19.7682,µm,Surface,Position,1,4723,
12.4181,µm,Surface,Position,1,4724,
9.20782,µm,Surface,Position,1,4725,
11.5527,µm,Surface,Position,1,4726,
11.3003,µm,Surface,Position,1,4727,
11.3588,µm,Surface,Position,1,4728,
12.9449,µm,Surface,Position,1,4730,
23.098,µm,Surface,Position,1,4731,
20.5944,µm,Surface,Position,1,4732,
9.05199,µm,Surface,Position,1,4733,
12.4558,µm,Surface,Position,1,4734,
9.69622,µm,Surface,Position,1,4735,
11.8289,µm,Surface,Position,1,4736,
22.1754,µm,Surface,Position,1,4737,
21.2822,µm,Surface,Position,1,4738,
11.3997,µm,Surface,Position,1,4739,
20.7707,µm,Surface,Position,1,4740,
21.2957,µm,Surface,Position,1,4741,
21.9279,µm,Surface,Position,1,4742,
13.3131,µm,Surface,Position,1,4743,
12.1923,µm,Surface,Position,1,4744,
20.494,µm,Surface,Position,1,4746,
10.0347,µm,Surface,Position,1,4747,
21.7484,µm,Surface,Position,1,4748,
20.8241,µm,Surface,Position,1,4749,
11.3405,µm,Surface,Position,1,4750,
20.11,µm,Surface,Position,1,4751,
10.4842,µm,Surface,Position,1,4753,
20.3329,µm,Surface,Position,1,4754,
20.2626,µm,Surface,Position,1,4755,
20.2354,µm,Surface,Position,1,4756,
19.0144,µm,Surface,Position,1,4757,
21.9221,µm,Surface,Position,1,4759,
8.65325,µm,Surface,Position,1,4760,
20.4454,µm,Surface,Position,1,4761,
11.9952,µm,Surface,Position,1,4762,
8.19721,µm,Surface,Position,1,4763,
10.9569,µm,Surface,Position,1,4764,
22.7261,µm,Surface,Position,1,4765,
20.7806,µm,Surface,Position,1,4766,
11.4624,µm,Surface,Position,1,4767,
12.8534,µm,Surface,Position,1,4768,
21.6603,µm,Surface,Position,1,4769,
21.6683,µm,Surface,Position,1,4770,
10.8659,µm,Surface,Position,1,4771,
21.6685,µm,Surface,Position,1,4772,
10.8451,µm,Surface,Position,1,4773,
10.0011,µm,Surface,Position,1,4774,
9.33123,µm,Surface,Position,1,4776,
21.0707,µm,Surface,Position,1,4777,
10.6921,µm,Surface,Position,1,4778,
12.955,µm,Surface,Position,1,4780,
10.896,µm,Surface,Position,1,4781,
10.3427,µm,Surface,Position,1,4782,
12.4722,µm,Surface,Position,1,4783,
21.308,µm,Surface,Position,1,4784,
11.9268,µm,Surface,Position,1,4785,
21.0182,µm,Surface,Position,1,4786,
11.4985,µm,Surface,Position,1,4787,
17.6303,µm,Surface,Position,1,4788,
22.6954,µm,Surface,Position,1,4789,
10.5241,µm,Surface,Position,1,4790,
10.2162,µm,Surface,Position,1,4791,
11.142,µm,Surface,Position,1,4792,
10.7767,µm,Surface,Position,1,4793,
10.7211,µm,Surface,Position,1,4794,
16.3005,µm,Surface,Position,1,4795,
20.698,µm,Surface,Position,1,4796,
10.4033,µm,Surface,Position,1,4797,
20.0408,µm,Surface,Position,1,4798,
21.4814,µm,Surface,Position,1,4799,
9.324,µm,Surface,Position,1,4800,
9.98719,µm,Surface,Position,1,4801,
20.9174,µm,Surface,Position,1,4802,
10.1023,µm,Surface,Position,1,4803,
12.1097,µm,Surface,Position,1,4804,
21.5751,µm,Surface,Position,1,4805,
11.6916,µm,Surface,Position,1,4806,
9.74234,µm,Surface,Position,1,4807,
8.70742,µm,Surface,Position,1,4808,
8.46991,µm,Surface,Position,1,4809,
21.125,µm,Surface,Position,1,4810,
20.6248,µm,Surface,Position,1,4811,
22.7084,µm,Surface,Position,1,4812,
18.0369,µm,Surface,Position,1,4814,
16.2758,µm,Surface,Position,1,4815,
8.80488,µm,Surface,Position,1,4816,
21.0264,µm,Surface,Position,1,4817,
23.0629,µm,Surface,Position,1,4818,
10.3667,µm,Surface,Position,1,4819,
7.68708,µm,Surface,Position,1,4820,
8.24757,µm,Surface,Position,1,4821,
9.03077,µm,Surface,Position,1,4822,
9.27651,µm,Surface,Position,1,4823,
8.70648,µm,Surface,Position,1,4825,
20.593,µm,Surface,Position,1,4826,
7.39211,µm,Surface,Position,1,4827,
21.0414,µm,Surface,Position,1,4828,
8.81434,µm,Surface,Position,1,4829,
22.1254,µm,Surface,Position,1,4830,
22.3184,µm,Surface,Position,1,4831,
4.84321,µm,Surface,Position,1,4832,
11.0112,µm,Surface,Position,1,4833,
5.89281,µm,Surface,Position,1,4835,
22.067,µm,Surface,Position,1,4836,
10.5952,µm,Surface,Position,1,4837,
5.01393,µm,Surface,Position,1,4838,
9.28679,µm,Surface,Position,1,4839,
10.3893,µm,Surface,Position,1,4840,
5.87056,µm,Surface,Position,1,4841,
9.5503,µm,Surface,Position,1,4842,
8.36674,µm,Surface,Position,1,4843,
11.6245,µm,Surface,Position,1,4844,
20.2497,µm,Surface,Position,1,4845,
20.1222,µm,Surface,Position,1,4846,
9.13916,µm,Surface,Position,1,4847,
11.2229,µm,Surface,Position,1,4848,
10.1774,µm,Surface,Position,1,4849,
8.92863,µm,Surface,Position,1,4850,
11.4051,µm,Surface,Position,1,4851,
8.68336,µm,Surface,Position,1,4852,
10.4644,µm,Surface,Position,1,4853,
20.6578,µm,Surface,Position,1,4854,
8.35458,µm,Surface,Position,1,4855,
5.75631,µm,Surface,Position,1,4856,
7.18704,µm,Surface,Position,1,4857,
9.1563,µm,Surface,Position,1,4858,
6.41368,µm,Surface,Position,1,4859,
20.8138,µm,Surface,Position,1,4860,
20.1526,µm,Surface,Position,1,4862,
7.9398,µm,Surface,Position,1,4863,
8.83133,µm,Surface,Position,1,4864,
8.22311,µm,Surface,Position,1,4865,
21.7898,µm,Surface,Position,1,4866,
17.9317,µm,Surface,Position,1,4867,
21.0234,µm,Surface,Position,1,4868,
5.76572,µm,Surface,Position,1,4869,
8.43719,µm,Surface,Position,1,4870,
9.65813,µm,Surface,Position,1,4871,
21.5254,µm,Surface,Position,1,4873,
8.41553,µm,Surface,Position,1,4874,
9.6519,µm,Surface,Position,1,4875,
21.1533,µm,Surface,Position,1,4876,
22.5701,µm,Surface,Position,1,4877,
10.3879,µm,Surface,Position,1,4878,
9.40863,µm,Surface,Position,1,4879,
20.7612,µm,Surface,Position,1,4880,
20.964,µm,Surface,Position,1,4881,
21.7372,µm,Surface,Position,1,4882,
4.35449,µm,Surface,Position,1,4883,
8.72494,µm,Surface,Position,1,4885,
8.27274,µm,Surface,Position,1,4886,
7.5025,µm,Surface,Position,1,4887,
7.45106,µm,Surface,Position,1,4888,
9.69926,µm,Surface,Position,1,4889,
7.25133,µm,Surface,Position,1,4890,
10.6576,µm,Surface,Position,1,4891,
20.862,µm,Surface,Position,1,4893,
7.23701,µm,Surface,Position,1,4894,
8.61329,µm,Surface,Position,1,4895,
7.55804,µm,Surface,Position,1,4896,
9.04178,µm,Surface,Position,1,4897,
8.40487,µm,Surface,Position,1,4898,
8.72436,µm,Surface,Position,1,4899,
6.75413,µm,Surface,Position,1,4900,
9.2581,µm,Surface,Position,1,4901,
9.06726,µm,Surface,Position,1,4902,
9.77384,µm,Surface,Position,1,4904,
8.20404,µm,Surface,Position,1,4905,
10.8318,µm,Surface,Position,1,4906,
7.99576,µm,Surface,Position,1,4907,
6.90336,µm,Surface,Position,1,4908,
20.8549,µm,Surface,Position,1,4909,
10.0488,µm,Surface,Position,1,4910,
21.2034,µm,Surface,Position,1,4911,
8.61714,µm,Surface,Position,1,4912,
7.87372,µm,Surface,Position,1,4913,
7.6437,µm,Surface,Position,1,4914,
8.00645,µm,Surface,Position,1,4915,
8.81662,µm,Surface,Position,1,4916,
18.8984,µm,Surface,Position,1,4917,
5.56273,µm,Surface,Position,1,4918,
6.77583,µm,Surface,Position,1,4919,
8.14645,µm,Surface,Position,1,4920,
8.31009,µm,Surface,Position,1,4921,
6.56304,µm,Surface,Position,1,4922,
5.58901,µm,Surface,Position,1,4923,
20.9033,µm,Surface,Position,1,4925,
8.75208,µm,Surface,Position,1,4927,
7.71473,µm,Surface,Position,1,4929,
8.05099,µm,Surface,Position,1,4930,
6.70992,µm,Surface,Position,1,4931,
5.17268,µm,Surface,Position,1,4932,
8.37795,µm,Surface,Position,1,4933,
9.18726,µm,Surface,Position,1,4934,
7.86555,µm,Surface,Position,1,4935,
17.2642,µm,Surface,Position,1,4936,
8.82979,µm,Surface,Position,1,4937,
4.81685,µm,Surface,Position,1,4938,
21.2239,µm,Surface,Position,1,4939,
7.78127,µm,Surface,Position,1,4941,
17.9122,µm,Surface,Position,1,4942,
6.13868,µm,Surface,Position,1,4943,
6.25661,µm,Surface,Position,1,4944,
6.81034,µm,Surface,Position,1,4945,
4.49334,µm,Surface,Position,1,4946,
7.51307,µm,Surface,Position,1,4947,
7.10124,µm,Surface,Position,1,4948,
6.43922,µm,Surface,Position,1,4949,
7.30105,µm,Surface,Position,1,4951,
5.20175,µm,Surface,Position,1,4952,
6.54629,µm,Surface,Position,1,4953,
5.48075,µm,Surface,Position,1,4954,
5.04246,µm,Surface,Position,1,4955,
8.13677,µm,Surface,Position,1,4956,
6.07277,µm,Surface,Position,1,4957,
6.91788,µm,Surface,Position,1,4958,
6.35172,µm,Surface,Position,1,4959,
7.29652,µm,Surface,Position,1,4961,
8.2697,µm,Surface,Position,1,4962,
7.73019,µm,Surface,Position,1,4963,
6.39995,µm,Surface,Position,1,4964,
5.51313,µm,Surface,Position,1,4965,
7.02298,µm,Surface,Position,1,4966,
6.46679,µm,Surface,Position,1,4967,
7.1959,µm,Surface,Position,1,4968,
6.97567,µm,Surface,Position,1,4969,
7.4774,µm,Surface,Position,1,4970,
7.40187,µm,Surface,Position,1,4971,
7.72694,µm,Surface,Position,1,4972,
4.55341,µm,Surface,Position,1,4973,
5.63615,µm,Surface,Position,1,4974,
6.90767,µm,Surface,Position,1,4975,
5.62559,µm,Surface,Position,1,4976,
4.92322,µm,Surface,Position,1,4977,
5.3786,µm,Surface,Position,1,4978,
2.69677,µm,Surface,Position,1,4979,
5.90376,µm,Surface,Position,1,4980,
6.1065,µm,Surface,Position,1,4981,
3.2947,µm,Surface,Position,1,4983,
5.60253,µm,Surface,Position,1,4984,
5.26407,µm,Surface,Position,1,4985,
6.12917,µm,Surface,Position,1,4986,
5.8857,µm,Surface,Position,1,4988,
6.53126,µm,Surface,Position,1,4989,
4.27652,µm,Surface,Position,1,4990,
4.16683,µm,Surface,Position,1,4992,
6.59278,µm,Surface,Position,1,4993,
6.41734,µm,Surface,Position,1,4994,
21.0479,µm,Surface,Position,1,4995,
19.0659,µm,Surface,Position,1,4996,
4.98767,µm,Surface,Position,1,4997,
2.24863,µm,Surface,Position,1,4998,
3.50862,µm,Surface,Position,1,4999,
4.65249,µm,Surface,Position,1,5000,
2.38866,µm,Surface,Position,1,5001,
0.492188,µm,Surface,Position,1,5002,
4.43529,µm,Surface,Position,1,5003,
4.641,µm,Surface,Position,1,5004,
2.72158,µm,Surface,Position,1,5005,
4.38881,µm,Surface,Position,1,5006,
4.79143,µm,Surface,Position,1,5007,
5.71395,µm,Surface,Position,1,5008,
3.21529,µm,Surface,Position,1,5009,
2.92186,µm,Surface,Position,1,5011,
5.91444,µm,Surface,Position,1,5012,
4.22514,µm,Surface,Position,1,5013,
4.29889,µm,Surface,Position,1,5014,
19.4799,µm,Surface,Position,1,5015,
5.16653,µm,Surface,Position,1,5016,
4.15132,µm,Surface,Position,1,5017,
5.90005,µm,Surface,Position,1,5018,
4.39899,µm,Surface,Position,1,5019,
5.07037,µm,Surface,Position,1,5020,
5.06163,µm,Surface,Position,1,5021,
5.21802,µm,Surface,Position,1,5022,
4.81709,µm,Surface,Position,1,5023,
4.66073,µm,Surface,Position,1,5024,
4.62722,µm,Surface,Position,1,5025,
3.44714,µm,Surface,Position,1,5026,
1.55504,µm,Surface,Position,1,5027,
2.85587,µm,Surface,Position,1,5028,
1.20935,µm,Surface,Position,1,5029,
3.18622,µm,Surface,Position,1,5030,
2.2374,µm,Surface,Position,1,5032,
3.66411,µm,Surface,Position,1,5033,
3.08294,µm,Surface,Position,1,5035,
3.52928,µm,Surface,Position,1,5036,
2.43033,µm,Surface,Position,1,5037,
3.47441,µm,Surface,Position,1,5038,
2.99347,µm,Surface,Position,1,5039,
2.82842,µm,Surface,Position,1,5040,
4.31185,µm,Surface,Position,1,5041,
4.12112,µm,Surface,Position,1,5042,
4.44784,µm,Surface,Position,1,5043,
2.41649,µm,Surface,Position,1,5044,
3.72582,µm,Surface,Position,1,5045,
3.08091,µm,Surface,Position,1,5047,
3.9003,µm,Surface,Position,1,5049,
3.72081,µm,Surface,Position,1,5050,
2.8204,µm,Surface,Position,1,5051,
3.94195,µm,Surface,Position,1,5052,
4.86792,µm,Surface,Position,1,5053,
3.29593,µm,Surface,Position,1,5054,
0.289934,µm,Surface,Position,1,5068,
1.18997,µm,Surface,Position,1,5069,
2.35652,µm,Surface,Position,1,5070,
0.852503,µm,Surface,Position,1,5072,
0.815005,µm,Surface,Position,1,5073,
0.70836,µm,Surface,Position,1,5074,
1.06628,µm,Surface,Position,1,5075,
0.625993,µm,Surface,Position,1,5076,
1.57752,µm,Surface,Position,1,5078,
2.359,µm,Surface,Position,1,5079,
