
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.6087,µm,Surface,Image 1,1,4183,
21.4773,µm,Surface,Image 1,1,4184,
20.9315,µm,Surface,Image 1,1,4185,
19.4397,µm,Surface,Image 1,1,4186,
19.3545,µm,Surface,Image 1,1,4187,
20.037,µm,Surface,Image 1,1,4188,
17.0797,µm,Surface,Image 1,1,4189,
17.8024,µm,Surface,Image 1,1,4190,
24.6663,µm,Surface,Image 1,1,4191,
17.7964,µm,Surface,Image 1,1,4192,
18.9384,µm,Surface,Image 1,1,4194,
18.6192,µm,Surface,Image 1,1,4195,
15.1735,µm,Surface,Image 1,1,4196,
18.8058,µm,Surface,Image 1,1,4197,
21.1245,µm,Surface,Image 1,1,4198,
18.3144,µm,Surface,Image 1,1,4199,
14.6407,µm,Surface,Image 1,1,4200,
15.2661,µm,Surface,Image 1,1,4201,
16.6382,µm,Surface,Image 1,1,4202,
20.701,µm,Surface,Image 1,1,4203,
15.6335,µm,Surface,Image 1,1,4204,
15.5839,µm,Surface,Image 1,1,4205,
16.0328,µm,Surface,Image 1,1,4207,
16.4708,µm,Surface,Image 1,1,4208,
14.1964,µm,Surface,Image 1,1,4209,
16.9992,µm,Surface,Image 1,1,4212,
14.4292,µm,Surface,Image 1,1,4213,
17.2214,µm,Surface,Image 1,1,4214,
18.5539,µm,Surface,Image 1,1,4215,
18.4088,µm,Surface,Image 1,1,4216,
18.0467,µm,Surface,Image 1,1,4217,
15.5393,µm,Surface,Image 1,1,4218,
16.3143,µm,Surface,Image 1,1,4219,
15.8276,µm,Surface,Image 1,1,4221,
14.6202,µm,Surface,Image 1,1,4222,
17.1547,µm,Surface,Image 1,1,4223,
12.8099,µm,Surface,Image 1,1,4225,
20.121,µm,Surface,Image 1,1,4226,
15.0254,µm,Surface,Image 1,1,4227,
19.8374,µm,Surface,Image 1,1,4228,
12.5627,µm,Surface,Image 1,1,4229,
20.826,µm,Surface,Image 1,1,4230,
17.1617,µm,Surface,Image 1,1,4231,
13.4998,µm,Surface,Image 1,1,4232,
18.5977,µm,Surface,Image 1,1,4233,
14.1013,µm,Surface,Image 1,1,4234,
18.368,µm,Surface,Image 1,1,4235,
18.4268,µm,Surface,Image 1,1,4236,
16.9702,µm,Surface,Image 1,1,4237,
19.6976,µm,Surface,Image 1,1,4239,
14.4099,µm,Surface,Image 1,1,4241,
16.696,µm,Surface,Image 1,1,4242,
16.2356,µm,Surface,Image 1,1,4243,
16.1875,µm,Surface,Image 1,1,4244,
20.9729,µm,Surface,Image 1,1,4245,
20.2274,µm,Surface,Image 1,1,4246,
17.4427,µm,Surface,Image 1,1,4247,
17.0713,µm,Surface,Image 1,1,4248,
19.1467,µm,Surface,Image 1,1,4250,
17.2646,µm,Surface,Image 1,1,4251,
19.2458,µm,Surface,Image 1,1,4252,
18.0061,µm,Surface,Image 1,1,4254,
18.1864,µm,Surface,Image 1,1,4256,
21.2683,µm,Surface,Image 1,1,4257,
14.115,µm,Surface,Image 1,1,4258,
17.5327,µm,Surface,Image 1,1,4259,
18.7865,µm,Surface,Image 1,1,4260,
14.1079,µm,Surface,Image 1,1,4261,
18.5471,µm,Surface,Image 1,1,4262,
22.5546,µm,Surface,Image 1,1,4263,
12.9707,µm,Surface,Image 1,1,4266,
12.886,µm,Surface,Image 1,1,4269,
19.5751,µm,Surface,Image 1,1,4270,
15.7047,µm,Surface,Image 1,1,4271,
19.6556,µm,Surface,Image 1,1,4273,
17.6115,µm,Surface,Image 1,1,4274,
13.2791,µm,Surface,Image 1,1,4275,
20.2041,µm,Surface,Image 1,1,4276,
20.6151,µm,Surface,Image 1,1,4277,
15.3465,µm,Surface,Image 1,1,4278,
12.6966,µm,Surface,Image 1,1,4279,
19.952,µm,Surface,Image 1,1,4280,
17.9666,µm,Surface,Image 1,1,4281,
17.3461,µm,Surface,Image 1,1,4283,
21.1458,µm,Surface,Image 1,1,4285,
20.844,µm,Surface,Image 1,1,4286,
15.7816,µm,Surface,Image 1,1,4287,
18.2793,µm,Surface,Image 1,1,4288,
17.9618,µm,Surface,Image 1,1,4289,
17.5506,µm,Surface,Image 1,1,4290,
13.2953,µm,Surface,Image 1,1,4291,
14.6157,µm,Surface,Image 1,1,4292,
11.4938,µm,Surface,Image 1,1,4293,
16.4363,µm,Surface,Image 1,1,4294,
16.3456,µm,Surface,Image 1,1,4295,
22.3765,µm,Surface,Image 1,1,4296,
14.0069,µm,Surface,Image 1,1,4297,
18.6208,µm,Surface,Image 1,1,4298,
16.1186,µm,Surface,Image 1,1,4299,
14.5216,µm,Surface,Image 1,1,4300,
19.1867,µm,Surface,Image 1,1,4301,
19.7792,µm,Surface,Image 1,1,4302,
16.8292,µm,Surface,Image 1,1,4303,
13.6633,µm,Surface,Image 1,1,4304,
16.0034,µm,Surface,Image 1,1,4305,
14.6334,µm,Surface,Image 1,1,4306,
17.7271,µm,Surface,Image 1,1,4307,
18.2908,µm,Surface,Image 1,1,4308,
13.2187,µm,Surface,Image 1,1,4309,
18.8886,µm,Surface,Image 1,1,4310,
17.3186,µm,Surface,Image 1,1,4311,
14.4119,µm,Surface,Image 1,1,4312,
15.5309,µm,Surface,Image 1,1,4313,
17.2496,µm,Surface,Image 1,1,4314,
19.6375,µm,Surface,Image 1,1,4315,
20.7396,µm,Surface,Image 1,1,4316,
21.0045,µm,Surface,Image 1,1,4318,
14.1068,µm,Surface,Image 1,1,4319,
17.9043,µm,Surface,Image 1,1,4320,
13.5323,µm,Surface,Image 1,1,4321,
20.1649,µm,Surface,Image 1,1,4322,
21.1891,µm,Surface,Image 1,1,4323,
17.648,µm,Surface,Image 1,1,4324,
19.5017,µm,Surface,Image 1,1,4325,
21.3658,µm,Surface,Image 1,1,4326,
16.4212,µm,Surface,Image 1,1,4327,
20.8377,µm,Surface,Image 1,1,4328,
21.4831,µm,Surface,Image 1,1,4329,
21.0131,µm,Surface,Image 1,1,4330,
20.2009,µm,Surface,Image 1,1,4331,
12.421,µm,Surface,Image 1,1,4332,
18.841,µm,Surface,Image 1,1,4336,
16.099,µm,Surface,Image 1,1,4338,
12.6636,µm,Surface,Image 1,1,4339,
15.3141,µm,Surface,Image 1,1,4340,
16.6528,µm,Surface,Image 1,1,4341,
21.0318,µm,Surface,Image 1,1,4342,
15.6306,µm,Surface,Image 1,1,4343,
17.6078,µm,Surface,Image 1,1,4344,
14.7986,µm,Surface,Image 1,1,4345,
19.9198,µm,Surface,Image 1,1,4346,
14.2613,µm,Surface,Image 1,1,4347,
14.7281,µm,Surface,Image 1,1,4348,
20.7354,µm,Surface,Image 1,1,4349,
17.5998,µm,Surface,Image 1,1,4350,
17.7529,µm,Surface,Image 1,1,4351,
12.6603,µm,Surface,Image 1,1,4353,
11.6303,µm,Surface,Image 1,1,4354,
19.2762,µm,Surface,Image 1,1,4355,
13.5849,µm,Surface,Image 1,1,4356,
20.3646,µm,Surface,Image 1,1,4358,
19.4504,µm,Surface,Image 1,1,4359,
11.7731,µm,Surface,Image 1,1,4360,
19.5957,µm,Surface,Image 1,1,4361,
14.843,µm,Surface,Image 1,1,4362,
14.9191,µm,Surface,Image 1,1,4363,
14.554,µm,Surface,Image 1,1,4364,
15.1049,µm,Surface,Image 1,1,4365,
13.0885,µm,Surface,Image 1,1,4366,
13.4077,µm,Surface,Image 1,1,4367,
14.1972,µm,Surface,Image 1,1,4368,
19.7368,µm,Surface,Image 1,1,4369,
20.0728,µm,Surface,Image 1,1,4370,
12.222,µm,Surface,Image 1,1,4371,
13.9577,µm,Surface,Image 1,1,4372,
20.2479,µm,Surface,Image 1,1,4373,
17.0207,µm,Surface,Image 1,1,4374,
14.987,µm,Surface,Image 1,1,4375,
15.0318,µm,Surface,Image 1,1,4376,
13.1874,µm,Surface,Image 1,1,4377,
13.941,µm,Surface,Image 1,1,4378,
13.4106,µm,Surface,Image 1,1,4379,
14.47,µm,Surface,Image 1,1,4380,
14.4399,µm,Surface,Image 1,1,4382,
15.7837,µm,Surface,Image 1,1,4383,
12.585,µm,Surface,Image 1,1,4384,
14.3879,µm,Surface,Image 1,1,4385,
14.6648,µm,Surface,Image 1,1,4386,
15.4303,µm,Surface,Image 1,1,4387,
15.6551,µm,Surface,Image 1,1,4388,
20.441,µm,Surface,Image 1,1,4389,
20.3688,µm,Surface,Image 1,1,4390,
17.6109,µm,Surface,Image 1,1,4391,
20.985,µm,Surface,Image 1,1,4392,
17.6761,µm,Surface,Image 1,1,4394,
16.8359,µm,Surface,Image 1,1,4395,
16.3174,µm,Surface,Image 1,1,4396,
15.1935,µm,Surface,Image 1,1,4397,
13.0012,µm,Surface,Image 1,1,4398,
14.0815,µm,Surface,Image 1,1,4399,
17.8453,µm,Surface,Image 1,1,4401,
13.4428,µm,Surface,Image 1,1,4402,
13.9005,µm,Surface,Image 1,1,4403,
15.4127,µm,Surface,Image 1,1,4404,
20.2135,µm,Surface,Image 1,1,4405,
15.447,µm,Surface,Image 1,1,4406,
15.8831,µm,Surface,Image 1,1,4407,
15.172,µm,Surface,Image 1,1,4408,
13.1835,µm,Surface,Image 1,1,4410,
15.4335,µm,Surface,Image 1,1,4411,
21.663,µm,Surface,Image 1,1,4412,
13.9756,µm,Surface,Image 1,1,4413,
20.524,µm,Surface,Image 1,1,4415,
18.1194,µm,Surface,Image 1,1,4416,
17.9969,µm,Surface,Image 1,1,4417,
14.5963,µm,Surface,Image 1,1,4419,
20.268,µm,Surface,Image 1,1,4420,
16.5949,µm,Surface,Image 1,1,4421,
17.1826,µm,Surface,Image 1,1,4422,
12.3393,µm,Surface,Image 1,1,4424,
16.8296,µm,Surface,Image 1,1,4425,
12.5887,µm,Surface,Image 1,1,4426,
14.2072,µm,Surface,Image 1,1,4428,
12.1673,µm,Surface,Image 1,1,4430,
14.1246,µm,Surface,Image 1,1,4431,
17.7652,µm,Surface,Image 1,1,4432,
16.1406,µm,Surface,Image 1,1,4433,
16.2306,µm,Surface,Image 1,1,4434,
17.0628,µm,Surface,Image 1,1,4435,
19.7091,µm,Surface,Image 1,1,4436,
20.3471,µm,Surface,Image 1,1,4437,
21.3213,µm,Surface,Image 1,1,4439,
13.7172,µm,Surface,Image 1,1,4441,
21.2014,µm,Surface,Image 1,1,4442,
15.9452,µm,Surface,Image 1,1,4445,
14.3173,µm,Surface,Image 1,1,4446,
21.7401,µm,Surface,Image 1,1,4447,
18.4451,µm,Surface,Image 1,1,4448,
15.9249,µm,Surface,Image 1,1,4449,
20.5361,µm,Surface,Image 1,1,4450,
16.7861,µm,Surface,Image 1,1,4451,
18.1731,µm,Surface,Image 1,1,4452,
17.2524,µm,Surface,Image 1,1,4453,
14.5687,µm,Surface,Image 1,1,4454,
17.429,µm,Surface,Image 1,1,4455,
14.3684,µm,Surface,Image 1,1,4456,
17.206,µm,Surface,Image 1,1,4457,
14.8061,µm,Surface,Image 1,1,4458,
11.658,µm,Surface,Image 1,1,4459,
12.9971,µm,Surface,Image 1,1,4460,
12.2321,µm,Surface,Image 1,1,4461,
15.3438,µm,Surface,Image 1,1,4463,
19.1411,µm,Surface,Image 1,1,4464,
16.2311,µm,Surface,Image 1,1,4465,
16.3416,µm,Surface,Image 1,1,4466,
15.9167,µm,Surface,Image 1,1,4467,
17.8526,µm,Surface,Image 1,1,4468,
18.8401,µm,Surface,Image 1,1,4469,
21.0577,µm,Surface,Image 1,1,4470,
17.2341,µm,Surface,Image 1,1,4471,
13.4811,µm,Surface,Image 1,1,4472,
16.7535,µm,Surface,Image 1,1,4473,
12.4898,µm,Surface,Image 1,1,4474,
15.5565,µm,Surface,Image 1,1,4475,
21.5287,µm,Surface,Image 1,1,4476,
20.3057,µm,Surface,Image 1,1,4477,
16.5556,µm,Surface,Image 1,1,4479,
16.8753,µm,Surface,Image 1,1,4480,
13.9056,µm,Surface,Image 1,1,4481,
13.9023,µm,Surface,Image 1,1,4482,
19.6247,µm,Surface,Image 1,1,4483,
13.2579,µm,Surface,Image 1,1,4484,
14.8486,µm,Surface,Image 1,1,4485,
13.785,µm,Surface,Image 1,1,4486,
12.1378,µm,Surface,Image 1,1,4487,
13.0781,µm,Surface,Image 1,1,4488,
16.8959,µm,Surface,Image 1,1,4489,
19.5269,µm,Surface,Image 1,1,4490,
11.4953,µm,Surface,Image 1,1,4491,
18.6298,µm,Surface,Image 1,1,4492,
15.4677,µm,Surface,Image 1,1,4493,
13.4295,µm,Surface,Image 1,1,4497,
17.8265,µm,Surface,Image 1,1,4498,
21.0435,µm,Surface,Image 1,1,4500,
19.1463,µm,Surface,Image 1,1,4501,
17.0413,µm,Surface,Image 1,1,4502,
13.7685,µm,Surface,Image 1,1,4503,
13.9724,µm,Surface,Image 1,1,4504,
10.0509,µm,Surface,Image 1,1,4505,
10.3422,µm,Surface,Image 1,1,4506,
17.4567,µm,Surface,Image 1,1,4507,
21.9045,µm,Surface,Image 1,1,4508,
13.2966,µm,Surface,Image 1,1,4509,
13.8106,µm,Surface,Image 1,1,4510,
14.6785,µm,Surface,Image 1,1,4511,
19.5956,µm,Surface,Image 1,1,4512,
13.1526,µm,Surface,Image 1,1,4513,
12.6012,µm,Surface,Image 1,1,4514,
12.165,µm,Surface,Image 1,1,4515,
20.6921,µm,Surface,Image 1,1,4516,
18.573,µm,Surface,Image 1,1,4517,
10.6397,µm,Surface,Image 1,1,4518,
11.3285,µm,Surface,Image 1,1,4519,
18.4635,µm,Surface,Image 1,1,4520,
13.6603,µm,Surface,Image 1,1,4521,
15.5745,µm,Surface,Image 1,1,4522,
14.9072,µm,Surface,Image 1,1,4523,
12.7476,µm,Surface,Image 1,1,4524,
17.829,µm,Surface,Image 1,1,4525,
20.7967,µm,Surface,Image 1,1,4526,
19.2749,µm,Surface,Image 1,1,4527,
15.9593,µm,Surface,Image 1,1,4528,
12.6846,µm,Surface,Image 1,1,4529,
11.3711,µm,Surface,Image 1,1,4530,
12.7564,µm,Surface,Image 1,1,4531,
15.1905,µm,Surface,Image 1,1,4532,
13.8436,µm,Surface,Image 1,1,4533,
16.3217,µm,Surface,Image 1,1,4534,
12.6898,µm,Surface,Image 1,1,4535,
13.7914,µm,Surface,Image 1,1,4536,
11.4128,µm,Surface,Image 1,1,4537,
20.7474,µm,Surface,Image 1,1,4538,
11.9406,µm,Surface,Image 1,1,4539,
12.4877,µm,Surface,Image 1,1,4540,
11.5796,µm,Surface,Image 1,1,4541,
9.60222,µm,Surface,Image 1,1,4542,
14.1838,µm,Surface,Image 1,1,4544,
14.9957,µm,Surface,Image 1,1,4545,
8.20666,µm,Surface,Image 1,1,4546,
20.1809,µm,Surface,Image 1,1,4547,
15.3762,µm,Surface,Image 1,1,4549,
12.3827,µm,Surface,Image 1,1,4550,
12.5423,µm,Surface,Image 1,1,4551,
10.6401,µm,Surface,Image 1,1,4552,
11.9008,µm,Surface,Image 1,1,4553,
15.9364,µm,Surface,Image 1,1,4555,
15.0851,µm,Surface,Image 1,1,4556,
19.904,µm,Surface,Image 1,1,4557,
21.4626,µm,Surface,Image 1,1,4558,
15.7929,µm,Surface,Image 1,1,4559,
12.4605,µm,Surface,Image 1,1,4560,
17.482,µm,Surface,Image 1,1,4561,
12.9446,µm,Surface,Image 1,1,4562,
16.2125,µm,Surface,Image 1,1,4563,
19.5557,µm,Surface,Image 1,1,4564,
20.9308,µm,Surface,Image 1,1,4565,
19.7334,µm,Surface,Image 1,1,4567,
14.5349,µm,Surface,Image 1,1,4568,
14.8176,µm,Surface,Image 1,1,4569,
14.7092,µm,Surface,Image 1,1,4570,
19.313,µm,Surface,Image 1,1,4572,
13.559,µm,Surface,Image 1,1,4573,
19.2142,µm,Surface,Image 1,1,4574,
16.5337,µm,Surface,Image 1,1,4575,
13.9424,µm,Surface,Image 1,1,4576,
11.9795,µm,Surface,Image 1,1,4577,
11.4454,µm,Surface,Image 1,1,4578,
19.6152,µm,Surface,Image 1,1,4579,
10.1526,µm,Surface,Image 1,1,4580,
9.98294,µm,Surface,Image 1,1,4581,
18.2746,µm,Surface,Image 1,1,4582,
17.0004,µm,Surface,Image 1,1,4583,
12.9648,µm,Surface,Image 1,1,4584,
8.24747,µm,Surface,Image 1,1,4585,
15.9897,µm,Surface,Image 1,1,4586,
14.085,µm,Surface,Image 1,1,4587,
14.412,µm,Surface,Image 1,1,4588,
11.118,µm,Surface,Image 1,1,4589,
9.39105,µm,Surface,Image 1,1,4590,
15.6361,µm,Surface,Image 1,1,4591,
12.0748,µm,Surface,Image 1,1,4592,
11.4138,µm,Surface,Image 1,1,4593,
13.8592,µm,Surface,Image 1,1,4594,
20.4216,µm,Surface,Image 1,1,4595,
16.125,µm,Surface,Image 1,1,4596,
20.2788,µm,Surface,Image 1,1,4597,
12.4924,µm,Surface,Image 1,1,4598,
20.1281,µm,Surface,Image 1,1,4599,
18.1345,µm,Surface,Image 1,1,4600,
13.0641,µm,Surface,Image 1,1,4601,
14.9056,µm,Surface,Image 1,1,4603,
12.0613,µm,Surface,Image 1,1,4604,
8.97862,µm,Surface,Image 1,1,4605,
12.6494,µm,Surface,Image 1,1,4606,
13.7489,µm,Surface,Image 1,1,4607,
15.3102,µm,Surface,Image 1,1,4608,
14.1741,µm,Surface,Image 1,1,4609,
19.9592,µm,Surface,Image 1,1,4610,
10.6551,µm,Surface,Image 1,1,4611,
19.8323,µm,Surface,Image 1,1,4612,
13.0005,µm,Surface,Image 1,1,4613,
16.1164,µm,Surface,Image 1,1,4614,
12.0602,µm,Surface,Image 1,1,4615,
16.6486,µm,Surface,Image 1,1,4616,
14.558,µm,Surface,Image 1,1,4617,
17.7079,µm,Surface,Image 1,1,4619,
11.6586,µm,Surface,Image 1,1,4620,
12.4045,µm,Surface,Image 1,1,4621,
10.7092,µm,Surface,Image 1,1,4622,
10.8664,µm,Surface,Image 1,1,4624,
13.0371,µm,Surface,Image 1,1,4625,
11.8041,µm,Surface,Image 1,1,4626,
23.5085,µm,Surface,Image 1,1,4627,
12.5384,µm,Surface,Image 1,1,4628,
14.8463,µm,Surface,Image 1,1,4629,
11.9425,µm,Surface,Image 1,1,4630,
16.4982,µm,Surface,Image 1,1,4631,
15.4964,µm,Surface,Image 1,1,4632,
11.807,µm,Surface,Image 1,1,4633,
17.0612,µm,Surface,Image 1,1,4634,
14.3406,µm,Surface,Image 1,1,4635,
12.7088,µm,Surface,Image 1,1,4636,
18.7122,µm,Surface,Image 1,1,4637,
9.93102,µm,Surface,Image 1,1,4638,
11.5277,µm,Surface,Image 1,1,4639,
11.9517,µm,Surface,Image 1,1,4640,
15.1528,µm,Surface,Image 1,1,4641,
15.4502,µm,Surface,Image 1,1,4642,
10.8522,µm,Surface,Image 1,1,4643,
10.9007,µm,Surface,Image 1,1,4644,
13.9018,µm,Surface,Image 1,1,4645,
13.3062,µm,Surface,Image 1,1,4646,
17.3184,µm,Surface,Image 1,1,4647,
13.09,µm,Surface,Image 1,1,4648,
13.1428,µm,Surface,Image 1,1,4649,
22.3173,µm,Surface,Image 1,1,4650,
12.3253,µm,Surface,Image 1,1,4651,
11.6004,µm,Surface,Image 1,1,4652,
14.2479,µm,Surface,Image 1,1,4653,
11.1681,µm,Surface,Image 1,1,4654,
20.1422,µm,Surface,Image 1,1,4655,
10.7879,µm,Surface,Image 1,1,4656,
19.2837,µm,Surface,Image 1,1,4657,
13.274,µm,Surface,Image 1,1,4658,
12.2102,µm,Surface,Image 1,1,4659,
13.9874,µm,Surface,Image 1,1,4660,
12.35,µm,Surface,Image 1,1,4661,
20.9345,µm,Surface,Image 1,1,4662,
12.7119,µm,Surface,Image 1,1,4663,
12.7208,µm,Surface,Image 1,1,4664,
21.4464,µm,Surface,Image 1,1,4665,
10.9892,µm,Surface,Image 1,1,4666,
7.90257,µm,Surface,Image 1,1,4667,
13.528,µm,Surface,Image 1,1,4668,
13.4933,µm,Surface,Image 1,1,4669,
13.2528,µm,Surface,Image 1,1,4670,
9.41106,µm,Surface,Image 1,1,4671,
21.0441,µm,Surface,Image 1,1,4673,
13.2307,µm,Surface,Image 1,1,4675,
19.5086,µm,Surface,Image 1,1,4676,
10.3316,µm,Surface,Image 1,1,4677,
11.2272,µm,Surface,Image 1,1,4678,
20.5964,µm,Surface,Image 1,1,4679,
13.8446,µm,Surface,Image 1,1,4680,
22.4445,µm,Surface,Image 1,1,4681,
21.7717,µm,Surface,Image 1,1,4682,
11.1768,µm,Surface,Image 1,1,4683,
21.1038,µm,Surface,Image 1,1,4684,
22.658,µm,Surface,Image 1,1,4685,
11.5842,µm,Surface,Image 1,1,4687,
19.8802,µm,Surface,Image 1,1,4688,
21.0402,µm,Surface,Image 1,1,4690,
12.2156,µm,Surface,Image 1,1,4691,
20.2119,µm,Surface,Image 1,1,4692,
21.3326,µm,Surface,Image 1,1,4693,
13.6544,µm,Surface,Image 1,1,4694,
10.9713,µm,Surface,Image 1,1,4695,
10.2019,µm,Surface,Image 1,1,4696,
20.9054,µm,Surface,Image 1,1,4697,
11.6898,µm,Surface,Image 1,1,4698,
20.3401,µm,Surface,Image 1,1,4699,
20.5963,µm,Surface,Image 1,1,4700,
22.631,µm,Surface,Image 1,1,4701,
7.94022,µm,Surface,Image 1,1,4702,
14.2635,µm,Surface,Image 1,1,4703,
12.8562,µm,Surface,Image 1,1,4704,
11.3576,µm,Surface,Image 1,1,4705,
19.9711,µm,Surface,Image 1,1,4706,
8.48478,µm,Surface,Image 1,1,4707,
21.2437,µm,Surface,Image 1,1,4708,
11.9858,µm,Surface,Image 1,1,4709,
11.2822,µm,Surface,Image 1,1,4710,
19.893,µm,Surface,Image 1,1,4711,
9.98265,µm,Surface,Image 1,1,4712,
9.06332,µm,Surface,Image 1,1,4713,
11.8075,µm,Surface,Image 1,1,4714,
10.0916,µm,Surface,Image 1,1,4715,
20.723,µm,Surface,Image 1,1,4716,
22.0086,µm,Surface,Image 1,1,4717,
12.4836,µm,Surface,Image 1,1,4718,
13.7006,µm,Surface,Image 1,1,4719,
12.872,µm,Surface,Image 1,1,4720,
18.4051,µm,Surface,Image 1,1,4721,
9.25368,µm,Surface,Image 1,1,4722,
19.6035,µm,Surface,Image 1,1,4723,
12.2205,µm,Surface,Image 1,1,4724,
9.07603,µm,Surface,Image 1,1,4725,
11.1573,µm,Surface,Image 1,1,4726,
10.9378,µm,Surface,Image 1,1,4727,
11.1281,µm,Surface,Image 1,1,4728,
12.7801,µm,Surface,Image 1,1,4730,
22.8235,µm,Surface,Image 1,1,4731,
20.4626,µm,Surface,Image 1,1,4732,
8.78842,µm,Surface,Image 1,1,4733,
11.9946,µm,Surface,Image 1,1,4734,
9.30085,µm,Surface,Image 1,1,4735,
11.5654,µm,Surface,Image 1,1,4736,
21.8789,µm,Surface,Image 1,1,4737,
20.9857,µm,Surface,Image 1,1,4738,
10.8725,µm,Surface,Image 1,1,4739,
20.573,µm,Surface,Image 1,1,4740,
20.9662,µm,Surface,Image 1,1,4741,
21.5325,µm,Surface,Image 1,1,4742,
12.9837,µm,Surface,Image 1,1,4743,
11.9617,µm,Surface,Image 1,1,4744,
20.0657,µm,Surface,Image 1,1,4746,
9.90292,µm,Surface,Image 1,1,4747,
21.3201,µm,Surface,Image 1,1,4748,
20.6593,µm,Surface,Image 1,1,4749,
11.0439,µm,Surface,Image 1,1,4750,
19.9123,µm,Surface,Image 1,1,4751,
10.2206,µm,Surface,Image 1,1,4753,
20.0035,µm,Surface,Image 1,1,4754,
19.7684,µm,Surface,Image 1,1,4755,
19.9719,µm,Surface,Image 1,1,4756,
18.8826,µm,Surface,Image 1,1,4757,
21.7903,µm,Surface,Image 1,1,4759,
8.38967,µm,Surface,Image 1,1,4760,
20.1818,µm,Surface,Image 1,1,4761,
11.501,µm,Surface,Image 1,1,4762,
7.83479,µm,Surface,Image 1,1,4763,
10.7263,µm,Surface,Image 1,1,4764,
22.5614,µm,Surface,Image 1,1,4765,
20.3193,µm,Surface,Image 1,1,4766,
11.2977,µm,Surface,Image 1,1,4767,
12.2933,µm,Surface,Image 1,1,4768,
21.3967,µm,Surface,Image 1,1,4769,
21.3717,µm,Surface,Image 1,1,4770,
10.4046,µm,Surface,Image 1,1,4771,
21.4378,µm,Surface,Image 1,1,4772,
10.6474,µm,Surface,Image 1,1,4773,
9.70457,µm,Surface,Image 1,1,4774,
9.1665,µm,Surface,Image 1,1,4776,
20.6753,µm,Surface,Image 1,1,4777,
10.2638,µm,Surface,Image 1,1,4778,
12.4937,µm,Surface,Image 1,1,4780,
10.4347,µm,Surface,Image 1,1,4781,
10.0461,µm,Surface,Image 1,1,4782,
12.1756,µm,Surface,Image 1,1,4783,
21.0444,µm,Surface,Image 1,1,4784,
11.7621,µm,Surface,Image 1,1,4785,
20.6558,µm,Surface,Image 1,1,4786,
11.1361,µm,Surface,Image 1,1,4787,
17.4985,µm,Surface,Image 1,1,4788,
22.3989,µm,Surface,Image 1,1,4789,
10.2605,µm,Surface,Image 1,1,4790,
9.91965,µm,Surface,Image 1,1,4791,
10.6478,µm,Surface,Image 1,1,4792,
10.5461,µm,Surface,Image 1,1,4793,
10.3257,µm,Surface,Image 1,1,4794,
16.1687,µm,Surface,Image 1,1,4795,
20.5333,µm,Surface,Image 1,1,4796,
10.0409,µm,Surface,Image 1,1,4797,
19.8761,µm,Surface,Image 1,1,4798,
21.1849,µm,Surface,Image 1,1,4799,
9.02748,µm,Surface,Image 1,1,4800,
9.75656,µm,Surface,Image 1,1,4801,
20.5221,µm,Surface,Image 1,1,4802,
9.73993,µm,Surface,Image 1,1,4803,
11.6484,µm,Surface,Image 1,1,4804,
21.2786,µm,Surface,Image 1,1,4805,
11.2963,µm,Surface,Image 1,1,4806,
9.37992,µm,Surface,Image 1,1,4807,
8.57563,µm,Surface,Image 1,1,4808,
8.30517,µm,Surface,Image 1,1,4809,
20.6967,µm,Surface,Image 1,1,4810,
20.493,µm,Surface,Image 1,1,4811,
22.4255,µm,Surface,Image 1,1,4812,
17.5427,µm,Surface,Image 1,1,4814,
16.177,µm,Surface,Image 1,1,4815,
8.47541,µm,Surface,Image 1,1,4816,
20.631,µm,Surface,Image 1,1,4817,
21.1849,µm,Surface,Image 1,1,4818,
10.0701,µm,Surface,Image 1,1,4819,
7.45645,µm,Surface,Image 1,1,4820,
7.9181,µm,Surface,Image 1,1,4821,
8.86603,µm,Surface,Image 1,1,4822,
8.88114,µm,Surface,Image 1,1,4823,
8.4429,µm,Surface,Image 1,1,4825,
20.3953,µm,Surface,Image 1,1,4826,
7.29327,µm,Surface,Image 1,1,4827,
20.5143,µm,Surface,Image 1,1,4828,
8.55076,µm,Surface,Image 1,1,4829,
21.8618,µm,Surface,Image 1,1,4830,
22.1509,µm,Surface,Image 1,1,4831,
4.71142,µm,Surface,Image 1,1,4832,
10.5829,µm,Surface,Image 1,1,4833,
5.76102,µm,Surface,Image 1,1,4835,
21.9023,µm,Surface,Image 1,1,4836,
10.101,µm,Surface,Image 1,1,4837,
4.91509,µm,Surface,Image 1,1,4838,
8.99026,µm,Surface,Image 1,1,4839,
10.1916,µm,Surface,Image 1,1,4840,
5.77171,µm,Surface,Image 1,1,4841,
9.18788,µm,Surface,Image 1,1,4842,
8.13611,µm,Surface,Image 1,1,4843,
11.4927,µm,Surface,Image 1,1,4844,
20.1179,µm,Surface,Image 1,1,4845,
19.9245,µm,Surface,Image 1,1,4846,
8.94148,µm,Surface,Image 1,1,4847,
10.9594,µm,Surface,Image 1,1,4848,
9.94676,µm,Surface,Image 1,1,4849,
8.66506,µm,Surface,Image 1,1,4850,
10.9439,µm,Surface,Image 1,1,4851,
8.41979,µm,Surface,Image 1,1,4852,
10.135,µm,Surface,Image 1,1,4853,
20.526,µm,Surface,Image 1,1,4854,
8.09101,µm,Surface,Image 1,1,4855,
5.62452,µm,Surface,Image 1,1,4856,
