
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.18438,1.98064,0.930245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
5.52674,-1.24699,0.183605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
5.4544,-1.88922,0.526466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
3.55092,0.294708,-0.215635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.775171,2.93195,-0.0141497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.159004,3.14014,0.744037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
4.80349,-0.988491,-1.06083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.148258,3.16956,0.180017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
2.79463,1.39805,-1.12882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
5.09139,-1.16757,0.00548482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
4.67503,-0.954773,0.0375823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
3.82018,0.19355,0.684056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
5.394,-0.946457,-1.06087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
4.42651,-0.286072,-0.226732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
1.19707,2.93711,-0.0936677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
2.23293,1.72752,-1.05367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
2.89321,1.12951,-0.377726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
3.21476,0.818184,-1.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
4.51406,-0.415829,0.62306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
4.94474,-1.07938,-0.628803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-1.13385,4.62233,0.718272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
5.79813,-1.8462,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.59007,2.09547,0.480732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
3.14067,0.390766,0.317143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.730722,3.0552,0.634537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
1.90093,2.61123,-0.243841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
4.83737,-0.645626,0.214095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.592175,2.65004,1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
3.5225,0.882511,-0.954382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
3.78294,-0.612732,-0.735944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
2.6815,0.416393,-0.859521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
1.71713,1.22646,-0.00500798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
4.16992,-1.16013,-0.348213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
3.50195,0.382084,-0.997355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
4.76247,-2.1131,1.46997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
4.36482,-0.980282,-0.912334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
2.374,1.57597,-0.098559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-0.0977745,2.82472,0.816136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.68378,1.16382,0.661049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
2.93037,0.660965,-0.377176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
4.99036,-1.45695,0.687492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
4.60604,-0.686749,-0.976463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
2.87392,0.369198,0.652081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
5.58074,-2.46101,-0.064256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-1.40661,4.03235,0.750777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
5.46022,-1.52333,-0.23601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
4.57094,-1.19214,-0.590278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
2.17196,1.38788,-1.02784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
1.43713,2.16009,-0.777001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
4.53023,-1.10036,0.739666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
1.97919,1.93546,-0.381352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
2.36796,0.757874,0.745315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
5.45515,-2.78841,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
4.49854,-1.52033,1.44764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
2.30625,0.98584,0.212661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.872423,2.30834,0.554525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
3.88002,-0.193077,-0.135286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
3.73787,-0.311947,0.695277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
4.02392,0.0387764,-0.918208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
1.17272,2.04177,0.502884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
2.06726,1.34106,0.635343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
3.02802,0.0617065,-0.830956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
3.42174,-1.89122,2.09457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
3.86364,-1.03794,-0.688405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
3.87239,-1.44137,0.350304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
1.4662,0.908325,0.457276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.817242,1.46429,0.963475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-0.462128,2.34807,1.28894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
1.73672,0.253792,1.18025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
3.2756,-1.18948,1.07655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
1.22308,1.18832,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-0.195951,2.90685,0.174753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.0867195,2.51215,0.601454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
3.97366,-2.11972,1.80389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
4.42763,-1.81624,0.65451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
5.00324,-1.49143,-0.728011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
5.34334,-2.15587,-0.778204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
3.44169,-0.959347,0.340478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
3.47213,-1.70129,1.94163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
1.59415,1.47971,-0.764256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
4.02434,-1.23703,0.0166771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
1.9717,0.935097,-0.46141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
1.65929,1.45333,-1.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.423922,2.58453,-0.331532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-3.55914,5.8732,0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
3.48061,-0.656136,0.135109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
3.51653,-0.213596,-0.931642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
3.58686,-0.388836,-0.226609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
2.97069,0.820587,-1.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.333252,1.78101,-0.420727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.98438,0.399055,0.530595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
4.74793,-2.23232,-0.836525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
3.99698,-1.84565,0.541775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.891077,0.837208,0.836229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
2.8996,-1.24157,0.882195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
3.13854,-0.984455,0.0209819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-0.513557,2.71626,-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
4.51747,-1.68339,-0.145936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
1.73596,0.785583,-1.16525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
4.13086,-1.63378,-0.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
1.91264,0.346592,-0.67406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
2.60314,-0.384739,-0.401697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-1.67218,3.11848,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
2.15129,0.541206,-1.49875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
3.96823,-0.93623,0.638665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
4.93431,-2.72361,-0.585334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-0.425663,2.48889,0.514099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
1.30786,0.477734,0.611888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
3.6109,-1.23732,0.0580969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
4.06905,-2.41837,1.23574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.26063,1.61483,0.121825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
4.25762,-1.30128,-1.33323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.618324,1.66434,-0.341287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
3.12359,-0.240524,0.496304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.956095,1.98809,-0.650159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
2.96507,-0.61644,-0.215407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
4.91469,-2.07671,0.812047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
2.52303,0.223923,-0.208483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
4.3679,-2.88835,-0.573668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
3.90711,-1.90014,-0.279908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
3.61339,-2.05222,0.834788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
4.75988,-3.14637,0.678708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.450611,1.28777,0.290948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-1.65516,2.67709,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
2.73115,-0.915409,-0.0750403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
3.13362,-1.24391,-0.952491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
2.38153,-0.657578,0.705012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
1.08356,0.331509,0.497761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
3.88482,-2.48475,0.546957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
4.081,-2.75344,0.919846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.181532,1.47426,0.146912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
4.44659,-2.53099,0.809335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.39854,-0.0328522,0.855485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
4.31641,-2.42404,-0.949223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
1.36094,0.601284,-1.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
3.67543,-1.46349,-1.18158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
3.28163,-1.49647,0.679877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-1.2858,2.4478,1.01402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
4.699,-2.41081,0.115028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
3.30339,-0.756187,-0.868936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.428535,1.86215,1.05535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
4.17536,-2.27364,0.281136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.0629,1.11089,0.0223544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
2.58789,0.0816002,-1.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
2.09126,-0.23027,0.354719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
2.86121,-0.615257,0.686232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
2.47639,-0.971638,1.13876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
3.25762,-1.19663,0.0576836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.110914,0.619328,0.831332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
2.25346,-0.911533,-0.222129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
3.68105,-2.50021,0.122063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
1.61924,0.164314,-1.43982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
3.10937,-1.80396,0.161043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-0.604321,1.88983,-1.29367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.36466,1.33161,0.114666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
3.39,-1.92443,-1.44502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
2.80904,-1.27316,-1.07462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
2.75381,-1.37073,-0.20773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
2.338,-1.29042,0.353523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
3.50399,-2.05556,0.0917691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.439131,0.686398,-0.325926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
3.21189,-1.48507,-0.709457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-0.567202,2.05592,0.517143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
2.64388,-0.570724,-1.32094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.509596,0.854103,0.648822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-1.11407,2.53884,0.366332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
3.83348,-2.10804,-0.984472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.843166,0.638271,-0.165578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
3.38962,-1.79927,-0.547371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
4.36821,-3.00618,0.580618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
1.89067,-0.356277,-0.970138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
3.96189,-2.45218,-0.619822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
3.74649,-2.51949,0.979376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
2.34648,-0.635303,-0.687871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
2.18447,-0.219437,-1.47088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
3.55676,-1.77106,-0.976021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.0775757,1.41145,0.710414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
2.12991,-0.307713,-0.543668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.40088,0.216156,-0.596698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
1.84193,-0.535435,0.14701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.273857,0.313843,-0.113668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.11537,-0.556366,-0.637668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
1.65052,-0.510162,-0.484281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
4.05446,-3.76918,0.674233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
3.04074,-2.19347,-0.525486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
1.3811,-0.589962,0.214551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.615458,1.63204,-0.634052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.303104,0.789948,-0.985334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
2.92219,-2.06138,-1.12967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
2.39328,-1.43978,-1.53367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-1.82917,2.53456,0.503158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.627779,0.128426,0.16601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.541876,1.3221,-0.839839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-0.268938,0.669926,0.901787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
3.07538,-1.84193,-1.12193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.123314,1.00996,-0.427001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
1.11808,0.125675,-1.51254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
1.00837,-0.044117,-0.132748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
1.90456,-2.00977,1.75633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
2.89088,-1.73651,-0.607337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
1.77209,-0.615009,-1.59367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
2.3297,-1.25227,-1.61998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.778376,-0.0489197,0.951787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.794527,1.58988,0.692999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
