
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.40416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
8.07045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
5.64065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
8.50343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
6.4972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
6.97954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
6.47706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
8.20658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
6.6922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
7.60134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
8.85356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
6.33533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
7.67608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
6.62821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
5.39992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
7.05584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
8.06503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
7.97751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
5.63328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
5.60984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
14.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
6.65242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
6.93627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
7.75808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
8.31753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
7.56811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
7.90135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
7.46661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
9.03103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
8.48936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
6.62283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
8.21287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
6.55211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
5.80565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
6.87047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
5.74907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
8.32753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
5.81032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
7.31986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
5.14705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
7.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
6.0855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
7.19717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
5.44279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
9.41151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
6.95152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
5.24196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
5.95503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
7.22724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
7.34444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
6.54094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
6.84666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
5.10802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
7.91378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
6.17633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
6.46788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
5.84281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
7.54847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
6.44841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
7.89438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
7.04168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
4.71994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
8.03998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
7.90056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
6.88995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
5.01386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
5.09172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
7.82565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
6.90151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
4.58255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
7.24558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
6.40478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
5.06715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
5.40573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
7.48503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
5.97089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
8.78538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
6.95893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
7.46636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
7.35815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
7.7003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
5.95978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
5.63564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
7.17109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
7.90872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
6.66148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
7.03915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
5.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
6.32669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
5.71873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
7.10035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
5.30132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
5.48017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
5.56678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
4.82553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
7.46226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
4.91706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
5.72484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
5.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
5.94074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
5.87623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
6.27546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
4.90043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
4.31829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
5.21707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
6.12311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
5.55112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
6.32713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
6.50641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
4.84369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
4.87931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
6.15274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
5.4182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
5.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
7.84034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
5.65089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
5.08864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
5.99899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
6.84504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
4.47677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
6.22861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
4.17434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
7.92386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
6.05664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
5.36219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
7.09528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
6.64287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
4.47073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
4.85336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
4.35905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
7.2979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
5.55907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
4.97863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
4.47889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
6.17234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
4.8511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
5.89563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
9.91576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
4.51315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
5.70942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
4.74603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
6.31088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
5.16045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
6.53772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
4.71499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
5.07898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
5.76181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
6.21608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
4.87158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
3.65353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
5.62287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
5.799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
6.92181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
4.58229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
3.77269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
4.3485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
4.00389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
5.82409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
5.57634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
3.96566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
6.9045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
3.69359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
4.80295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
4.43245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
4.55894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
4.38569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
5.83204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
4.08629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
6.64394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
4.19939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
6.64954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
6.97008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
6.20999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
4.07201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
6.41799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
3.85463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
5.48124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
4.59828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
4.30484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
6.26756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
5.10146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
6.50671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
6.37778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
7.33143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
3.96001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
3.88742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
5.10646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
6.8923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
6.61013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
5.34157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
3.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
4.22901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
4.49675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
4.46598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
5.63986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
3.99796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
4.91107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
