
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.95287,-1.7301,-0.0669613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-14.6856,6.43906,0.860919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-3.67159,-3.28514,-1.20446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-13.3984,5.36585,0.653217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-9.60006,1.98735,0.172081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-11.5066,3.48754,0.25243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-3.46732,-3.06656,-0.124121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-1.63291,-5.79072,-0.961516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-3.16054,-3.7946,-0.357791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-6.49222,0.0159149,-1.52062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-5.5771,-1.40428,-2.14652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-10.8897,3.04578,0.365656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
0.663486,-8.76579,0.833917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-12.9457,5.16532,0.460201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-12.363,3.53226,0.224886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-11.4268,2.77552,0.211538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-5.17458,-2.46975,0.474757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-10.0703,1.63738,-0.254601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-9.79702,1.39888,-0.0375257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
1.93735,-11.0117,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-2.2718,-5.87403,-0.773756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-7.38308,-0.143175,-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
0.458927,-9.58555,1.03566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-8.97311,1.09159,0.0778036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-2.88448,-4.98171,-0.283935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-4.10163,-4.25706,0.619148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-3.82088,-4.49549,0.394012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-2.85949,-4.58325,-1.04814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-6.46848,-1.60965,0.107769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-10.5901,2.29785,0.234379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-11.0263,2.60695,0.148249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-13.3664,4.83726,0.457697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-7.23685,-0.578077,-0.504585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-6.74735,-0.630711,-1.24024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-4.62998,-3.14213,0.871483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-1.81771,-6.10327,-0.786344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-9.55366,1.52448,0.0691695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-1.44804,-6.13195,-0.553728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-11.8443,3.43004,0.242836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-0.944786,-7.22451,-0.352036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-3.78365,-3.91678,0.0363283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-7.16129,0.109446,-1.04167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-13.976,5.32406,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-1.73454,-5.75652,0.255494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-3.34342,-5.2104,-0.223206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-7.75543,0.0284462,-0.245826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-6.24785,-2.91575,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-4.311,-3.84403,-0.387438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-3.03875,-6.09995,0.531743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-12.7573,3.64897,0.308288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-4.63101,-3.37516,-1.79637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-15.1562,5.69604,0.936301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-9.16914,0.834129,-0.0685434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-5.76053,-1.90471,-0.42281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-9.01512,0.889303,-1.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-7.32382,-1.21029,0.221524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-4.28745,-3.55739,-1.67823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-3.87788,-3.85764,-1.41426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-8.44888,0.720316,-0.00831938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-4.85765,-2.33873,-1.02296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-6.42797,-2.47705,0.685286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-3.1928,-4.55869,-1.41896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-0.0286865,-9.30001,1.04899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-1.2904,-6.79159,-0.0858073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-10.7146,1.89,0.597035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-2.17132,-6.08297,0.308641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-3.60788,-4.20306,-1.24782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-5.26196,-2.86296,0.665472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-5.87014,-1.89855,-1.88133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-15.6809,6.06364,0.984603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-2.10397,-7.23694,0.102381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-15.237,5.12638,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-5.91809,-3.72369,0.809502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-2.93451,-6.49653,0.436253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-12.8105,3.13144,0.315656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-4.53997,-4.28496,-1.85597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-2.2395,-6.73347,0.109873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-8.20604,-0.352781,-0.424306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-5.96171,-2.65727,-2.02311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-14.5528,4.84879,0.627996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-8.35682,-0.212267,-1.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-9.36063,0.563478,-0.906908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-2.14883,-7.69206,0.855656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-10.8546,1.53074,0.313865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-8.89597,0.299898,-1.19359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-1.51026,-7.85473,-0.307502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-2.70016,-5.41541,0.201276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-5.13724,-2.96414,-1.31746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-5.99368,-2.39093,-1.21331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-7.10336,-1.72429,0.21907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-8.82317,-0.332758,0.192297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-9.73619,0.934999,0.246856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-7.84664,-1.04452,0.190093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-4.31227,-2.97305,-0.893201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-5.53799,-2.50862,-0.858099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-5.0751,-3.30894,-1.59029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-15.9989,6.52457,0.849406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-13.0011,4.00709,0.276204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-6.37023,-1.95277,-0.395265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-8.38571,-0.719831,0.256922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-16.3618,5.99891,0.845311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-8.45114,-0.659906,-2.00071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-3.98054,-5.94565,0.500516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-3.46341,-5.34325,0.545271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-2.60619,-6.23771,-0.473371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-2.55782,-6.82535,-0.60289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-8.60906,-0.450027,-1.10415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-2.40542,-7.09177,-0.239268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-7.5656,-1.90787,0.420033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-8.33438,-1.44974,0.255656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-1.27299,-8.62533,0.0112114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-11.0897,1.47473,0.0189724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-4.12204,-5.00148,-1.29925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-5.05668,-3.79328,-1.91426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-9.28268,-0.138945,0.0133743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-7.91421,-0.693371,-1.00473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-9.2825,0.411243,-0.00344086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-15.9524,5.69354,1.06994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-10.4798,1.03851,0.239867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-12.4621,2.67204,0.251953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-5.72163,-3.01077,-1.41207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-5.95619,-2.64606,0.123711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-5.3539,-3.35229,-0.227297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-5.25963,-4.6126,0.879251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-4.2029,-4.39511,-1.42312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-3.97977,-4.48983,-0.90369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
0.0503845,-10.9325,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-3.52806,-6.56644,-1.10149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-2.61173,-8.23033,1.03566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-6.76569,-2.43216,-1.21173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-4.41167,-5.17047,-1.16617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-11.5078,1.24034,0.362553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-16.0517,5.26416,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-6.32376,-4.29353,0.902322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-8.22872,-1.69894,0.0788703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-6.85141,-2.15325,-0.207157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-9.30609,-0.607796,-0.108174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-1.62895,-8.61731,0.398375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-3.50872,-5.82609,0.0233774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-2.50465,-7.89262,0.270656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-6.07522,-3.25459,-0.196792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-6.26844,-3.11446,-1.29098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-7.13399,-2.16824,-1.44239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-3.68891,-5.8514,-1.57538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-5.43798,-3.62813,-1.45768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-12.1967,1.94517,0.0501003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-9.78939,0.258318,-0.0755458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-6.9736,-3.43199,1.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-2.52017,-7.43856,0.130393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-7.80024,-1.34649,-0.591783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-14.7287,4.3686,0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-3.50731,-6.48379,0.495479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-7.42711,-1.005,-1.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-7.42679,-2.08061,-0.403083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-11.5183,1.65155,0.193974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-3.53581,-4.77696,-0.710749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-7.37982,-3.58129,0.163656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-11.347,0.772898,0.125724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-6.71127,-3.34135,-1.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-8.82411,-1.60342,0.405833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-12.762,1.7368,0.0836563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-5.47394,-5.10284,0.546745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-6.84336,-3.42418,-0.340477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-3.0502,-6.64374,-0.142501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-4.50135,-6.01826,0.477656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-4.94694,-4.12784,-1.05607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-8.7923,-1.20988,-0.624469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-6.92406,-2.91501,-1.66152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-12.0068,1.45153,0.0479636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-3.80441,-6.34689,0.198061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-4.92583,-4.32486,0.436633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-7.42164,-3.28377,0.853024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-9.7626,-0.257662,-0.0179706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-2.98577,-7.17795,-0.256844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-7.92446,-2.09999,0.484409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-16.6162,6.01825,0.560307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-10.9807,0.88772,0.191898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-10.5056,0.378521,0.00565577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-3.86029,-5.27399,-0.638561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-13.7512,3.14569,0.324284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-0.0955238,-11.766,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-3.11848,-7.7938,0.23156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-7.98998,-3.15204,0.42364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-8.06723,-2.00079,-0.649894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-10.3876,-0.624294,0.165105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-3.45847,-7.7484,-0.239799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-9.24446,-1.29651,0.115211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-6.1685,-3.76315,-1.56282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-4.52151,-5.56875,-0.691724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-4.19565,-6.02013,-0.646102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-10.1603,-0.288921,0.0408411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-13.5165,2.11478,0.614915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-7.74872,-2.68702,-0.00277758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-0.0814056,-11.3471,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-12.0412,1.13482,-0.125476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-12.1861,1.28578,0.37842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-4.58399,-6.33106,0.237195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-7.54773,-2.52248,-1.24921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-7.3049,-2.79182,-0.0292687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-4.74013,-5.2623,0.33672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-14.5485,3.48585,0.30738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-13.9378,1.74144,0.860003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-3.8744,-7.76854,0.215116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-6.83231,-4.03818,-1.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-4.68991,-6.89723,-0.473974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-5.54051,-4.96064,-0.583537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
