
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.66662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
10.8391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
11.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
14.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
7.27742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
6.88932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
5.66297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
6.41656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
9.67478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
6.32489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
12.3334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
7.29453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
5.44596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
7.23748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
14.9863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
6.01759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
6.19488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
7.75938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
6.92303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
5.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
6.83565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
13.2725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
6.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
16.2183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
9.20726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
6.08197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
9.12868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
7.42646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
5.8184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
5.64973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
8.47954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
5.48752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
6.92273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
5.74362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
9.35902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
6.91362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
10.8964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
6.46625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
5.67799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
6.02724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
6.45,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
16.8413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
7.53727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
16.1047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
7.03881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
7.14189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
13.1914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
6.51283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
7.09698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
8.22458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
6.83345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
15.3522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
8.55056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
9.42132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
8.03227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
10.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
8.98069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
8.00452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
6.05458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
6.07562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
6.56604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
7.31293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
8.83154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
9.7841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
7.91814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
5.31343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
6.13994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
6.26376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
17.299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
13.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
6.67454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
8.42047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
17.4473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
8.70976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
7.17259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
6.39084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
6.77682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
7.31377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
8.69123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
7.49243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
7.81375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
8.46339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
8.71877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
11.1873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
6.61015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
6.6048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
9.28373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
8.0078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
9.2916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
16.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
10.5339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
12.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
6.61784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
6.51867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
6.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
7.05074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
6.24553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
6.06744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
10.9743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
7.53516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
8.69667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
7.29097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
6.89613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
11.5801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
16.9199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
7.69665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
8.40265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
7.18479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
9.32655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
8.77896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
6.80111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
8.28493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
6.89488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
7.11757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
7.59444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
7.09428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
6.69775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
12.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
9.79309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
7.83807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
7.85496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
7.9377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
15.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
7.38825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
7.64579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
7.72325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
11.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
5.98552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
8.20452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
11.374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
7.71158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
8.97779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
12.8799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
7.50347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
7.6598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
7.31186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
7.53059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
6.5289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
8.89709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
7.69419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
12.0943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
7.40241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
6.56954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
8.16037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
9.76602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
7.77841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
8.21229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
17.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
11.0182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
10.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
6.56693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
14.1101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
11.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
8.39773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
8.59969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
8.33701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
10.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
8.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
9.33564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
7.39284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
7.20649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
7.36633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
10.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
13.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
8.20139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
11.3725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
12.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
12.2596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
7.81994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
8.05553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
7.82028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
7.09042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
14.9635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
14.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
8.68374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
8.13485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
8.35415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
7.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
7.70567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
9.58023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
9.04555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
7.98984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
7.89553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
8.74371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
7.7717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
17.8164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
9.25978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
8.38445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
8.85408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
8.58637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
10.2382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
11.7715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
8.78253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
8.02594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
7.77585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
9.83993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
8.67071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
