
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.861103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-1.39736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.814095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-1.62065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-1.11529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-1.48065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-1.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.500296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.743722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-1.48972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.858196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.701053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.937847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.960279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.173196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.215014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.745696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.983196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-0.0096612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.65504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.273196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-1.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-1.44803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-0.955376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.390603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.786293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-0.773471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-1.89855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.787741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.504029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-1.44893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-1.07305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.33891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-1.11338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.439218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-0.360025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.456273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.912506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.354683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.879078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.26092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.594464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.600137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-0.241804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.96956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.553551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.467679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-1.01328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.906529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.0665288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-1.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.736226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.420051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.0424142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-1.25792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-1.52792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-1.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.0623627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-1.38791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.747481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.09289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-1.63232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.752803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
1.06177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.881344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.437536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.578343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.844588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-0.733471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.404118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-0.813471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.173471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.269094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-1.44402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.464064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.116804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.802331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-0.0668044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-1.02122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.752519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-1.45728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.454624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-1.77661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.859283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
1.04986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.221196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.905289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.871657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.319133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-1.57996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.249325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-1.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-0.611485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.627535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-1.19019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-1.14458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.871971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-0.797668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.880815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.125341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.58032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-1.20656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.301823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-0.525211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.307389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-1.46906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-0.960138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.203471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
1.00138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-1.58032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-1.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-0.0668044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-0.506444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.922939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-1.05014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.590334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.39277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-1.37491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.326063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-1.26903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.944006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-0.162908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.740603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.914328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.25504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-1.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.649413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-0.937393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.416804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.233196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.928133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.292259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-0.325138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.31582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.462925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-0.400137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.251804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.666529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.382132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-1.52642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-1.31087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-1.05106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
1.03986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-1.50807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.14575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.365196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-1.12563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.714804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-1.44916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.590209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.139863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.133471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.621196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.137902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.873937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.361767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.727481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-0.140777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.396354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.195375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.423196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-0.301133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.171494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.242287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-1.44829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.0716572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.905514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.176053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-1.39708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.180255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.790339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.690339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-0.161541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
1.07394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-1.39467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.770451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.356725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-1.35722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.727481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.759002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
