
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.3267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
5.75513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
1.89329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
2.93333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
3.30287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
2.67922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
5.45356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
3.70336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
10.3774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
2.37858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
6.01754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
10.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
3.32553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
15.022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
2.85183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
6.27547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
9.57167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
9.25009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
4.8311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
11.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
5.68105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
10.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
2.49056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
11.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
7.50487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
1.84375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
15.5131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
1.81353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
3.01774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
7.45046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
8.72226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
12.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
14.7361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
12.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
4.48797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
6.82444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
9.00622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
13.2643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
2.40761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
4.30933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
4.77372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
16.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
7.55787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
5.08296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
6.97123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
3.02752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
2.83258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
4.73313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
10.7651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
16.2218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
14.9276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
13.5761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
5.07645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
5.06508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
3.99656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
7.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
11.1323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
1.63176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
5.95822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
2.37329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
2.13189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
7.81211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
3.23167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
3.07253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
20.7527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
12.4582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
5.83032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
15.247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
4.61076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
14.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
1.90001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
14.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
10.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
4.00008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
9.28236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
1.86632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
3.85652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
5.4536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
5.28936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
2.6374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
7.55003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
4.63035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
3.68743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
11.3572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
3.27265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
9.51618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
3.04073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
7.95389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
3.88571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
3.24844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
4.42581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
6.27081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
6.36779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
8.73934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
4.47681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
23.5917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
7.22181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
5.81416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
5.47468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
6.80655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
15.168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
5.81056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
6.30541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
15.8882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
9.70865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
7.40026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
10.3566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
4.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
12.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
9.14766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
2.54702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
4.77723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
8.08545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
7.06918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
2.44739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
4.53706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
2.86656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
8.71023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
19.2191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
5.52719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
2.17066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
5.21572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
2.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
15.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
16.1616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
18.1724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
10.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
2.42738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
14.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
16.236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
13.1544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
12.2834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
2.55701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
2.69346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
4.06056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
6.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
11.5899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
13.1135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
8.73645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
9.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
11.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
8.23418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
2.74642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
8.12374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
9.15282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
11.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
9.40817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
3.42854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
3.49578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
2.52616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
9.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
15.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
6.46484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
4.39514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
12.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
12.2175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
3.58705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
2.97062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
2.93373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
4.12523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
2.87956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
2.76339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
8.59819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
7.92747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
2.90267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
4.69697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
2.5815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
7.60303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
5.99765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
8.87191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
8.43635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
6.72293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
14.9311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
2.58502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
10.3489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
3.21177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
12.922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
3.51327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
9.56856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
15.3064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
4.48233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
8.10275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
16.6735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
3.06305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
4.64619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
4.73942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
5.89851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
3.77642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
14.179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
5.42327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
3.87992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
6.74854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
13.5112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
2.70019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
7.36288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
5.22806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
4.56615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
