
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.87813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-10.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-10.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-3.73642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-0.821587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-2.11538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-5.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-1.87783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-2.50396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.267101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-2.47611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-4.82179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-3.40867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-8.55693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-2.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-5.41214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-7.97276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.00523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-11.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-2.71522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
2.92132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-7.79695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-7.13571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-4.44694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-9.33473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
2.47958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-8.62447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.205811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-8.68047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-6.12461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-1.60751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-12.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-1.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-2.95958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-6.25912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-7.35538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-9.77847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-11.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-10.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-4.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-5.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-7.64526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-10.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-1.99102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
1.69147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
1.84855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-12.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-6.60047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-4.46134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-6.00774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.845123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-2.68358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-4.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-8.51651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-12.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-11.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-10.715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
1.98868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-4.37095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-3.57388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-5.95302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-8.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.902519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-4.98269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-1.31612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-6.21034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-3.13346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.374779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-16.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-10.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-5.13108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-11.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-3.95423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-11.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-1.07298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-11.27,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-9.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-3.81329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-7.56605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-1.28184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.879089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-5.00305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-4.86112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.547215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-6.27199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-4.28032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.888973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-9.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.271854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
4.71906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-2.92464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-6.58515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
1.26658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.411243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-3.88599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-5.57099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-5.78279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-6.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-4.29301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-18.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-6.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
2.15216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-5.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-5.84084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-12.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-5.25667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-5.35361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-12.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-8.20675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-6.30572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-8.56646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.794796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-10.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-7.43391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-2.19889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-4.50189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-6.81228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
2.91521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-1.76012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
1.40528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.0750542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-7.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-15.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-4.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-1.74453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
1.27116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.379486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-11.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-12.9748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-14.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-8.39193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-1.62488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-11.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-12.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-10.7503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-9.90117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-1.34593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-2.46871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-3.98458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-5.81119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-9.70348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-10.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-7.34632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-8.29587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-9.48184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-6.90032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-2.70652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-6.95936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-8.02942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-9.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-8.05442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-0.361179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-3.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-2.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-8.24146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-12.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-5.81144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.398064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-10.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-9.93734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-3.50874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-2.89052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-2.69453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.921021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-1.36633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-2.67479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-7.21824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-7.07841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-2.83294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-4.48797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-1.63147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-6.85462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-5.29239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-7.55467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-7.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-6.28578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-11.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.91932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-8.90748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-2.99974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-10.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.632076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-7.96892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-12.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.723141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-7.19324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-13.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-0.697094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-4.52654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.705326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-5.50792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.231445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-11.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-5.20882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-3.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-6.15839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-11.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-1.75975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-6.87004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.03724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-4.51703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-6.61501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-0.849728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-7.45041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-2.53592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.44941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-7.72001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-5.10641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-8.61623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-5.39213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.0124092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-5.62782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-8.36994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-3.87186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-12.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-5.94753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
1.33182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-7.31686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-4.17874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-0.814175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-11.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-0.350006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-2.53347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-6.16053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-4.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-6.88816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-3.19355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
2.30021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-6.82009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-6.8165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-10.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-12.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-6.50569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
1.58321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-2.36212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-12.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-11.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-12.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
