
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.3392,10.1412,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-6.54568,4.63252,0.575449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
1.71265,-3.26148,-0.916804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-0.423412,-2.13708,1.04986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-12.9076,10.4377,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-8.8551,6.97825,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.79972,-4.30844,1.07605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-9.02014,6.79277,0.555418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.575977,-2.24977,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-5.71031,4.13522,-1.02317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
1.96115,-3.65591,-0.841272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-9.08781,8.04986,-1.47893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
3.12157,-5.53813,1.09109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-1.01561,-1.1039,0.217811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-10.893,9.45181,-1.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-10.3564,8.66753,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-5.00305,3.28505,-1.07633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-8.32594,6.42795,-0.0154529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-8.71507,6.70419,0.233196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-11.1242,8.99204,0.601489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-4.15351,1.98519,0.800938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
3.32156,-6.06326,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-7.12195,4.98861,0.690718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-11.2165,9.37046,-0.395918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-4.21232,2.65435,-0.746566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
2.91961,-5.15503,0.319862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-11.5379,9.61014,-0.478569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-10.634,8.92911,-1.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-3.59511,1.07415,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-5.06279,3.6159,-0.788138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-12.0218,9.94947,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-10.4283,8.5847,-0.604735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-9.35518,7.46775,-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-6.9452,4.6627,0.470696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-7.61464,6.06562,-1.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.84404,-3.9505,0.157586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-0.604122,-1.76768,0.169559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.533237,-1.22799,-0.814953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-6.3155,4.42467,-0.433096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.180611,-2.42725,-0.151015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-3.62172,2.04108,-1.60014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-7.96029,5.7646,0.656832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-5.28709,3.12795,0.108953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-11.4945,9.64102,-1.18156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.100201,-2.52947,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-10.8493,8.85745,-0.394582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-4.74764,2.33043,0.861103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-9.96706,8.23299,-1.39736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-9.93078,7.57796,0.814095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-9.0344,7.0999,-1.62065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-1.39285,-0.487734,-1.11529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.463017,-3.10353,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-5.5917,4.07233,-1.48065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-5.35309,3.73349,-1.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-2.99514,1.00158,0.500296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-2.34732,-0.276075,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.38712,-1.2832,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-7.44748,5.40651,0.743722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-3.27951,1.84607,-1.48972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-10.9555,8.15117,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-1.87813,-0.644077,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-10.4705,8.05418,0.858196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-10.7772,8.6562,0.701053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-3.73642,1.13565,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-0.821587,-1.59409,0.937847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-2.11538,-0.128687,0.960279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-5.0327,2.7863,0.173196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-1.87783,-0.109842,0.215014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-2.50396,0.427902,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.267101,-3.20648,0.745696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-2.47611,-0.283562,0.983196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-4.82179,2.54785,-0.0096612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-3.40867,1.29102,-0.65504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-8.55693,5.86464,0.273196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-2.0639,-0.0847569,-1.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-5.41214,2.37391,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-7.97276,6.54443,-1.44803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.00523,-3.02257,-0.955376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-11.6974,9.41694,0.390603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-2.71522,0.377193,0.786293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
2.92132,-5.54404,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-7.79695,5.49783,-0.773471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-7.13571,5.57147,-1.89855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-4.44694,1.71572,0.787741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-9.33473,6.82492,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
2.47958,-5.10963,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-8.62447,6.36187,0.504029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.205811,-2.24109,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-8.68047,7.19324,-1.44893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-6.12461,4.20247,-1.07305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-1.60751,-0.893082,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-12.2395,9.52552,0.33891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-1.2158,-0.755714,-1.11338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-2.95958,0.393398,-0.439218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-6.25912,4.02531,-0.360025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-7.35538,4.66563,0.456273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-9.77847,6.90327,0.912506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-11.5625,9.12879,-0.354683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-10.3295,7.5713,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-4.1149,1.56099,0.879078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-5.6917,3.54789,-1.26092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-7.64526,4.66809,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-10.4578,8.13771,-0.594464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-1.99102,-0.980593,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
1.69147,-3.91779,-0.600137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
1.84855,-4.39464,-0.241804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-12.9652,10.0094,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-6.60047,3.55177,0.96956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-4.46134,2.37202,-0.553551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-6.00774,3.50518,0.467679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
0.845123,-2.72487,-1.01328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-2.68358,-0.0109024,0.906529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-4.3485,1.86781,0.0665288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-8.51651,6.39838,-1.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-12.7323,10.048,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-11.873,9.01797,0.736226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-10.715,8.32608,-0.420051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
1.98868,-4.67052,-0.0424142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-4.37095,2.09721,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-3.57388,1.27184,-1.25792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-5.95302,3.81717,-1.52792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-8.8751,6.57975,-1.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.902519,-1.35802,0.0623627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-4.98269,2.95751,-1.38791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-1.31612,-1.82801,0.747481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.6902,-0.702692,-1.09289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-6.21034,4.44929,-1.63232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-3.13346,0.241562,0.752803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.374779,-2.85878,1.06177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-16.1015,13.0593,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-10.0769,7.27234,0.881344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-5.13108,2.73372,-0.437536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-11.9046,9.50883,-0.578343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-3.95423,1.86323,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-11.3392,8.67565,0.844588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-1.07298,-1.14921,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-11.27,8.78435,-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-9.1302,5.93383,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-3.81329,0.959934,-0.733471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-7.56605,5.11263,-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-1.28184,-1.29488,-0.404118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.879089,-3.66582,-0.813471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-5.00305,2.1636,-0.173471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-4.86112,2.06746,0.269094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.547215,-2.5584,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-6.27199,3.94713,-1.44402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-4.28032,1.70403,-0.464064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.888973,-3.57676,-0.116804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-9.3008,6.46819,0.802331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.271854,-3.26066,-0.0668044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
4.71906,-8.1856,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-2.92464,-0.393635,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-6.58515,4.34249,-1.02122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
1.26658,-3.59559,-0.752519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.411243,-3.10353,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-3.88599,1.53729,-1.45728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-5.57099,2.84262,0.454624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-5.78279,2.49746,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-6.8218,5.16552,-1.77661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-4.29301,0.934628,0.859283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-18.3795,14.7611,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-6.51861,2.92577,1.04986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
2.15216,-5.39664,0.221196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-5.0909,1.79868,0.905289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-5.84084,3.17209,-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-12.2759,8.86637,0.871657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-5.25667,2.45525,0.319133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-5.35361,2.93271,-1.57996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-12.6347,9.62996,0.249325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-8.20675,5.16617,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-6.30572,3.63456,-1.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-8.56646,5.78796,-0.611485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.794796,-3.90793,0.627535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-10.1544,6.85676,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-7.43391,5.19616,-1.19019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-2.19889,-0.584911,-1.14458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-4.50189,1.33961,0.871971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-6.81228,4.28148,-0.797668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
2.91521,-6.39822,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-1.76012,-1.45461,0.880815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
1.40528,-4.31212,-0.125341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.0750542,-2.85313,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-7.1069,4.78149,-1.58032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-15.115,11.8585,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-4.84082,2.37917,-1.20656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-1.74453,-1.25591,0.301823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
1.27116,-4.97162,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.379486,-2.77406,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-11.9824,9.18191,-0.525211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-12.9748,9.63102,0.307389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-14.461,11.0044,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-8.39193,5.93028,-1.46906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-1.62488,-1.52646,-0.960138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-11.2531,8.45263,-0.203471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-12.9784,9.73262,-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-10.7503,7.51439,1.00138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-9.90117,7.09579,-1.58032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-1.34593,-2.17003,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-2.46871,-0.355358,-1.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-3.98458,0.779015,-0.0668044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-5.81119,3.46885,-0.506444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-9.70348,6.27031,0.922939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-10.5162,7.76349,-1.05014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-7.34632,4.69134,-0.590334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-8.29587,5.0477,0.39277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-9.48184,6.64279,-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-6.90032,4.27749,-1.37491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
