
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.109842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.427902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-3.20648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-0.283562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
2.54785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
1.29102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
5.86464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.0847569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
2.37391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
6.54443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-3.02257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
9.41694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.377193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-5.54404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
5.49783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
5.57147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
1.71572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
6.82492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-5.10963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
6.36187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-2.24109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
7.19324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
4.20247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.893082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
9.52552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-0.755714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.393398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
4.02531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
4.66563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
6.90327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
9.12879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
7.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
1.56099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
3.54789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
4.66809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
8.13771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-0.980593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-3.91779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-4.39464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
10.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
3.55177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
2.37202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
3.50518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-2.72487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.0109024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
1.86781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
6.39838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
10.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
9.01797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
8.32608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-4.67052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
2.09721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
1.27184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
3.81717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
6.57975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-1.35802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
2.95751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-1.82801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-0.702692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
4.44929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.241562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-2.85878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
13.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
7.27234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
2.73372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
9.50883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.86323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
8.67565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-1.14921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
8.78435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
5.93383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.959934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
5.11263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-1.29488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-3.66582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
2.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
2.06746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-2.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
3.94713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
1.70403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-3.57676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
6.46819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-3.26066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-8.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-0.393635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
4.34249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-3.59559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-3.10353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
1.53729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
2.84262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
2.49746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
5.16552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.934628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
14.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
2.92577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-5.39664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
1.79868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
3.17209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
8.86637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
2.45525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
2.93271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
9.62996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
5.16617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
3.63456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
5.78796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-3.90793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
6.85676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
5.19616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-0.584911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
1.33961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
4.28148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-6.39822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-1.45461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-4.31212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-2.85313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
4.78149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
11.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
2.37917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-1.25591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-4.97162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-2.77406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
9.18191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
9.63102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
11.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
5.93028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-1.52646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
8.45263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
9.73262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
7.51439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
7.09579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-2.17003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-0.355358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.779015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
3.46885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
6.27031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
7.76349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
4.69134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
5.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
6.64279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
4.27749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.333538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
3.99399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
4.29085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
5.90041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
4.85938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-3.32805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-0.29122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.803051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
4.58548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
9.22414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
2.75674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-4.27644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
6.44012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
7.04544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.61805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-0.644266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.696308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-4.01047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-2.35673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-0.613281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
4.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
3.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-0.489731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
1.36244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-1.88632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
3.26716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
2.37328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
4.46311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
4.21901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
2.14603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
9.07588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.29838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
5.25578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-0.22357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
7.33144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-3.32756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
5.09446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
9.00695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-4.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
3.72748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
9.89736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-2.91726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
1.03849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-4.60444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-3.69845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
8.22031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
1.45703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.339436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
2.72727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
7.74685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-2.04081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
2.47863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-5.11329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.622478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
3.55542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-3.03164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
3.75959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.907768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-4.77643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
4.77957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
1.28424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
4.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.31608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-3.67923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
1.51393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
5.41192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.286137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
8.23268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
2.06915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-5.72378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
3.85145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.0716228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-3.52015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
7.82806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-3.62374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-1.39774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
2.20171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
1.32226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
3.66543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.948404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-6.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
3.17766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
2.92783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
7.56908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
8.45188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
2.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-5.44433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-1.75851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
9.04129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
7.02134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
8.73234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-2.22263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
1.63503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.25985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
4.33121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.850113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-3.40349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-2.87201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
