
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.670493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.0807896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-1.28002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-0.21111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.912008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-2.45947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.481995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-2.25334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-1.98971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.913697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.280033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.352458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.401556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.561691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-0.0615797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.958034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-1.70683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-0.363341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.195681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.342242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.719721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.398197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-2.00547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.72713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.0139961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-2.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.40636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-1.01711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.885272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.799742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.241361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.59481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-2.46943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-1.50619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.734009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.887331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-0.14633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-0.689967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.674243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.56609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.532739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-2.91766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.802155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.15197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.268325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-2.68036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.818922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-3.20737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.970033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.54278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-0.0959358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.728351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-1.15282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-1.74122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.950033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.582082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.872085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-1.47432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-0.23081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.148428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.878721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.98289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-0.139791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.596094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-1.36197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.981633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.23733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-1.92443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.170505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.935712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.170033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-1.40941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.818776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.0570722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.771367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.363446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-2.77704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.417037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.859599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.352664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.198367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-1.81383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.425253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-2.36552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-1.33689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.488153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.756167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.100443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-2.40033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.624075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-0.536283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-0.541612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.735747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-1.38115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-2.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.904885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.331497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-0.021626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.948552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.494307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-2.52974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.0625219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.95835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.68268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.577435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.168412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.878922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.67689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-0.938538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.103355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.509264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.132995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.344419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-0.700876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-1.37715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.521901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.890033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-1.23699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.457263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.779005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-0.709967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.831781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.171852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.275565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-0.687075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-1.04477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-2.70349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-0.603515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.778215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.153769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-0.338172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.446555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-1.26263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.877864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-2.66884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.093688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-0.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-0.395333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-1.88462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-2.68572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-0.365297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-1.68439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-0.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.0840631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-2.62555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.255052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-1.35751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.295236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.877357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-1.15858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.865895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-2.55095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-2.96615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-2.23188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-2.06552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.131209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-1.38374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.934478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.429507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-1.51039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.0724788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-2.15175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.542974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-0.503171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.544672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.810033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.277945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.93909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
0.659182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.678268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.802807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.397963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-2.48442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-1.53154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-2.19155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-1.63376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-0.76072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.270855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-1.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.187836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-1.28497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-1.64185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.193843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.626651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.487134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-0.0221939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-1.73187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
0.380859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-2.68982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.787063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.852102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-2.44453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-0.38867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.793542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-2.13509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-1.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.394758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.85119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.787077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-0.766488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-0.318539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-0.476634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.719513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.872176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-2.14024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-3.62841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-2.60098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.509573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-2.82198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-0.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-0.0922003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.663428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-1.96169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.202352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.823367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-1.05118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-0.761866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-0.563813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-0.637609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.900218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.682341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.902459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.604235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-0.80336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
