
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.4,µm,Surface,Position,1,4487,
5.24,µm,Surface,Position,1,4489,
5.27273,µm,Surface,Position,1,4490,
5.31613,µm,Surface,Position,1,4491,
5.2,µm,Surface,Position,1,4492,
4.4,µm,Surface,Position,1,4493,
4.4,µm,Surface,Position,1,4494,
4.8,µm,Surface,Position,1,4495,
5.2,µm,Surface,Position,1,4496,
5,µm,Surface,Position,1,4497,
5.24211,µm,Surface,Position,1,4498,
5.31765,µm,Surface,Position,1,4499,
5,µm,Surface,Position,1,4500,
5.4,µm,Surface,Position,1,4501,
4.2,µm,Surface,Position,1,4502,
4.6,µm,Surface,Position,1,4504,
5.25,µm,Surface,Position,1,4505,
5.31628,µm,Surface,Position,1,4506,
5.25747,µm,Surface,Position,1,4508,
5.4,µm,Surface,Position,1,4509,
5.28627,µm,Surface,Position,1,4510,
5.36,µm,Surface,Position,1,4511,
5.2,µm,Surface,Position,1,4512,
5.29091,µm,Surface,Position,1,4513,
5.22238,µm,Surface,Position,1,4514,
4.4,µm,Surface,Position,1,4515,
5.21176,µm,Surface,Position,1,4516,
4,µm,Surface,Position,1,4517,
5.27143,µm,Surface,Position,1,4518,
5.23374,µm,Surface,Position,1,4519,
5.33704,µm,Surface,Position,1,4520,
5.33333,µm,Surface,Position,1,4522,
4.4,µm,Surface,Position,1,4523,
5.35714,µm,Surface,Position,1,4524,
5.208,µm,Surface,Position,1,4525,
5.35556,µm,Surface,Position,1,4526,
5.35102,µm,Surface,Position,1,4527,
5.2383,µm,Surface,Position,1,4528,
5.22857,µm,Surface,Position,1,4529,
5.2,µm,Surface,Position,1,4530,
4.8,µm,Surface,Position,1,4531,
5.28957,µm,Surface,Position,1,4532,
5.2,µm,Surface,Position,1,4534,
4.8,µm,Surface,Position,1,4535,
5.27692,µm,Surface,Position,1,4536,
5.29697,µm,Surface,Position,1,4537,
5.18559,µm,Surface,Position,1,4538,
5.4,µm,Surface,Position,1,4539,
5,µm,Surface,Position,1,4540,
5.44849,µm,Surface,Position,1,4541,
5.28485,µm,Surface,Position,1,4542,
5.28571,µm,Surface,Position,1,4543,
5.31515,µm,Surface,Position,1,4547,
5.31224,µm,Surface,Position,1,4550,
5.30938,µm,Surface,Position,1,4551,
5.32747,µm,Surface,Position,1,4552,
4.6,µm,Surface,Position,1,4554,
5.37692,µm,Surface,Position,1,4558,
5.29474,µm,Surface,Position,1,4559,
5.29545,µm,Surface,Position,1,4560,
5.29,µm,Surface,Position,1,4563,
5.31111,µm,Surface,Position,1,4565,
5.2,µm,Surface,Position,1,4566,
5.3,µm,Surface,Position,1,4567,
5.30806,µm,Surface,Position,1,4569,
5.2,µm,Surface,Position,1,4570,
5.27368,µm,Surface,Position,1,4571,
5.23814,µm,Surface,Position,1,4572,
5.29385,µm,Surface,Position,1,4573,
5.2,µm,Surface,Position,1,4575,
4.6,µm,Surface,Position,1,4591,
5.34884,µm,Surface,Position,1,4593,
5.27931,µm,Surface,Position,1,4594,
5.02609,µm,Surface,Position,1,4605,
4.2,µm,Surface,Position,1,4606,
5.1697,µm,Surface,Position,1,4612,
5.16154,µm,Surface,Position,1,4613,
5.15882,µm,Surface,Position,1,4616,
5.31429,µm,Surface,Position,1,4617,
5.26667,µm,Surface,Position,1,4619,
5.31837,µm,Surface,Position,1,4621,
4.2,µm,Surface,Position,1,4627,
5.05,µm,Surface,Position,1,4628,
4,µm,Surface,Position,1,4632,
5.29388,µm,Surface,Position,1,4643,
5,µm,Surface,Position,1,4646,
4.4,µm,Surface,Position,1,4657,
5.30303,µm,Surface,Position,1,4658,
5.36333,µm,Surface,Position,1,4660,
5.22222,µm,Surface,Position,1,4684,
