
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.5368,µm,Surface,Image 1,1,4100,
23.6783,µm,Surface,Image 1,1,4101,
24.4866,µm,Surface,Image 1,1,4102,
13.8229,µm,Surface,Image 1,1,4103,
17.8157,µm,Surface,Image 1,1,4104,
7.61076,µm,Surface,Image 1,1,4105,
23.4583,µm,Surface,Image 1,1,4106,
23.851,µm,Surface,Image 1,1,4107,
21.1985,µm,Surface,Image 1,1,4108,
10.3171,µm,Surface,Image 1,1,4109,
12.9788,µm,Surface,Image 1,1,4110,
18.5068,µm,Surface,Image 1,1,4111,
18.4881,µm,Surface,Image 1,1,4112,
22.3124,µm,Surface,Image 1,1,4113,
24.527,µm,Surface,Image 1,1,4114,
21.0501,µm,Surface,Image 1,1,4115,
16.2786,µm,Surface,Image 1,1,4116,
20.6195,µm,Surface,Image 1,1,4117,
15.4383,µm,Surface,Image 1,1,4118,
22.4412,µm,Surface,Image 1,1,4119,
21.4943,µm,Surface,Image 1,1,4120,
19.1672,µm,Surface,Image 1,1,4121,
21.3206,µm,Surface,Image 1,1,4122,
16.4941,µm,Surface,Image 1,1,4123,
16.5403,µm,Surface,Image 1,1,4124,
14.063,µm,Surface,Image 1,1,4126,
6.94283,µm,Surface,Image 1,1,4127,
20.4096,µm,Surface,Image 1,1,4128,
18.0625,µm,Surface,Image 1,1,4129,
14.3047,µm,Surface,Image 1,1,4130,
12.9497,µm,Surface,Image 1,1,4131,
15.9235,µm,Surface,Image 1,1,4132,
20.3452,µm,Surface,Image 1,1,4133,
15.402,µm,Surface,Image 1,1,4134,
19.8974,µm,Surface,Image 1,1,4135,
20.4426,µm,Surface,Image 1,1,4136,
21.303,µm,Surface,Image 1,1,4137,
21.8109,µm,Surface,Image 1,1,4138,
12.1394,µm,Surface,Image 1,1,4140,
11.1031,µm,Surface,Image 1,1,4141,
22.1098,µm,Surface,Image 1,1,4142,
24.3496,µm,Surface,Image 1,1,4143,
21.5646,µm,Surface,Image 1,1,4144,
16.189,µm,Surface,Image 1,1,4145,
13.0419,µm,Surface,Image 1,1,4146,
20.0896,µm,Surface,Image 1,1,4147,
23.1725,µm,Surface,Image 1,1,4148,
9.53266,µm,Surface,Image 1,1,4149,
16.6877,µm,Surface,Image 1,1,4150,
14.6222,µm,Surface,Image 1,1,4151,
17.3403,µm,Surface,Image 1,1,4152,
17.1398,µm,Surface,Image 1,1,4153,
19.5298,µm,Surface,Image 1,1,4154,
20.2734,µm,Surface,Image 1,1,4155,
15.6916,µm,Surface,Image 1,1,4156,
22.6102,µm,Surface,Image 1,1,4157,
12.0204,µm,Surface,Image 1,1,4158,
18.4545,µm,Surface,Image 1,1,4159,
6.53762,µm,Surface,Image 1,1,4160,
6.56469,µm,Surface,Image 1,1,4161,
12.9152,µm,Surface,Image 1,1,4162,
13.2852,µm,Surface,Image 1,1,4163,
14.7746,µm,Surface,Image 1,1,4164,
21.4547,µm,Surface,Image 1,1,4165,
17.6831,µm,Surface,Image 1,1,4166,
19.0523,µm,Surface,Image 1,1,4167,
12.9042,µm,Surface,Image 1,1,4168,
20.7221,µm,Surface,Image 1,1,4169,
18.8229,µm,Surface,Image 1,1,4170,
20.0082,µm,Surface,Image 1,1,4171,
19.5449,µm,Surface,Image 1,1,4172,
21.9839,µm,Surface,Image 1,1,4173,
19.8736,µm,Surface,Image 1,1,4174,
10.1799,µm,Surface,Image 1,1,4175,
21.4366,µm,Surface,Image 1,1,4176,
23.207,µm,Surface,Image 1,1,4177,
16.2459,µm,Surface,Image 1,1,4178,
15.6584,µm,Surface,Image 1,1,4180,
17.4992,µm,Surface,Image 1,1,4181,
20.8875,µm,Surface,Image 1,1,4182,
17.9659,µm,Surface,Image 1,1,4183,
15.9628,µm,Surface,Image 1,1,4184,
19.8847,µm,Surface,Image 1,1,4185,
23.9818,µm,Surface,Image 1,1,4186,
18.2667,µm,Surface,Image 1,1,4187,
22.9964,µm,Surface,Image 1,1,4188,
19.8285,µm,Surface,Image 1,1,4189,
13.3411,µm,Surface,Image 1,1,4190,
11.4743,µm,Surface,Image 1,1,4191,
13.1728,µm,Surface,Image 1,1,4192,
20.8982,µm,Surface,Image 1,1,4193,
20.7411,µm,Surface,Image 1,1,4194,
19.8027,µm,Surface,Image 1,1,4196,
14.9474,µm,Surface,Image 1,1,4197,
17.2836,µm,Surface,Image 1,1,4198,
22.9675,µm,Surface,Image 1,1,4199,
21.7121,µm,Surface,Image 1,1,4200,
10.4783,µm,Surface,Image 1,1,4201,
12.5055,µm,Surface,Image 1,1,4202,
21.1849,µm,Surface,Image 1,1,4203,
8.00911,µm,Surface,Image 1,1,4204,
17.7936,µm,Surface,Image 1,1,4205,
18.9918,µm,Surface,Image 1,1,4206,
21.8908,µm,Surface,Image 1,1,4207,
10.0357,µm,Surface,Image 1,1,4208,
18.7994,µm,Surface,Image 1,1,4209,
14.4593,µm,Surface,Image 1,1,4210,
11.0997,µm,Surface,Image 1,1,4211,
23.4128,µm,Surface,Image 1,1,4212,
23.3029,µm,Surface,Image 1,1,4213,
15.7117,µm,Surface,Image 1,1,4214,
16.8007,µm,Surface,Image 1,1,4215,
17.475,µm,Surface,Image 1,1,4216,
12.3512,µm,Surface,Image 1,1,4217,
15.7772,µm,Surface,Image 1,1,4218,
22.5863,µm,Surface,Image 1,1,4219,
16.2794,µm,Surface,Image 1,1,4220,
21.5083,µm,Surface,Image 1,1,4221,
16.4062,µm,Surface,Image 1,1,4222,
23.0217,µm,Surface,Image 1,1,4223,
10.0533,µm,Surface,Image 1,1,4224,
19.8711,µm,Surface,Image 1,1,4225,
10.7355,µm,Surface,Image 1,1,4226,
22.0525,µm,Surface,Image 1,1,4227,
18.4642,µm,Surface,Image 1,1,4228,
18.4141,µm,Surface,Image 1,1,4229,
17.4825,µm,Surface,Image 1,1,4230,
18.1151,µm,Surface,Image 1,1,4231,
13.0189,µm,Surface,Image 1,1,4232,
17.5199,µm,Surface,Image 1,1,4233,
12.6869,µm,Surface,Image 1,1,4234,
19.8713,µm,Surface,Image 1,1,4235,
12.0348,µm,Surface,Image 1,1,4236,
19.4934,µm,Surface,Image 1,1,4237,
19.0153,µm,Surface,Image 1,1,4238,
23.3989,µm,Surface,Image 1,1,4239,
12.5398,µm,Surface,Image 1,1,4240,
13.7517,µm,Surface,Image 1,1,4241,
19.8493,µm,Surface,Image 1,1,4242,
20.478,µm,Surface,Image 1,1,4243,
18.3894,µm,Surface,Image 1,1,4244,
21.183,µm,Surface,Image 1,1,4246,
20.6578,µm,Surface,Image 1,1,4247,
22.7,µm,Surface,Image 1,1,4248,
22.0611,µm,Surface,Image 1,1,4250,
21.5689,µm,Surface,Image 1,1,4251,
15.2637,µm,Surface,Image 1,1,4252,
19.3041,µm,Surface,Image 1,1,4253,
16.4922,µm,Surface,Image 1,1,4254,
23.0194,µm,Surface,Image 1,1,4256,
10.2521,µm,Surface,Image 1,1,4257,
14.321,µm,Surface,Image 1,1,4258,
18.1865,µm,Surface,Image 1,1,4259,
8.54307,µm,Surface,Image 1,1,4260,
10.0653,µm,Surface,Image 1,1,4261,
17.7591,µm,Surface,Image 1,1,4262,
16.78,µm,Surface,Image 1,1,4263,
17.8106,µm,Surface,Image 1,1,4264,
10.622,µm,Surface,Image 1,1,4265,
17.3631,µm,Surface,Image 1,1,4266,
16.7571,µm,Surface,Image 1,1,4267,
20.7424,µm,Surface,Image 1,1,4268,
17.9859,µm,Surface,Image 1,1,4269,
11.0537,µm,Surface,Image 1,1,4270,
18.798,µm,Surface,Image 1,1,4271,
21.8468,µm,Surface,Image 1,1,4272,
12.2024,µm,Surface,Image 1,1,4273,
16.0726,µm,Surface,Image 1,1,4274,
14.8857,µm,Surface,Image 1,1,4275,
19.4803,µm,Surface,Image 1,1,4276,
15.5071,µm,Surface,Image 1,1,4277,
6.339,µm,Surface,Image 1,1,4278,
6.79806,µm,Surface,Image 1,1,4279,
13.0797,µm,Surface,Image 1,1,4280,
8.25217,µm,Surface,Image 1,1,4281,
13.9933,µm,Surface,Image 1,1,4282,
18.2841,µm,Surface,Image 1,1,4283,
19.6433,µm,Surface,Image 1,1,4284,
20.0443,µm,Surface,Image 1,1,4285,
12.085,µm,Surface,Image 1,1,4286,
13.5298,µm,Surface,Image 1,1,4287,
10.481,µm,Surface,Image 1,1,4288,
6.31037,µm,Surface,Image 1,1,4289,
6.92285,µm,Surface,Image 1,1,4290,
14.7705,µm,Surface,Image 1,1,4291,
14.0047,µm,Surface,Image 1,1,4292,
12.5125,µm,Surface,Image 1,1,4293,
9.83944,µm,Surface,Image 1,1,4294,
22.2048,µm,Surface,Image 1,1,4295,
5.96135,µm,Surface,Image 1,1,4296,
12.5158,µm,Surface,Image 1,1,4298,
16.2629,µm,Surface,Image 1,1,4299,
21.8576,µm,Surface,Image 1,1,4300,
19.247,µm,Surface,Image 1,1,4301,
15.5977,µm,Surface,Image 1,1,4302,
14.4206,µm,Surface,Image 1,1,4303,
18.374,µm,Surface,Image 1,1,4304,
14.3363,µm,Surface,Image 1,1,4305,
20.9049,µm,Surface,Image 1,1,4306,
18.7842,µm,Surface,Image 1,1,4307,
7.01656,µm,Surface,Image 1,1,4308,
22.5454,µm,Surface,Image 1,1,4309,
16.2518,µm,Surface,Image 1,1,4310,
11.8856,µm,Surface,Image 1,1,4311,
22.8264,µm,Surface,Image 1,1,4312,
9.93502,µm,Surface,Image 1,1,4313,
10.8847,µm,Surface,Image 1,1,4314,
5.07683,µm,Surface,Image 1,1,4315,
18.6007,µm,Surface,Image 1,1,4316,
9.39617,µm,Surface,Image 1,1,4317,
3.59946,µm,Surface,Image 1,1,4318,
11.8986,µm,Surface,Image 1,1,4319,
6.3423,µm,Surface,Image 1,1,4320,
9.19221,µm,Surface,Image 1,1,4321,
21.3646,µm,Surface,Image 1,1,4322,
20.3153,µm,Surface,Image 1,1,4323,
11.6556,µm,Surface,Image 1,1,4324,
14.8268,µm,Surface,Image 1,1,4325,
11.2443,µm,Surface,Image 1,1,4326,
6.98344,µm,Surface,Image 1,1,4327,
17.774,µm,Surface,Image 1,1,4328,
19.0179,µm,Surface,Image 1,1,4329,
20.2702,µm,Surface,Image 1,1,4330,
14.2601,µm,Surface,Image 1,1,4331,
15.3922,µm,Surface,Image 1,1,4332,
8.63391,µm,Surface,Image 1,1,4333,
21.5089,µm,Surface,Image 1,1,4335,
11.7023,µm,Surface,Image 1,1,4336,
9.43137,µm,Surface,Image 1,1,4337,
11.8343,µm,Surface,Image 1,1,4338,
9.60734,µm,Surface,Image 1,1,4339,
13.9393,µm,Surface,Image 1,1,4340,
14.9277,µm,Surface,Image 1,1,4341,
15.9793,µm,Surface,Image 1,1,4342,
12.4731,µm,Surface,Image 1,1,4343,
20.6742,µm,Surface,Image 1,1,4344,
20.9872,µm,Surface,Image 1,1,4345,
13.4846,µm,Surface,Image 1,1,4346,
5.18735,µm,Surface,Image 1,1,4347,
14.8681,µm,Surface,Image 1,1,4348,
17.802,µm,Surface,Image 1,1,4349,
7.77549,µm,Surface,Image 1,1,4350,
18.1758,µm,Surface,Image 1,1,4351,
6.45381,µm,Surface,Image 1,1,4352,
17.779,µm,Surface,Image 1,1,4353,
12.485,µm,Surface,Image 1,1,4354,
11.5947,µm,Surface,Image 1,1,4355,
10.1863,µm,Surface,Image 1,1,4356,
10.2324,µm,Surface,Image 1,1,4357,
17.6697,µm,Surface,Image 1,1,4359,
14.4536,µm,Surface,Image 1,1,4360,
12.9899,µm,Surface,Image 1,1,4361,
12.9555,µm,Surface,Image 1,1,4362,
14.2331,µm,Surface,Image 1,1,4363,
15.4474,µm,Surface,Image 1,1,4364,
19.7168,µm,Surface,Image 1,1,4365,
13.3332,µm,Surface,Image 1,1,4366,
13.6664,µm,Surface,Image 1,1,4367,
8.39879,µm,Surface,Image 1,1,4368,
16.4419,µm,Surface,Image 1,1,4369,
16.9137,µm,Surface,Image 1,1,4370,
14.6033,µm,Surface,Image 1,1,4371,
8.60216,µm,Surface,Image 1,1,4372,
14.2602,µm,Surface,Image 1,1,4373,
8.60272,µm,Surface,Image 1,1,4374,
14.6531,µm,Surface,Image 1,1,4375,
9.65288,µm,Surface,Image 1,1,4376,
16.1607,µm,Surface,Image 1,1,4377,
6.91935,µm,Surface,Image 1,1,4378,
14.5236,µm,Surface,Image 1,1,4379,
16.0251,µm,Surface,Image 1,1,4380,
7.65468,µm,Surface,Image 1,1,4381,
19.3409,µm,Surface,Image 1,1,4382,
19.3666,µm,Surface,Image 1,1,4383,
10.5836,µm,Surface,Image 1,1,4384,
11.6016,µm,Surface,Image 1,1,4385,
14.3908,µm,Surface,Image 1,1,4386,
8.21878,µm,Surface,Image 1,1,4387,
11.2885,µm,Surface,Image 1,1,4388,
21.2179,µm,Surface,Image 1,1,4389,
17.7016,µm,Surface,Image 1,1,4390,
6.23903,µm,Surface,Image 1,1,4391,
6.87623,µm,Surface,Image 1,1,4392,
5.24898,µm,Surface,Image 1,1,4393,
13.0979,µm,Surface,Image 1,1,4394,
12.6107,µm,Surface,Image 1,1,4396,
10.3124,µm,Surface,Image 1,1,4397,
15.6569,µm,Surface,Image 1,1,4398,
9.17025,µm,Surface,Image 1,1,4399,
4.82358,µm,Surface,Image 1,1,4400,
7.89786,µm,Surface,Image 1,1,4401,
8.38881,µm,Surface,Image 1,1,4402,
19.1327,µm,Surface,Image 1,1,4403,
17.3713,µm,Surface,Image 1,1,4404,
5.58136,µm,Surface,Image 1,1,4405,
4.69526,µm,Surface,Image 1,1,4406,
11.7713,µm,Surface,Image 1,1,4407,
8.40148,µm,Surface,Image 1,1,4408,
12.5361,µm,Surface,Image 1,1,4409,
16.5614,µm,Surface,Image 1,1,4410,
6.03797,µm,Surface,Image 1,1,4411,
8.68917,µm,Surface,Image 1,1,4412,
16.8466,µm,Surface,Image 1,1,4413,
9.74133,µm,Surface,Image 1,1,4414,
3.09402,µm,Surface,Image 1,1,4415,
10.964,µm,Surface,Image 1,1,4416,
12.6949,µm,Surface,Image 1,1,4417,
7.19542,µm,Surface,Image 1,1,4418,
12.4247,µm,Surface,Image 1,1,4419,
18.5385,µm,Surface,Image 1,1,4420,
3.38381,µm,Surface,Image 1,1,4421,
15.7816,µm,Surface,Image 1,1,4422,
11.5594,µm,Surface,Image 1,1,4423,
6.87494,µm,Surface,Image 1,1,4424,
9.12883,µm,Surface,Image 1,1,4425,
16.883,µm,Surface,Image 1,1,4426,
14.9195,µm,Surface,Image 1,1,4427,
19.6757,µm,Surface,Image 1,1,4428,
6.14733,µm,Surface,Image 1,1,4429,
18.3431,µm,Surface,Image 1,1,4430,
11.2124,µm,Surface,Image 1,1,4431,
13.9306,µm,Surface,Image 1,1,4432,
17.1625,µm,Surface,Image 1,1,4433,
6.44584,µm,Surface,Image 1,1,4434,
5.91018,µm,Surface,Image 1,1,4435,
16.8246,µm,Surface,Image 1,1,4436,
15.8928,µm,Surface,Image 1,1,4437,
15.9024,µm,Surface,Image 1,1,4438,
1.15413,µm,Surface,Image 1,1,4439,
15.2701,µm,Surface,Image 1,1,4440,
15.7,µm,Surface,Image 1,1,4441,
12.0806,µm,Surface,Image 1,1,4442,
2.93827,µm,Surface,Image 1,1,4443,
12.6793,µm,Surface,Image 1,1,4444,
16.3766,µm,Surface,Image 1,1,4445,
13.6697,µm,Surface,Image 1,1,4446,
14.447,µm,Surface,Image 1,1,4447,
10.9252,µm,Surface,Image 1,1,4448,
9.324,µm,Surface,Image 1,1,4449,
11.8811,µm,Surface,Image 1,1,4450,
6.14548,µm,Surface,Image 1,1,4451,
11.1467,µm,Surface,Image 1,1,4452,
11.4387,µm,Surface,Image 1,1,4453,
15.8441,µm,Surface,Image 1,1,4454,
14.5164,µm,Surface,Image 1,1,4455,
2.35951,µm,Surface,Image 1,1,4457,
8.49849,µm,Surface,Image 1,1,4458,
10.1271,µm,Surface,Image 1,1,4459,
17.5941,µm,Surface,Image 1,1,4460,
4.12854,µm,Surface,Image 1,1,4462,
12.0051,µm,Surface,Image 1,1,4463,
0.640636,µm,Surface,Image 1,1,4464,
6.21874,µm,Surface,Image 1,1,4465,
16.3014,µm,Surface,Image 1,1,4466,
3.96756,µm,Surface,Image 1,1,4467,
10.294,µm,Surface,Image 1,1,4468,
10.5845,µm,Surface,Image 1,1,4469,
9.14664,µm,Surface,Image 1,1,4470,
10.8852,µm,Surface,Image 1,1,4471,
19.7959,µm,Surface,Image 1,1,4472,
14.537,µm,Surface,Image 1,1,4473,
9.74133,µm,Surface,Image 1,1,4474,
14.2249,µm,Surface,Image 1,1,4475,
13.5381,µm,Surface,Image 1,1,4476,
11.6115,µm,Surface,Image 1,1,4477,
7.06453,µm,Surface,Image 1,1,4478,
8.53327,µm,Surface,Image 1,1,4479,
11.2422,µm,Surface,Image 1,1,4480,
9.71794,µm,Surface,Image 1,1,4481,
6.35877,µm,Surface,Image 1,1,4482,
2.46677,µm,Surface,Image 1,1,4483,
10.6322,µm,Surface,Image 1,1,4484,
4.10046,µm,Surface,Image 1,1,4485,
8.15673,µm,Surface,Image 1,1,4486,
5.23033,µm,Surface,Image 1,1,4487,
6.62894,µm,Surface,Image 1,1,4489,
13.4184,µm,Surface,Image 1,1,4490,
7.27278,µm,Surface,Image 1,1,4491,
6.82881,µm,Surface,Image 1,1,4492,
8.67105,µm,Surface,Image 1,1,4493,
9.0769,µm,Surface,Image 1,1,4494,
5.03345,µm,Surface,Image 1,1,4495,
8.73269,µm,Surface,Image 1,1,4496,
5.55906,µm,Surface,Image 1,1,4497,
10.362,µm,Surface,Image 1,1,4498,
2.98267,µm,Surface,Image 1,1,4499,
15.5416,µm,Surface,Image 1,1,4500,
1.71873,µm,Surface,Image 1,1,4501,
2.39195,µm,Surface,Image 1,1,4502,
6.67506,µm,Surface,Image 1,1,4504,
5.65453,µm,Surface,Image 1,1,4505,
4.76735,µm,Surface,Image 1,1,4506,
7.56834,µm,Surface,Image 1,1,4508,
0.964133,µm,Surface,Image 1,1,4509,
2.44906,µm,Surface,Image 1,1,4510,
12.0344,µm,Surface,Image 1,1,4511,
3.7889,µm,Surface,Image 1,1,4512,
1.95585,µm,Surface,Image 1,1,4513,
3.24171,µm,Surface,Image 1,1,4514,
8.07907,µm,Surface,Image 1,1,4515,
7.67859,µm,Surface,Image 1,1,4516,
6.35877,µm,Surface,Image 1,1,4517,
12.8634,µm,Surface,Image 1,1,4518,
12.4599,µm,Surface,Image 1,1,4519,
2.20257,µm,Surface,Image 1,1,4520,
5.38651,µm,Surface,Image 1,1,4522,
3.8548,µm,Surface,Image 1,1,4523,
5.08325,µm,Surface,Image 1,1,4524,
5.14632,µm,Surface,Image 1,1,4525,
6.56377,µm,Surface,Image 1,1,4526,
5.53173,µm,Surface,Image 1,1,4527,
7.08711,µm,Surface,Image 1,1,4528,
0.428311,µm,Surface,Image 1,1,4529,
2.93228,µm,Surface,Image 1,1,4530,
4.8249,µm,Surface,Image 1,1,4531,
7.6433,µm,Surface,Image 1,1,4532,
4.63792,µm,Surface,Image 1,1,4534,
4.91459,µm,Surface,Image 1,1,4535,
3.98912,µm,Surface,Image 1,1,4536,
9.42384,µm,Surface,Image 1,1,4537,
7.76184,µm,Surface,Image 1,1,4538,
11.6929,µm,Surface,Image 1,1,4539,
15.1747,µm,Surface,Image 1,1,4540,
15.3823,µm,Surface,Image 1,1,4541,
3.81287,µm,Surface,Image 1,1,4542,
10.0347,µm,Surface,Image 1,1,4543,
6.62035,µm,Surface,Image 1,1,4547,
2.66602,µm,Surface,Image 1,1,4550,
5.49494,µm,Surface,Image 1,1,4551,
3.42757,µm,Surface,Image 1,1,4552,
4.42588,µm,Surface,Image 1,1,4554,
2.65857,µm,Surface,Image 1,1,4558,
5.54377,µm,Surface,Image 1,1,4559,
7.08959,µm,Surface,Image 1,1,4560,
6.54327,µm,Surface,Image 1,1,4563,
4.30324,µm,Surface,Image 1,1,4565,
1.81462,µm,Surface,Image 1,1,4566,
0.881332,µm,Surface,Image 1,1,4567,
6.1308,µm,Surface,Image 1,1,4569,
5.88104,µm,Surface,Image 1,1,4570,
3.40568,µm,Surface,Image 1,1,4571,
3.95602,µm,Surface,Image 1,1,4572,
7.62393,µm,Surface,Image 1,1,4573,
2.12273,µm,Surface,Image 1,1,4575,
1.82526,µm,Surface,Image 1,1,4591,
2.49478,µm,Surface,Image 1,1,4593,
3.04589,µm,Surface,Image 1,1,4594,
3.08126,µm,Surface,Image 1,1,4605,
4.98159,µm,Surface,Image 1,1,4606,
0,µm,Surface,Image 1,1,4612,
3.70527,µm,Surface,Image 1,1,4613,
0.744214,µm,Surface,Image 1,1,4616,
2.44278,µm,Surface,Image 1,1,4617,
2.10751,µm,Surface,Image 1,1,4619,
1.23518,µm,Surface,Image 1,1,4621,
3.91703,µm,Surface,Image 1,1,4627,
2.81697,µm,Surface,Image 1,1,4628,
1.82856,µm,Surface,Image 1,1,4632,
1.35822,µm,Surface,Image 1,1,4643,
0,µm,Surface,Image 1,1,4646,
3.71658,µm,Surface,Image 1,1,4657,
3.11,µm,Surface,Image 1,1,4658,
0.0812693,µm,Surface,Image 1,1,4660,
0,µm,Surface,Image 1,1,4684,
