
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.02743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-4.77093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-4.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
9.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
3.91445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-6.37972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-6.97273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-4.18726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
10.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-15.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
1.07702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.76656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-2.82673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
3.65872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-0.979027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-9.86924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-8.24385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-3.72989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
3.01303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
6.13504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.540573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-0.0449371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.702942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-3.73234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.889217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
3.73867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-2.98088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
10.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-2.89286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
2.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
3.10841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-4.38906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-7.17857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.445107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-3.01571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-1.28236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-1.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
2.47117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.28804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-2.73841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.114349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
1.25892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-4.16826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-12.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-3.22059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-1.56932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.897388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.326702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-9.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-3.04277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
7.97704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-3.52203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
4.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
3.18634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-0.322102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
2.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.96265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-4.83154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-5.87245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-15.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-9.58919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-5.83024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-7.69276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
1.30486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-3.62914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-8.58084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-3.37004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
4.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.0227623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
5.55899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
4.21819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
8.52868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-2.88744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
3.54403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
6.30773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
7.44715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
1.29273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-14.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-5.52621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
8.20548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
3.15872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-1.86473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-3.64816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-0.372379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.919411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-4.61749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-5.06268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-8.01079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
3.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-16.1094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-2.85928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-11.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
1.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
5.20656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.0218048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-3.31634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-13.0604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
4.66705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-4.89309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
3.48989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-6.54317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-4.04637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-5.18224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-2.67307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-16.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-5.31605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
4.84551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
1.99398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-10.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-13.2454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
2.59816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-1.91791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-0.563141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
1.68015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-2.21967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
9.66378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
3.88331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
4.45594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
1.65013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
3.57018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-3.63522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.10342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
3.92584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-3.80087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.935436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.000778198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-4.95727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
1.92725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.196102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-2.43352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
4.94686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-5.83206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
5.58418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-4.58818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-5.55161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-3.22528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.467804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.518002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-6.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
5.35559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-15.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-3.44725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
1.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
6.06116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
7.75651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
6.93872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
3.94675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-14.7508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-3.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
2.46235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-0.577301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
3.24664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-4.15484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
2.88826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-8.49512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
3.54525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-4.04322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
5.57286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-3.10896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
2.41091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
2.65315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
2.57851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
4.69295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-4.07795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-4.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
6.59826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-12.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-1.73932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-3.64818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-2.67757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-4.55595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-6.38503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
3.46801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-10.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
3.83021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-12.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
5.93505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-3.38643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.173878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-8.20176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-2.14053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.76334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
2.72725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-16.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.508247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
2.06464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-7.54058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.986031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
5.00677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-15.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
8.81829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-4.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
5.08799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-5.20934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
4.68534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-9.38197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
2.29267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
9.21232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
5.36874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-3.50723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
2.19892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-6.89021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
1.85521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
5.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
1.40592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-2.65944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
2.04325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-13.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
6.10397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-8.13548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-7.40275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-0.0326424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-4.33009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.644985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-4.87298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
4.41982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-11.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-4.84541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-0.0310478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
7.95971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-1.17295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-13.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-4.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
4.98422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-0.641117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-3.71487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-1.81594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-0.42519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
4.40696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-0.235996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
1.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-11.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-10.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
2.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-1.29458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-1.19239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
2.81796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
0.851707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
2.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
