
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.10401,-3.04277,0.181338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-19.6194,7.97704,0.938181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-7.74583,-3.52203,0.320688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-15.63,4.9993,0.0266018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-14.288,3.18634,-0.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-10.3246,-0.322102,-3.31906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-13.7727,2.0845,0.905087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-12.354,0.96265,0.328826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-6.054,-4.83154,-0.0772209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-5.24107,-5.87245,-0.998699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
3.267,-15.423,0.850903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-2.51842,-9.58919,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-5.76694,-5.83024,0.538518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-3.51678,-7.69276,0.580197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-11.7854,1.30486,-2.03781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-6.98183,-3.62914,-2.15163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-2.9489,-8.58084,-0.788914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-7.08076,-3.37004,-1.59913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-14.9648,4.1902,-2.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-10.6938,0.0227623,-1.86597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-17.1098,5.55899,0.358175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-15.3261,4.21819,0.0265112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-20.3399,8.52868,0.862164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-7.77185,-2.88744,-0.84708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-14.2047,3.54403,-2.08399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-17.8287,6.30773,-0.369967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-19.4834,7.44715,0.873367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-12.4747,1.29273,-0.659967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
3.10338,-14.7921,0.920942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-5.79853,-5.52621,0.122197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-19.9556,8.20548,0.300033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-14.218,3.15872,-1.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-10.2833,-1.86473,0.355887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-8.21223,-3.64816,0.546003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-11.1245,-0.372379,0.139384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-9.8463,-0.919411,-2.26172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-6.55608,-4.61749,-3.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-6.10493,-5.06268,-1.69446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-3.89274,-8.01079,-0.506263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-13.1963,3.006,-2.50695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
3.88593,-16.1094,0.910033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-9.24817,-2.85928,0.921406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-0.36507,-11.9538,0.881925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-13.0954,1.1495,0.235647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-16.7903,5.20656,0.154739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-11.3554,0.0218048,-0.677994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-7.88962,-3.31634,-0.966853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
1.00573,-13.0604,-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-16.029,4.66705,-0.183001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-7.15109,-4.89309,0.961963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-14.5627,3.48989,-2.02576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-4.88653,-6.54317,-0.194267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-7.63977,-4.04637,0.463967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-6.50772,-5.18224,0.803452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-8.28929,-2.67307,-1.76622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
4.28408,-16.0085,0.83665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-6.18985,-5.31605,-0.0441775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-16.8217,4.84551,0.570985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-12.7502,1.99398,-1.88404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-1.51797,-10.2519,-0.167659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
1.33143,-13.2454,0.824579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-13.7483,2.59816,-1.32197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-9.61378,-1.91791,-0.0886188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-10.9007,-0.563141,-1.32725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-13.1723,1.68015,0.562963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-10.2175,-2.21967,0.535239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-22.2284,9.66378,0.872792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-15.25,3.88331,-1.88384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-16.1849,4.45594,-1.65099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-13.8061,1.65013,0.939102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-15.4573,3.57018,0.621741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-7.53249,-3.63522,-1.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-11.5361,0.10342,-1.49988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-15.7535,3.92584,0.5188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-7.763,-3.80087,-1.14766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-12.0818,0.935436,-2.26291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-11.8827,0.000778198,0.310942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-7.28005,-4.95727,0.562207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-13.1849,1.92725,-0.883507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-11.6488,-0.196102,0.369138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-9.32043,-2.43352,-0.309967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-16.4608,4.94686,-0.870942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-6.04493,-5.83206,-0.170681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-17.4205,5.58418,-0.159482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-6.60775,-4.58818,-2.27312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-5.87015,-5.55161,-0.710919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-7.44916,-3.22528,-2.72379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-11.5924,0.467804,-1.91953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-12.0869,0.518002,0.225721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-5.61795,-6.1362,0.157425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-16.3552,5.35559,-1.62196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
3.34444,-15.7218,0.942414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-7.64591,-3.44725,-2.22889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-12.8715,1.7502,-1.48845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-17.3034,6.06116,-2.23577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-20.3844,7.75651,0.300844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-19.6117,6.93872,0.274882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-15.769,3.94675,-1.66711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.98204,-14.7508,0.892074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-8.61856,-3.0325,-1.96314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-14.7316,2.46235,0.275748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-11.7819,-0.577301,-0.0171738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-15.5759,3.24664,0.768373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-7.14531,-4.15484,-1.96997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-13.9939,2.88826,-1.19666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-4.17969,-8.49512,0.91762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-16.3821,3.54525,0.905418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-7.75897,-4.04322,-0.767967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-17.0335,5.57286,-1.80425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-8.22972,-3.10896,-1.61704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-14.1326,2.41091,-1.50817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-14.7253,2.65315,-0.68689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-13.8267,2.57851,-2.19685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-17.2435,4.69295,0.861298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-7.98479,-4.07795,0.0109286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-7.60221,-4.5317,0.545246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-17.7227,6.59826,-4.28269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-0.116749,-12.2999,0.901324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-9.67299,-1.73932,-2.39785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-8.12524,-3.64818,-0.489742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-9.90217,-2.67757,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-7.32849,-4.55595,-0.743825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-5.92738,-6.38503,-1.33133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-15.6595,3.46801,-1.50626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-2.13887,-10.5567,0.756278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-16.7461,3.83021,0.770315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-0.76284,-12.3322,0.726875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-17.8856,5.93505,-2.24111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-9.30179,-3.38643,-0.484477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-12.3921,0.173878,0.388795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-4.60964,-8.20176,-0.265522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-10.0713,-2.14053,-1.22972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-13.0523,0.76334,-0.352913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-14.4547,2.72725,-2.47848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
3.27567,-16.4074,0.867811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-12.6062,0.508247,-1.73589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-13.7634,2.06464,-1.35972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-4.93403,-7.54058,-0.345769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-13.6224,0.986031,0.676187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-17.9935,5.00677,0.795439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
2.32863,-15.5295,0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-21.6809,8.81829,0.283367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-6.98022,-4.8714,-1.62002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-17.3412,5.08799,0.199253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-7.49956,-5.20934,-0.0390577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-16.7433,4.68534,-1.48269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-3.53068,-9.38197,0.892665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-14.5883,2.29267,0.65105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-21.582,9.21232,0.634236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-18.1234,5.36874,0.523366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-8.45901,-3.50723,-1.55587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-14.5486,2.19892,-2.04223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-5.70293,-6.89021,-0.593751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-14.2278,1.85521,-0.616418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-18.2479,5.89919,-2.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-14.3487,1.40592,0.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-9.58593,-2.65944,-0.652391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-14.7821,2.04325,-0.316174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.1091,-13.6934,0.882891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-19.4206,6.10397,0.970033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-4.75369,-8.13548,-0.757137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-4.70404,-7.40275,-0.792467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-12.7471,-0.0326424,0.740033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-7.54905,-4.33009,-2.30381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-13.4625,0.644985,0.253632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-7.5964,-4.87298,-0.851237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-16.5913,4.41982,-0.244213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-1.35807,-11.8975,0.852533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-7.40046,-4.84541,-1.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-12.5157,-0.0310478,0.147336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-20.9726,7.95971,0.818103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-10.391,-1.17295,-2.66893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.431511,-13.8182,0.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-8.40265,-4.1368,-0.379354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-17.0782,4.98422,-1.79992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-12.1696,-0.641117,0.676033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-8.11097,-3.71487,-2.56029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-10.1811,-1.81594,-2.47416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-12.0183,-0.42519,-0.594898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-16.8023,4.40696,-1.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-12.1169,-0.235996,-2.13695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-14.366,1.9772,-1.60076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-2.29944,-11.228,0.781413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-3.39097,-10.1811,0.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-15.497,2.5682,0.801174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-11.2087,-1.29458,-1.42705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-10.5308,-1.19239,-0.431679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-15.476,2.81796,-1.3664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-13.3296,0.851707,-1.38644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-14.7994,2.2669,-1.85959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-12.4646,-0.556061,-0.989071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-22.0097,8.63461,0.283783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-6.74176,-5.74305,0.497085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-11.6223,-0.438652,-3.16879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-7.89784,-5.10743,0.637092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-8.25553,-4.25908,-1.81203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-6.53026,-6.94992,0.809705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-16.2601,3.57313,0.185901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-9.41662,-2.82635,-1.97978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-10.3626,-2.61247,-0.0146179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-20.1175,6.73962,0.572642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-14.4652,1.66201,0.178057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-15.1242,2.96178,-1.74614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-13.9623,0.645485,0.734208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-11.1393,-2.8111,0.78776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-1.29428,-12.7027,0.899557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-14.1059,1.39882,-1.35298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-17.6083,5.21412,-1.39218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
