
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
11.017,µm,Surface,Position,1,4471,
20.219,µm,Surface,Position,1,4472,
14.7677,µm,Surface,Position,1,4473,
30.1619,µm,Surface,Position,1,4474,
14.5544,µm,Surface,Position,1,4475,
13.7028,µm,Surface,Position,1,4476,
11.7762,µm,Surface,Position,1,4477,
33.3936,µm,Surface,Position,1,4478,
31.7789,µm,Surface,Position,1,4479,
11.374,µm,Surface,Position,1,4480,
30.9588,µm,Surface,Position,1,4481,
33.9166,µm,Surface,Position,1,4482,
38.0803,µm,Surface,Position,1,4483,
30.1988,µm,Surface,Position,1,4484,
36.9747,µm,Surface,Position,1,4485,
32.6824,µm,Surface,Position,1,4486,
35.3109,µm,Surface,Position,1,4487,
34.0935,µm,Surface,Position,1,4489,
27.4389,µm,Surface,Position,1,4490,
30.5897,µm,Surface,Position,1,4491,
31.0009,µm,Surface,Position,1,4492,
8.83578,µm,Surface,Position,1,4493,
9.17574,µm,Surface,Position,1,4494,
33.0682,µm,Surface,Position,1,4495,
29.3367,µm,Surface,Position,1,4496,
32.4917,µm,Surface,Position,1,4497,
10.8233,µm,Surface,Position,1,4498,
35.075,µm,Surface,Position,1,4499,
15.6734,µm,Surface,Position,1,4500,
36.508,µm,Surface,Position,1,4501,
36.2022,µm,Surface,Position,1,4502,
31.9981,µm,Surface,Position,1,4504,
32.8852,µm,Surface,Position,1,4505,
33.8864,µm,Surface,Position,1,4506,
31.1974,µm,Surface,Position,1,4508,
37.7226,µm,Surface,Position,1,4509,
36.4252,µm,Surface,Position,1,4510,
12.1333,µm,Surface,Position,1,4511,
35.2533,µm,Surface,Position,1,4512,
37.1522,µm,Surface,Position,1,4513,
36.0993,µm,Surface,Position,1,4514,
31.4526,µm,Surface,Position,1,4515,
31.6718,µm,Surface,Position,1,4516,
33.4082,µm,Surface,Position,1,4517,
12.9623,µm,Surface,Position,1,4518,
27.3095,µm,Surface,Position,1,4519,
33.9183,µm,Surface,Position,1,4520,
30.9392,µm,Surface,Position,1,4522,
32.5668,µm,Surface,Position,1,4523,
31.5538,µm,Surface,Position,1,4524,
31.7425,µm,Surface,Position,1,4525,
30.2746,µm,Surface,Position,1,4526,
31.6352,µm,Surface,Position,1,4527,
29.9509,µm,Surface,Position,1,4528,
36.5994,µm,Surface,Position,1,4529,
34.1001,µm,Surface,Position,1,4530,
32.4638,µm,Surface,Position,1,4531,
29.7323,µm,Surface,Position,1,4532,
32.7088,µm,Surface,Position,1,4534,
32.7507,µm,Surface,Position,1,4535,
33.4995,µm,Surface,Position,1,4536,
28.1128,µm,Surface,Position,1,4537,
30.1278,µm,Surface,Position,1,4538,
11.8576,µm,Surface,Position,1,4539,
15.4053,µm,Surface,Position,1,4540,
15.547,µm,Surface,Position,1,4541,
33.9793,µm,Surface,Position,1,4542,
27.7814,µm,Surface,Position,1,4543,
27.3121,µm,Surface,Position,1,4547,
31.5948,µm,Surface,Position,1,4550,
28.7226,µm,Surface,Position,1,4551,
30.8702,µm,Surface,Position,1,4552,
30.2245,µm,Surface,Position,1,4554,
32.1702,µm,Surface,Position,1,4558,
29.2812,µm,Surface,Position,1,4559,
27.8103,µm,Surface,Position,1,4560,
28.5255,µm,Surface,Position,1,4563,
30.9885,µm,Surface,Position,1,4565,
33.5299,µm,Surface,Position,1,4566,
34.5312,µm,Surface,Position,1,4567,
29.5721,µm,Surface,Position,1,4569,
29.8994,µm,Surface,Position,1,4570,
32.4476,µm,Surface,Position,1,4571,
32.1661,µm,Surface,Position,1,4572,
28.7602,µm,Surface,Position,1,4573,
30.3112,µm,Surface,Position,1,4575,
31.7785,µm,Surface,Position,1,4591,
31.056,µm,Surface,Position,1,4593,
30.476,µm,Surface,Position,1,4594,
28.2026,µm,Surface,Position,1,4605,
26.6256,µm,Surface,Position,1,4606,
31.7489,µm,Surface,Position,1,4612,
27.9973,µm,Surface,Position,1,4613,
31.0961,µm,Surface,Position,1,4616,
29.2883,µm,Surface,Position,1,4617,
29.7292,µm,Surface,Position,1,4619,
30.6663,µm,Surface,Position,1,4621,
28.393,µm,Surface,Position,1,4627,
29.3146,µm,Surface,Position,1,4628,
30.789,µm,Surface,Position,1,4632,
28.5792,µm,Surface,Position,1,4643,
30.0806,µm,Surface,Position,1,4646,
27.4505,µm,Surface,Position,1,4657,
27.7713,µm,Surface,Position,1,4658,
30.9306,µm,Surface,Position,1,4660,
28.9311,µm,Surface,Position,1,4684,
