
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.6933,µm,Surface,Distance from Origin,1,2960,
44.554,µm,Surface,Distance from Origin,1,2961,
44.4494,µm,Surface,Distance from Origin,1,2962,
44.3868,µm,Surface,Distance from Origin,1,2963,
45.7631,µm,Surface,Distance from Origin,1,2964,
47.3553,µm,Surface,Distance from Origin,1,2965,
44.4198,µm,Surface,Distance from Origin,1,2966,
44.7772,µm,Surface,Distance from Origin,1,2967,
45.8526,µm,Surface,Distance from Origin,1,2968,
46.1081,µm,Surface,Distance from Origin,1,2970,
45.7151,µm,Surface,Distance from Origin,1,2972,
44.8824,µm,Surface,Distance from Origin,1,2973,
46.4864,µm,Surface,Distance from Origin,1,2974,
44.014,µm,Surface,Distance from Origin,1,2975,
44.3985,µm,Surface,Distance from Origin,1,2976,
43.7857,µm,Surface,Distance from Origin,1,2977,
44.6213,µm,Surface,Distance from Origin,1,2978,
44.3275,µm,Surface,Distance from Origin,1,2979,
45.0398,µm,Surface,Distance from Origin,1,2980,
44.2159,µm,Surface,Distance from Origin,1,2981,
44.4478,µm,Surface,Distance from Origin,1,2982,
44.0303,µm,Surface,Distance from Origin,1,2983,
45.5897,µm,Surface,Distance from Origin,1,2984,
44.2613,µm,Surface,Distance from Origin,1,2985,
44.5512,µm,Surface,Distance from Origin,1,2986,
44.4664,µm,Surface,Distance from Origin,1,2987,
44.8265,µm,Surface,Distance from Origin,1,2989,
44.9615,µm,Surface,Distance from Origin,1,2990,
43.9126,µm,Surface,Distance from Origin,1,2992,
43.9487,µm,Surface,Distance from Origin,1,2993,
46.0616,µm,Surface,Distance from Origin,1,2994,
45.6846,µm,Surface,Distance from Origin,1,2995,
44.1663,µm,Surface,Distance from Origin,1,2996,
44.0533,µm,Surface,Distance from Origin,1,2997,
43.5979,µm,Surface,Distance from Origin,1,2998,
44.0098,µm,Surface,Distance from Origin,1,3000,
43.8623,µm,Surface,Distance from Origin,1,3001,
44.5527,µm,Surface,Distance from Origin,1,3002,
44.7778,µm,Surface,Distance from Origin,1,3003,
44.4777,µm,Surface,Distance from Origin,1,3004,
45.0837,µm,Surface,Distance from Origin,1,3006,
45.455,µm,Surface,Distance from Origin,1,3007,
43.3876,µm,Surface,Distance from Origin,1,3008,
44.0097,µm,Surface,Distance from Origin,1,3009,
43.9079,µm,Surface,Distance from Origin,1,3010,
43.6712,µm,Surface,Distance from Origin,1,3011,
43.98,µm,Surface,Distance from Origin,1,3012,
44.5685,µm,Surface,Distance from Origin,1,3013,
47.0284,µm,Surface,Distance from Origin,1,3014,
43.9528,µm,Surface,Distance from Origin,1,3015,
44.4996,µm,Surface,Distance from Origin,1,3016,
44.0266,µm,Surface,Distance from Origin,1,3018,
43.9138,µm,Surface,Distance from Origin,1,3019,
44.8461,µm,Surface,Distance from Origin,1,3020,
46.5036,µm,Surface,Distance from Origin,1,3021,
46.5314,µm,Surface,Distance from Origin,1,3022,
43.9996,µm,Surface,Distance from Origin,1,3023,
45.1769,µm,Surface,Distance from Origin,1,3024,
43.5174,µm,Surface,Distance from Origin,1,3026,
44.9991,µm,Surface,Distance from Origin,1,3027,
44.2508,µm,Surface,Distance from Origin,1,3028,
44.3844,µm,Surface,Distance from Origin,1,3029,
46.9666,µm,Surface,Distance from Origin,1,3030,
45.064,µm,Surface,Distance from Origin,1,3031,
43.8254,µm,Surface,Distance from Origin,1,3032,
44.1053,µm,Surface,Distance from Origin,1,3033,
43.7852,µm,Surface,Distance from Origin,1,3034,
44.1145,µm,Surface,Distance from Origin,1,3035,
45.2496,µm,Surface,Distance from Origin,1,3036,
43.8261,µm,Surface,Distance from Origin,1,3037,
43.6832,µm,Surface,Distance from Origin,1,3038,
43.9703,µm,Surface,Distance from Origin,1,3039,
45.2497,µm,Surface,Distance from Origin,1,3040,
45.1413,µm,Surface,Distance from Origin,1,3042,
43.7861,µm,Surface,Distance from Origin,1,3043,
44.2535,µm,Surface,Distance from Origin,1,3044,
43.6674,µm,Surface,Distance from Origin,1,3045,
43.8931,µm,Surface,Distance from Origin,1,3046,
43.6959,µm,Surface,Distance from Origin,1,3047,
43.5917,µm,Surface,Distance from Origin,1,3048,
44.9508,µm,Surface,Distance from Origin,1,3049,
44.7883,µm,Surface,Distance from Origin,1,3050,
43.6847,µm,Surface,Distance from Origin,1,3051,
43.7486,µm,Surface,Distance from Origin,1,3052,
46.098,µm,Surface,Distance from Origin,1,3053,
44.0773,µm,Surface,Distance from Origin,1,3054,
45.4911,µm,Surface,Distance from Origin,1,3055,
43.5295,µm,Surface,Distance from Origin,1,3056,
45.0619,µm,Surface,Distance from Origin,1,3057,
43.5624,µm,Surface,Distance from Origin,1,3058,
43.8825,µm,Surface,Distance from Origin,1,3059,
43.7578,µm,Surface,Distance from Origin,1,3060,
43.6939,µm,Surface,Distance from Origin,1,3062,
44.7071,µm,Surface,Distance from Origin,1,3064,
43.6672,µm,Surface,Distance from Origin,1,3065,
44.0581,µm,Surface,Distance from Origin,1,3066,
44.3013,µm,Surface,Distance from Origin,1,3068,
43.867,µm,Surface,Distance from Origin,1,3069,
44.1103,µm,Surface,Distance from Origin,1,3070,
43.5059,µm,Surface,Distance from Origin,1,3071,
44.1139,µm,Surface,Distance from Origin,1,3072,
44.1249,µm,Surface,Distance from Origin,1,3073,
43.7956,µm,Surface,Distance from Origin,1,3074,
44.0257,µm,Surface,Distance from Origin,1,3076,
43.2747,µm,Surface,Distance from Origin,1,3077,
46.2339,µm,Surface,Distance from Origin,1,3078,
43.8039,µm,Surface,Distance from Origin,1,3079,
43.7916,µm,Surface,Distance from Origin,1,3080,
43.3598,µm,Surface,Distance from Origin,1,3081,
43.4453,µm,Surface,Distance from Origin,1,3082,
43.2469,µm,Surface,Distance from Origin,1,3083,
44.4563,µm,Surface,Distance from Origin,1,3084,
43.59,µm,Surface,Distance from Origin,1,3085,
43.237,µm,Surface,Distance from Origin,1,3086,
45.3442,µm,Surface,Distance from Origin,1,3088,
43.8955,µm,Surface,Distance from Origin,1,3090,
44.4166,µm,Surface,Distance from Origin,1,3091,
43.4469,µm,Surface,Distance from Origin,1,3092,
42.6515,µm,Surface,Distance from Origin,1,3093,
44.4647,µm,Surface,Distance from Origin,1,3096,
43.7631,µm,Surface,Distance from Origin,1,3097,
45.0164,µm,Surface,Distance from Origin,1,3098,
44.3297,µm,Surface,Distance from Origin,1,3099,
45.8254,µm,Surface,Distance from Origin,1,3100,
42.89,µm,Surface,Distance from Origin,1,3101,
44.0911,µm,Surface,Distance from Origin,1,3103,
43.5875,µm,Surface,Distance from Origin,1,3104,
43.1036,µm,Surface,Distance from Origin,1,3105,
43.3844,µm,Surface,Distance from Origin,1,3106,
43.5427,µm,Surface,Distance from Origin,1,3107,
42.9419,µm,Surface,Distance from Origin,1,3108,
43.3615,µm,Surface,Distance from Origin,1,3109,
43.1958,µm,Surface,Distance from Origin,1,3110,
43.6389,µm,Surface,Distance from Origin,1,3111,
43.1653,µm,Surface,Distance from Origin,1,3112,
43.2009,µm,Surface,Distance from Origin,1,3113,
46.2737,µm,Surface,Distance from Origin,1,3114,
44.0898,µm,Surface,Distance from Origin,1,3115,
43.1038,µm,Surface,Distance from Origin,1,3116,
43.2805,µm,Surface,Distance from Origin,1,3117,
43.6683,µm,Surface,Distance from Origin,1,3118,
43.1536,µm,Surface,Distance from Origin,1,3120,
44.1057,µm,Surface,Distance from Origin,1,3121,
44.1768,µm,Surface,Distance from Origin,1,3123,
43.2734,µm,Surface,Distance from Origin,1,3125,
45.1566,µm,Surface,Distance from Origin,1,3126,
46.256,µm,Surface,Distance from Origin,1,3127,
42.8243,µm,Surface,Distance from Origin,1,3128,
43.5069,µm,Surface,Distance from Origin,1,3129,
43.2559,µm,Surface,Distance from Origin,1,3130,
45.8955,µm,Surface,Distance from Origin,1,3131,
43.0649,µm,Surface,Distance from Origin,1,3132,
43.2108,µm,Surface,Distance from Origin,1,3133,
44.0359,µm,Surface,Distance from Origin,1,3134,
43.3845,µm,Surface,Distance from Origin,1,3136,
43.0512,µm,Surface,Distance from Origin,1,3137,
43.3402,µm,Surface,Distance from Origin,1,3139,
43.6161,µm,Surface,Distance from Origin,1,3140,
44.3878,µm,Surface,Distance from Origin,1,3141,
42.6808,µm,Surface,Distance from Origin,1,3142,
44.2299,µm,Surface,Distance from Origin,1,3143,
44.6154,µm,Surface,Distance from Origin,1,3145,
45.9272,µm,Surface,Distance from Origin,1,3146,
43.1411,µm,Surface,Distance from Origin,1,3147,
44.5541,µm,Surface,Distance from Origin,1,3148,
44.4074,µm,Surface,Distance from Origin,1,3149,
44.1667,µm,Surface,Distance from Origin,1,3150,
42.9861,µm,Surface,Distance from Origin,1,3151,
43.6338,µm,Surface,Distance from Origin,1,3152,
43.2938,µm,Surface,Distance from Origin,1,3153,
43.7171,µm,Surface,Distance from Origin,1,3154,
43.1387,µm,Surface,Distance from Origin,1,3155,
43.7946,µm,Surface,Distance from Origin,1,3156,
43.2676,µm,Surface,Distance from Origin,1,3157,
43.2903,µm,Surface,Distance from Origin,1,3158,
42.4942,µm,Surface,Distance from Origin,1,3159,
43.2474,µm,Surface,Distance from Origin,1,3160,
42.7765,µm,Surface,Distance from Origin,1,3162,
45.0327,µm,Surface,Distance from Origin,1,3163,
42.995,µm,Surface,Distance from Origin,1,3164,
44.2251,µm,Surface,Distance from Origin,1,3165,
44.2895,µm,Surface,Distance from Origin,1,3166,
43.3271,µm,Surface,Distance from Origin,1,3167,
42.6852,µm,Surface,Distance from Origin,1,3168,
43.0198,µm,Surface,Distance from Origin,1,3169,
43.3099,µm,Surface,Distance from Origin,1,3170,
42.5886,µm,Surface,Distance from Origin,1,3171,
43.6628,µm,Surface,Distance from Origin,1,3172,
44.0218,µm,Surface,Distance from Origin,1,3173,
43.264,µm,Surface,Distance from Origin,1,3174,
43.3579,µm,Surface,Distance from Origin,1,3175,
43.574,µm,Surface,Distance from Origin,1,3176,
42.7053,µm,Surface,Distance from Origin,1,3177,
44.1318,µm,Surface,Distance from Origin,1,3178,
42.8101,µm,Surface,Distance from Origin,1,3179,
43.643,µm,Surface,Distance from Origin,1,3180,
43.2249,µm,Surface,Distance from Origin,1,3182,
44.4567,µm,Surface,Distance from Origin,1,3184,
42.6284,µm,Surface,Distance from Origin,1,3185,
42.5622,µm,Surface,Distance from Origin,1,3186,
45.913,µm,Surface,Distance from Origin,1,3187,
44.5351,µm,Surface,Distance from Origin,1,3188,
43.3135,µm,Surface,Distance from Origin,1,3189,
44.3592,µm,Surface,Distance from Origin,1,3190,
42.1807,µm,Surface,Distance from Origin,1,3191,
43.0546,µm,Surface,Distance from Origin,1,3192,
42.8808,µm,Surface,Distance from Origin,1,3194,
42.3855,µm,Surface,Distance from Origin,1,3195,
46.3822,µm,Surface,Distance from Origin,1,3196,
43.77,µm,Surface,Distance from Origin,1,3197,
43.5331,µm,Surface,Distance from Origin,1,3198,
42.38,µm,Surface,Distance from Origin,1,3199,
42.1539,µm,Surface,Distance from Origin,1,3200,
42.6379,µm,Surface,Distance from Origin,1,3201,
42.6672,µm,Surface,Distance from Origin,1,3202,
44.0418,µm,Surface,Distance from Origin,1,3203,
42.4242,µm,Surface,Distance from Origin,1,3204,
44.4803,µm,Surface,Distance from Origin,1,3205,
43.2123,µm,Surface,Distance from Origin,1,3207,
42.6873,µm,Surface,Distance from Origin,1,3208,
42.6017,µm,Surface,Distance from Origin,1,3209,
43.317,µm,Surface,Distance from Origin,1,3210,
43.2901,µm,Surface,Distance from Origin,1,3211,
43.0894,µm,Surface,Distance from Origin,1,3212,
44.2704,µm,Surface,Distance from Origin,1,3213,
43.0947,µm,Surface,Distance from Origin,1,3214,
44.8287,µm,Surface,Distance from Origin,1,3215,
43.06,µm,Surface,Distance from Origin,1,3216,
42.3022,µm,Surface,Distance from Origin,1,3217,
42.4003,µm,Surface,Distance from Origin,1,3218,
43.1581,µm,Surface,Distance from Origin,1,3219,
43.1506,µm,Surface,Distance from Origin,1,3220,
44.1321,µm,Surface,Distance from Origin,1,3221,
41.96,µm,Surface,Distance from Origin,1,3222,
43.6548,µm,Surface,Distance from Origin,1,3223,
45.6337,µm,Surface,Distance from Origin,1,3225,
42.5504,µm,Surface,Distance from Origin,1,3226,
43.1679,µm,Surface,Distance from Origin,1,3227,
42.1462,µm,Surface,Distance from Origin,1,3228,
43.2931,µm,Surface,Distance from Origin,1,3229,
42.9267,µm,Surface,Distance from Origin,1,3230,
42.7416,µm,Surface,Distance from Origin,1,3231,
42.4294,µm,Surface,Distance from Origin,1,3233,
42.4771,µm,Surface,Distance from Origin,1,3234,
43.1895,µm,Surface,Distance from Origin,1,3235,
42.9099,µm,Surface,Distance from Origin,1,3236,
42.6951,µm,Surface,Distance from Origin,1,3237,
43.8214,µm,Surface,Distance from Origin,1,3239,
43.3716,µm,Surface,Distance from Origin,1,3240,
43.03,µm,Surface,Distance from Origin,1,3242,
43.2501,µm,Surface,Distance from Origin,1,3244,
43.2664,µm,Surface,Distance from Origin,1,3245,
43.0112,µm,Surface,Distance from Origin,1,3246,
43.4447,µm,Surface,Distance from Origin,1,3247,
43.6279,µm,Surface,Distance from Origin,1,3248,
42.9422,µm,Surface,Distance from Origin,1,3249,
42.2022,µm,Surface,Distance from Origin,1,3250,
42.8485,µm,Surface,Distance from Origin,1,3251,
41.8792,µm,Surface,Distance from Origin,1,3252,
42.0225,µm,Surface,Distance from Origin,1,3253,
42.2913,µm,Surface,Distance from Origin,1,3255,
42.4603,µm,Surface,Distance from Origin,1,3256,
42.1481,µm,Surface,Distance from Origin,1,3257,
42.0708,µm,Surface,Distance from Origin,1,3258,
42.2679,µm,Surface,Distance from Origin,1,3259,
45.9194,µm,Surface,Distance from Origin,1,3260,
44.2008,µm,Surface,Distance from Origin,1,3261,
42.0971,µm,Surface,Distance from Origin,1,3262,
45.2499,µm,Surface,Distance from Origin,1,3263,
43.526,µm,Surface,Distance from Origin,1,3264,
42.5281,µm,Surface,Distance from Origin,1,3265,
42.0089,µm,Surface,Distance from Origin,1,3266,
42.4747,µm,Surface,Distance from Origin,1,3267,
42.5386,µm,Surface,Distance from Origin,1,3268,
42.4572,µm,Surface,Distance from Origin,1,3269,
42.651,µm,Surface,Distance from Origin,1,3270,
42.9214,µm,Surface,Distance from Origin,1,3271,
43.4037,µm,Surface,Distance from Origin,1,3272,
42.7209,µm,Surface,Distance from Origin,1,3273,
42.3081,µm,Surface,Distance from Origin,1,3274,
42.4351,µm,Surface,Distance from Origin,1,3275,
42.163,µm,Surface,Distance from Origin,1,3276,
44.0207,µm,Surface,Distance from Origin,1,3277,
42.6823,µm,Surface,Distance from Origin,1,3278,
43.7428,µm,Surface,Distance from Origin,1,3279,
42.4917,µm,Surface,Distance from Origin,1,3280,
43.4024,µm,Surface,Distance from Origin,1,3281,
42.1795,µm,Surface,Distance from Origin,1,3282,
42.4226,µm,Surface,Distance from Origin,1,3283,
41.8285,µm,Surface,Distance from Origin,1,3284,
42.7759,µm,Surface,Distance from Origin,1,3285,
41.7366,µm,Surface,Distance from Origin,1,3287,
42.7846,µm,Surface,Distance from Origin,1,3288,
43.196,µm,Surface,Distance from Origin,1,3289,
41.6316,µm,Surface,Distance from Origin,1,3290,
42.0513,µm,Surface,Distance from Origin,1,3291,
42.7061,µm,Surface,Distance from Origin,1,3292,
43.0854,µm,Surface,Distance from Origin,1,3293,
42.8336,µm,Surface,Distance from Origin,1,3294,
44.5914,µm,Surface,Distance from Origin,1,3295,
41.981,µm,Surface,Distance from Origin,1,3296,
42.1144,µm,Surface,Distance from Origin,1,3297,
42.2133,µm,Surface,Distance from Origin,1,3298,
42.7329,µm,Surface,Distance from Origin,1,3299,
43.4676,µm,Surface,Distance from Origin,1,3300,
41.6683,µm,Surface,Distance from Origin,1,3301,
44.7795,µm,Surface,Distance from Origin,1,3302,
42.0347,µm,Surface,Distance from Origin,1,3303,
41.8835,µm,Surface,Distance from Origin,1,3304,
42.2832,µm,Surface,Distance from Origin,1,3305,
43.5222,µm,Surface,Distance from Origin,1,3308,
44.1581,µm,Surface,Distance from Origin,1,3309,
42.0698,µm,Surface,Distance from Origin,1,3310,
41.9451,µm,Surface,Distance from Origin,1,3311,
42.7409,µm,Surface,Distance from Origin,1,3312,
41.8987,µm,Surface,Distance from Origin,1,3313,
44.1075,µm,Surface,Distance from Origin,1,3314,
42.2999,µm,Surface,Distance from Origin,1,3315,
42.1784,µm,Surface,Distance from Origin,1,3316,
43.0616,µm,Surface,Distance from Origin,1,3317,
41.6734,µm,Surface,Distance from Origin,1,3318,
41.8816,µm,Surface,Distance from Origin,1,3319,
42.0025,µm,Surface,Distance from Origin,1,3320,
44.9191,µm,Surface,Distance from Origin,1,3321,
42.4601,µm,Surface,Distance from Origin,1,3322,
41.5495,µm,Surface,Distance from Origin,1,3323,
41.8685,µm,Surface,Distance from Origin,1,3324,
41.7815,µm,Surface,Distance from Origin,1,3325,
42.4539,µm,Surface,Distance from Origin,1,3326,
42.1947,µm,Surface,Distance from Origin,1,3327,
42.797,µm,Surface,Distance from Origin,1,3328,
41.9946,µm,Surface,Distance from Origin,1,3329,
41.9507,µm,Surface,Distance from Origin,1,3330,
41.8399,µm,Surface,Distance from Origin,1,3332,
42.072,µm,Surface,Distance from Origin,1,3333,
41.8471,µm,Surface,Distance from Origin,1,3334,
42.8888,µm,Surface,Distance from Origin,1,3335,
42.3308,µm,Surface,Distance from Origin,1,3336,
42.6724,µm,Surface,Distance from Origin,1,3337,
42.5239,µm,Surface,Distance from Origin,1,3338,
42.1321,µm,Surface,Distance from Origin,1,3339,
42.3726,µm,Surface,Distance from Origin,1,3340,
41.8898,µm,Surface,Distance from Origin,1,3341,
41.9875,µm,Surface,Distance from Origin,1,3343,
42.8872,µm,Surface,Distance from Origin,1,3344,
42.1517,µm,Surface,Distance from Origin,1,3345,
42.4721,µm,Surface,Distance from Origin,1,3346,
42.1376,µm,Surface,Distance from Origin,1,3347,
42.7184,µm,Surface,Distance from Origin,1,3348,
43.3022,µm,Surface,Distance from Origin,1,3349,
41.8165,µm,Surface,Distance from Origin,1,3350,
42.5679,µm,Surface,Distance from Origin,1,3351,
41.2198,µm,Surface,Distance from Origin,1,3352,
41.6931,µm,Surface,Distance from Origin,1,3353,
41.7625,µm,Surface,Distance from Origin,1,3354,
42.7242,µm,Surface,Distance from Origin,1,3355,
42.2135,µm,Surface,Distance from Origin,1,3357,
41.849,µm,Surface,Distance from Origin,1,3358,
42.4176,µm,Surface,Distance from Origin,1,3359,
42.2556,µm,Surface,Distance from Origin,1,3360,
41.9677,µm,Surface,Distance from Origin,1,3361,
42.3304,µm,Surface,Distance from Origin,1,3363,
42.9675,µm,Surface,Distance from Origin,1,3364,
43.7395,µm,Surface,Distance from Origin,1,3365,
