
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.2639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
7.65222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
7.65382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
12.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
7.42125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
11.2395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
8.21458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
9.00634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
7.81339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
22.7003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
11.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
8.30117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
7.13079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
16.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
9.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
9.18177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
7.38062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
12.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
15.8413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
7.45877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
10.6578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
12.049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
10.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
7.26016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
7.72007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
7.11881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
12.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
7.10921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
22.8355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
7.92762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
9.73342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
12.8781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
11.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
11.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
8.04458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
21.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
22.1465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
21.4816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
15.2106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
13.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
7.83982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
7.52783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
7.15375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
7.4701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
7.55185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
10.6648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
9.78371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
7.71164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
14.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
14.3037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
22.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
11.3203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
11.3033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
15.6261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
7.22023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
15.2784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
10.6928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
10.5291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
22.704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
14.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
15.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
14.0681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
7.83512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
8.06208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
9.02201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
23.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
8.79876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
18.6308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
10.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
8.37958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
7.15011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
12.5412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
12.8047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
15.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
18.1625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
7.96669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
16.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
8.60978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
11.4218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
17.4544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
17.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
8.42844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
8.14535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
7.57545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
10.3828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
7.75518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
12.8767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
10.64,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
13.8391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
7.99285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
9.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
12.8322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
10.9914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
19.3249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
12.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
7.26813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
8.11864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
22.8296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
15.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
7.85857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
8.16757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
7.69988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
23.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
16.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
11.4327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
11.0176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
7.87754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
15.0023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
9.32028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
10.0855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
8.59251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
7.87991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
14.4607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
17.6905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
11.235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
11.0669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
10.9984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
7.7757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
11.4652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
14.7324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
8.51884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
24.5231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
9.26618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
13.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
13.7313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
8.25627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
8.3501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
11.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
8.04724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
10.228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
9.63715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
13.309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
11.5876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
8.70584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
10.4587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
12.0258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
7.72086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
12.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
8.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
9.23771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
11.7464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
11.1039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
9.67895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
8.65831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
21.1999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
8.51501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
16.4101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
14.6504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
10.8498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
13.959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
12.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
7.74601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
7.93422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
15.7881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
9.93193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
8.21823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
8.47838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
12.0313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
8.15758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
9.10765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
8.00322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
15.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
10.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
17.9938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
15.8961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
22.0725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
8.33406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
14.7877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
18.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
20.8764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
12.5588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
15.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
8.01104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
21.5788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
14.6626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
10.457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
9.00266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
11.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
10.1445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
8.56523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
8.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
8.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
13.7646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
16.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
9.72384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
11.9919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
13.1479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
17.5797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
11.3757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
8.61272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
13.0991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
16.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
8.71813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
15.1114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
8.16878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
8.65762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
8.35773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
