
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.0086,µm,Surface,Position,1,4471,
19.9936,µm,Surface,Position,1,4472,
25.4583,µm,Surface,Position,1,4473,
9.90606,µm,Surface,Position,1,4474,
26.1719,µm,Surface,Position,1,4475,
26.7467,µm,Surface,Position,1,4476,
28.5101,µm,Surface,Position,1,4477,
7.59168,µm,Surface,Position,1,4478,
8.63211,µm,Surface,Position,1,4479,
29.5132,µm,Surface,Position,1,4480,
10.0145,µm,Surface,Position,1,4481,
6.45761,µm,Surface,Position,1,4482,
2.63151,µm,Surface,Position,1,4483,
10.9617,µm,Surface,Position,1,4484,
4.59466,µm,Surface,Position,1,4485,
8.38736,µm,Surface,Position,1,4486,
5.32918,µm,Surface,Position,1,4487,
6.69483,µm,Surface,Position,1,4489,
13.5831,µm,Surface,Position,1,4490,
7.43752,µm,Surface,Position,1,4491,
6.99355,µm,Surface,Position,1,4492,
29.5145,µm,Surface,Position,1,4493,
29.1746,µm,Surface,Position,1,4494,
5.29703,µm,Surface,Position,1,4495,
8.93037,µm,Surface,Position,1,4496,
5.69084,µm,Surface,Position,1,4497,
27.9217,µm,Surface,Position,1,4498,
3.08151,µm,Surface,Position,1,4499,
22.8229,µm,Surface,Position,1,4500,
1.98231,µm,Surface,Position,1,4501,
2.49079,µm,Surface,Position,1,4502,
6.7739,µm,Surface,Position,1,4504,
5.78632,µm,Surface,Position,1,4505,
4.96503,µm,Surface,Position,1,4506,
7.93076,µm,Surface,Position,1,4508,
1.16181,µm,Surface,Position,1,4509,
2.67969,µm,Surface,Position,1,4510,
26.8496,µm,Surface,Position,1,4511,
3.92069,µm,Surface,Position,1,4512,
2.12059,µm,Surface,Position,1,4513,
3.57118,µm,Surface,Position,1,4514,
8.24381,µm,Surface,Position,1,4515,
7.81038,µm,Surface,Position,1,4516,
6.49056,µm,Surface,Position,1,4517,
26.5082,µm,Surface,Position,1,4518,
12.6905,µm,Surface,Position,1,4519,
2.4332,µm,Surface,Position,1,4520,
5.58419,µm,Surface,Position,1,4522,
4.01953,µm,Surface,Position,1,4523,
5.28093,µm,Surface,Position,1,4524,
5.31106,µm,Surface,Position,1,4525,
6.66261,µm,Surface,Position,1,4526,
5.9271,µm,Surface,Position,1,4527,
7.28479,µm,Surface,Position,1,4528,
0.560099,µm,Surface,Position,1,4529,
3.09702,µm,Surface,Position,1,4530,
5.08848,µm,Surface,Position,1,4531,
7.90687,µm,Surface,Position,1,4532,
4.76971,µm,Surface,Position,1,4534,
5.24406,µm,Surface,Position,1,4535,
4.12091,µm,Surface,Position,1,4536,
9.58857,µm,Surface,Position,1,4537,
8.02541,µm,Surface,Position,1,4538,
25.9688,µm,Surface,Position,1,4539,
22.7109,µm,Surface,Position,1,4540,
22.3301,µm,Surface,Position,1,4541,
3.9776,µm,Surface,Position,1,4542,
10.1994,µm,Surface,Position,1,4543,
6.78508,µm,Surface,Position,1,4547,
2.92959,µm,Surface,Position,1,4550,
5.72557,µm,Surface,Position,1,4551,
3.6582,µm,Surface,Position,1,4552,
4.7224,µm,Surface,Position,1,4554,
2.92214,µm,Surface,Position,1,4558,
5.7085,µm,Surface,Position,1,4559,
7.32022,µm,Surface,Position,1,4560,
6.70801,µm,Surface,Position,1,4563,
4.46798,µm,Surface,Position,1,4565,
1.94641,µm,Surface,Position,1,4566,
1.01312,µm,Surface,Position,1,4567,
6.52616,µm,Surface,Position,1,4569,
6.04577,µm,Surface,Position,1,4570,
3.53747,µm,Surface,Position,1,4571,
4.35138,µm,Surface,Position,1,4572,
8.0193,µm,Surface,Position,1,4573,
2.22157,µm,Surface,Position,1,4575,
1.99,µm,Surface,Position,1,4591,
2.69246,µm,Surface,Position,1,4593,
3.37536,µm,Surface,Position,1,4594,
3.246,µm,Surface,Position,1,4605,
5.11337,µm,Surface,Position,1,4606,
0.135782,µm,Surface,Position,1,4612,
3.87,µm,Surface,Position,1,4613,
0.908949,µm,Surface,Position,1,4616,
2.60752,µm,Surface,Position,1,4617,
2.30519,µm,Surface,Position,1,4619,
1.4658,µm,Surface,Position,1,4621,
4.04882,µm,Surface,Position,1,4627,
2.94876,µm,Surface,Position,1,4628,
1.96035,µm,Surface,Position,1,4632,
1.5559,µm,Surface,Position,1,4643,
0.0219647,µm,Surface,Position,1,4646,
3.94721,µm,Surface,Position,1,4657,
3.27473,µm,Surface,Position,1,4658,
0.311898,µm,Surface,Position,1,4660,
0.183039,µm,Surface,Position,1,4684,
