
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.5566,12.2856,11.1778,µm,Surface,Position,1,9354,
25.0129,12.8839,11.0169,µm,Surface,Position,1,9355,
24.6055,13.6444,10.0361,µm,Surface,Position,1,9356,
23.4583,14.5889,9.88,µm,Surface,Position,1,9358,
23.708,14.2102,11.5642,µm,Surface,Position,1,9360,
23.0805,15.2171,9.7,µm,Surface,Position,1,9361,
22.9957,14.9351,11.4449,µm,Surface,Position,1,9362,
22.8122,15.3533,11.0585,µm,Surface,Position,1,9363,
24.249,14.1095,9.6875,µm,Surface,Position,1,9364,
21.8067,16.6356,10.2952,µm,Surface,Position,1,9365,
13.3785,26.6412,5.60781,µm,Surface,Position,1,9366,
24.1093,14.3385,9.728,µm,Surface,Position,1,9367,
13.8956,26.9389,4.18442,µm,Surface,Position,1,9368,
22.1387,16.3607,10.745,µm,Surface,Position,1,9369,
24.0206,14.8995,9.54545,µm,Surface,Position,1,9370,
26.1405,11.8028,11.5294,µm,Surface,Position,1,9371,
13.5973,26.8213,4.98657,µm,Surface,Position,1,9372,
24.0692,14.0791,11.5717,µm,Surface,Position,1,9373,
24.5711,14.0135,9.8,µm,Surface,Position,1,9374,
22.2079,16.6803,10.412,µm,Surface,Position,1,9375,
23.4187,14.8349,11.4533,µm,Surface,Position,1,9377,
22.4187,16.4506,9.81225,µm,Surface,Position,1,9378,
22.2156,16.8834,9.21593,µm,Surface,Position,1,9379,
25.459,12.7715,11.0727,µm,Surface,Position,1,9380,
13.7551,26.8069,6.10094,µm,Surface,Position,1,9381,
13.1173,28.2399,5.11625,µm,Surface,Position,1,9382,
13.6075,27.2511,5.37895,µm,Surface,Position,1,9383,
13.028,28.2719,3.77949,µm,Surface,Position,1,9384,
13.3967,28.9603,2.7063,µm,Surface,Position,1,9385,
22.6506,16.4415,9.18857,µm,Surface,Position,1,9386,
21.5136,18.057,9.19276,µm,Surface,Position,1,9387,
25.1638,13.5006,11.1488,µm,Surface,Position,1,9389,
21.2618,18.4937,9.16386,µm,Surface,Position,1,9390,
24.4104,9.9083,11.2857,µm,Surface,Position,1,9391,
24.2735,10.2258,11.4628,µm,Surface,Position,1,9392,
27.6261,6.49056,11.625,µm,Surface,Position,1,9393,
26.3606,7.86235,11.4909,µm,Surface,Position,1,9394,
26.2167,8.29351,11.4317,µm,Surface,Position,1,9395,
24.157,10.5623,11.4333,µm,Surface,Position,1,9398,
24.8947,9.87092,11.3631,µm,Surface,Position,1,9399,
24.4928,10.5628,11.0492,µm,Surface,Position,1,9403,
26.0611,8.79496,11.5829,µm,Surface,Position,1,9405,
23.3359,11.3149,11.6,µm,Surface,Position,1,9407,
24.9713,10.1375,10.8615,µm,Surface,Position,1,9410,
23.59,11.4194,11.5867,µm,Surface,Position,1,9411,
25.7064,9.19415,11.7059,µm,Surface,Position,1,9413,
24.8474,10.4906,11.3531,µm,Surface,Position,1,9414,
26.2619,9.24535,11.1839,µm,Surface,Position,1,9415,
25.5648,10.0381,11.2204,µm,Surface,Position,1,9419,
24.0444,11.3754,11.3158,µm,Surface,Position,1,9421,
23.3577,12.2669,11.5109,µm,Surface,Position,1,9422,
26.7859,8.65847,11.64,µm,Surface,Position,1,9423,
24.483,11.2611,11.3138,µm,Surface,Position,1,9424,
24.2945,11.8475,11.4602,µm,Surface,Position,1,9426,
24.0822,11.8794,10.9875,µm,Surface,Position,1,9427,
23.2746,12.7667,11.224,µm,Surface,Position,1,9428,
25.35,11.0098,11.2,µm,Surface,Position,1,9430,
23.9591,12.754,10.6726,µm,Surface,Position,1,9431,
24.7665,11.8306,11.0112,µm,Surface,Position,1,9433,
24.9128,11.2996,11.4,µm,Surface,Position,1,9434,
23.4638,13.0086,10.6167,µm,Surface,Position,1,9435,
25.8206,10.8264,10.8,µm,Surface,Position,1,9437,
24.6781,12.2008,10.885,µm,Surface,Position,1,9438,
23.2221,13.6272,10.6167,µm,Surface,Position,1,9439,
23.1869,13.667,11.2946,µm,Surface,Position,1,9440,
23.0347,13.4455,11.619,µm,Surface,Position,1,9441,
25.607,11.3306,10.4195,µm,Surface,Position,1,9442,
22.9084,14.2267,11.1338,µm,Surface,Position,1,9443,
23.6745,13.4863,10.2821,µm,Surface,Position,1,9444,
27.2746,9.21418,11.65,µm,Surface,Position,1,9445,
23.5311,13.0782,11.6211,µm,Surface,Position,1,9447,
24.6512,12.2529,11.5448,µm,Surface,Position,1,9448,
29.0483,2.4454,11.7,µm,Surface,Position,1,9450,
26.1521,5.6559,11.4048,µm,Surface,Position,1,9451,
24.104,7.5185,11.68,µm,Surface,Position,1,9452,
28.3893,3.32765,11.6667,µm,Surface,Position,1,9453,
25.5339,6.34978,11.4909,µm,Surface,Position,1,9454,
25.9752,6.24048,11.2393,µm,Surface,Position,1,9455,
27.5454,4.48252,11.6474,µm,Surface,Position,1,9456,
27.0627,4.81685,11.72,µm,Surface,Position,1,9459,
23.6649,8.47936,11.6455,µm,Surface,Position,1,9460,
27.9844,4.18839,11.6625,µm,Surface,Position,1,9461,
26.1336,5.91728,11.6,µm,Surface,Position,1,9462,
25.669,7.12232,11.18,µm,Surface,Position,1,9463,
27.3967,4.94712,11.5077,µm,Surface,Position,1,9465,
26.0435,6.7452,11.3963,µm,Surface,Position,1,9467,
25.6987,6.77061,11.575,µm,Surface,Position,1,9469,
24.9639,7.85237,11.4333,µm,Surface,Position,1,9470,
26.8372,5.91207,11.6279,µm,Surface,Position,1,9472,
26.7503,6.21841,11.4192,µm,Surface,Position,1,9473,
27.3894,5.42758,11.5737,µm,Surface,Position,1,9475,
25.4086,7.92537,11.3235,µm,Surface,Position,1,9477,
25.4999,7.54167,11.6516,µm,Surface,Position,1,9478,
26.286,7.04684,11.3217,µm,Surface,Position,1,9479,
27.934,5.11185,11.6,µm,Surface,Position,1,9480,
26.4255,6.79215,11.6062,µm,Surface,Position,1,9481,
30.4035,2.62258,11.2,µm,Surface,Position,1,9482,
24.227,8.89569,11.5,µm,Surface,Position,1,9484,
24.8962,8.71665,11.5461,µm,Surface,Position,1,9485,
25.1887,8.38,11.2783,µm,Surface,Position,1,9486,
25.8027,7.89687,10.6211,µm,Surface,Position,1,9487,
26.4247,7.53554,11.2792,µm,Surface,Position,1,9489,
23.6559,9.94999,11.6,µm,Surface,Position,1,9490,
25.6051,8.40807,11.496,µm,Surface,Position,1,9492,
25.2775,8.6825,11.2588,µm,Surface,Position,1,9493,
24.3779,9.5976,11.2348,µm,Surface,Position,1,9494,
24.129,9.70995,11.3929,µm,Surface,Position,1,9495,
24.9604,9.51375,11.4602,µm,Surface,Position,1,9496,
29.1306,4.662,11.6667,µm,Surface,Position,1,9498,
25.4212,8.94115,11.29,µm,Surface,Position,1,9499,
27.0879,1.82307,10.1,µm,Surface,Position,1,9504,
26.977,1.42331,11.76,µm,Surface,Position,1,9505,
24.1996,4.43961,11.7,µm,Surface,Position,1,9507,
27.9113,1.27279,11.6632,µm,Surface,Position,1,9510,
27.6359,1.8648,10.5,µm,Surface,Position,1,9512,
26.7793,2.4249,11.6,µm,Surface,Position,1,9514,
25.7316,3.49238,11.7,µm,Surface,Position,1,9515,
23.5168,6.00367,11.6889,µm,Surface,Position,1,9520,
28.4398,1.34424,11.24,µm,Surface,Position,1,9522,
27.3295,2.795,10.7667,µm,Surface,Position,1,9525,
25.2813,4.60526,11.6667,µm,Surface,Position,1,9526,
27.0467,3.44937,11.3306,µm,Surface,Position,1,9527,
26.5235,3.70654,11.3,µm,Surface,Position,1,9528,
27.0495,2.99159,11.36,µm,Surface,Position,1,9529,
28.1038,2.37218,10.275,µm,Surface,Position,1,9530,
29.2769,0.994539,11.6465,µm,Surface,Position,1,9531,
28.4163,1.93586,11.6486,µm,Surface,Position,1,9532,
28.2202,2.19061,11.6044,µm,Surface,Position,1,9534,
28.7604,1.62852,11.7571,µm,Surface,Position,1,9535,
26.2404,4.37097,11.4,µm,Surface,Position,1,9536,
26.0028,4.86602,11.2769,µm,Surface,Position,1,9539,
25.7028,5.14797,11.6125,µm,Surface,Position,1,9540,
27.057,4.20973,10.9455,µm,Surface,Position,1,9541,
26.5223,4.60526,11.0556,µm,Surface,Position,1,9542,
24.0474,6.95763,11.6941,µm,Surface,Position,1,9544,
27.5437,3.49238,11.6833,µm,Surface,Position,1,9546,
28.5242,2.78204,11.572,µm,Surface,Position,1,9547,
26.3373,4.85081,11.7308,µm,Surface,Position,1,9548,
26.3827,5.19956,11.3816,µm,Surface,Position,1,9549,
27.6515,3.87576,11.6818,µm,Surface,Position,1,9552,
24.9013,1.50238,11.7,µm,Surface,Position,1,9583,
25.3362,1.29592,11.7333,µm,Surface,Position,1,9584,
27.5689,0.205461,10.5792,µm,Surface,Position,1,9587,
26.2038,1.14948,11.7111,µm,Surface,Position,1,9589,
24.8025,2.64894,11.68,µm,Surface,Position,1,9590,
27.1905,0.756463,10.904,µm,Surface,Position,1,9591,
27.8113,0.493207,11.5091,µm,Surface,Position,1,9597,
