
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.99956,µm,Surface,Position Reference Frame,Reference Frame 1,1,8273,
-3.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,8274,
-1.15822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
0.994146,µm,Surface,Position Reference Frame,Reference Frame 1,1,8276,
-0.00376129,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
-0.361578,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
-1.94353,µm,Surface,Position Reference Frame,Reference Frame 1,1,8279,
-2.67248,µm,Surface,Position Reference Frame,Reference Frame 1,1,8280,
-0.672371,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
0.529646,µm,Surface,Position Reference Frame,Reference Frame 1,1,8282,
1.81103,µm,Surface,Position Reference Frame,Reference Frame 1,1,8283,
-1.75441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
-1.27729,µm,Surface,Position Reference Frame,Reference Frame 1,1,8288,
1.46843,µm,Surface,Position Reference Frame,Reference Frame 1,1,8291,
-2.09858,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
-1.46295,µm,Surface,Position Reference Frame,Reference Frame 1,1,8293,
-4.40577,µm,Surface,Position Reference Frame,Reference Frame 1,1,8294,
-2.11265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-0.697292,µm,Surface,Position Reference Frame,Reference Frame 1,1,8297,
-3.31545,µm,Surface,Position Reference Frame,Reference Frame 1,1,8298,
-2.02062,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
-1.42737,µm,Surface,Position Reference Frame,Reference Frame 1,1,8300,
-1.67888,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-2.33624,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
-2.63669,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
-4.59445,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
-1.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
-5.18583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
-5.19876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8308,
-5.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8309,
0.912844,µm,Surface,Position Reference Frame,Reference Frame 1,1,8310,
-2.15574,µm,Surface,Position Reference Frame,Reference Frame 1,1,8311,
1.82235,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
-1.87696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8313,
-4.94421,µm,Surface,Position Reference Frame,Reference Frame 1,1,8314,
-4.30607,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
-4.60509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8317,
0.356472,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
0.595339,µm,Surface,Position Reference Frame,Reference Frame 1,1,8322,
1.37783,µm,Surface,Position Reference Frame,Reference Frame 1,1,8326,
-1.08814,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
-3.36324,µm,Surface,Position Reference Frame,Reference Frame 1,1,8335,
-4.10907,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
-5.23552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8337,
-4.97871,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
-2.59723,µm,Surface,Position Reference Frame,Reference Frame 1,1,8340,
-3.24531,µm,Surface,Position Reference Frame,Reference Frame 1,1,8341,
-0.0416374,µm,Surface,Position Reference Frame,Reference Frame 1,1,8342,
-2.73425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
1.95399,µm,Surface,Position Reference Frame,Reference Frame 1,1,8344,
-3.73466,µm,Surface,Position Reference Frame,Reference Frame 1,1,8345,
0.845186,µm,Surface,Position Reference Frame,Reference Frame 1,1,8346,
0.177547,µm,Surface,Position Reference Frame,Reference Frame 1,1,8348,
-6.43579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8349,
-6.50891,µm,Surface,Position Reference Frame,Reference Frame 1,1,8351,
-3.34274,µm,Surface,Position Reference Frame,Reference Frame 1,1,8354,
-5.71356,µm,Surface,Position Reference Frame,Reference Frame 1,1,8355,
0.933044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
-6.09125,µm,Surface,Position Reference Frame,Reference Frame 1,1,8357,
-4.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,8358,
-5.16332,µm,Surface,Position Reference Frame,Reference Frame 1,1,8359,
-4.78815,µm,Surface,Position Reference Frame,Reference Frame 1,1,8361,
-5.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,8362,
-5.94503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8363,
-2.34092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8364,
-2.18932,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
-1.85766,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
-6.84245,µm,Surface,Position Reference Frame,Reference Frame 1,1,8367,
-4.13005,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
-3.56409,µm,Surface,Position Reference Frame,Reference Frame 1,1,8370,
-2.46201,µm,Surface,Position Reference Frame,Reference Frame 1,1,8371,
-0.048481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8372,
-1.96688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8373,
-4.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,8374,
1.71848,µm,Surface,Position Reference Frame,Reference Frame 1,1,8376,
-3.94311,µm,Surface,Position Reference Frame,Reference Frame 1,1,8377,
-3.10113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8378,
-4.12592,µm,Surface,Position Reference Frame,Reference Frame 1,1,8379,
-3.68556,µm,Surface,Position Reference Frame,Reference Frame 1,1,8380,
-2.63896,µm,Surface,Position Reference Frame,Reference Frame 1,1,8382,
0.707003,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
-4.47664,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
-4.50002,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
-4.56178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8388,
-2.87405,µm,Surface,Position Reference Frame,Reference Frame 1,1,8389,
-1.82627,µm,Surface,Position Reference Frame,Reference Frame 1,1,8390,
-5.37374,µm,Surface,Position Reference Frame,Reference Frame 1,1,8392,
0.270576,µm,Surface,Position Reference Frame,Reference Frame 1,1,8393,
-4.47968,µm,Surface,Position Reference Frame,Reference Frame 1,1,8394,
-0.499113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8395,
1.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,8396,
-5.14984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8397,
-0.911987,µm,Surface,Position Reference Frame,Reference Frame 1,1,8398,
0.761721,µm,Surface,Position Reference Frame,Reference Frame 1,1,8399,
-1.35442,µm,Surface,Position Reference Frame,Reference Frame 1,1,8400,
-1.17797,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
-4.91777,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
0.327471,µm,Surface,Position Reference Frame,Reference Frame 1,1,8403,
-0.233015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8404,
-0.317059,µm,Surface,Position Reference Frame,Reference Frame 1,1,8405,
-6.03707,µm,Surface,Position Reference Frame,Reference Frame 1,1,8407,
-5.46138,µm,Surface,Position Reference Frame,Reference Frame 1,1,8408,
-7.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,8411,
-0.443792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8413,
0.0137596,µm,Surface,Position Reference Frame,Reference Frame 1,1,8414,
-6.94469,µm,Surface,Position Reference Frame,Reference Frame 1,1,8415,
-1.62832,µm,Surface,Position Reference Frame,Reference Frame 1,1,8416,
-6.39794,µm,Surface,Position Reference Frame,Reference Frame 1,1,8418,
-5.57327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8419,
-1.73168,µm,Surface,Position Reference Frame,Reference Frame 1,1,8421,
1.52248,µm,Surface,Position Reference Frame,Reference Frame 1,1,8422,
-2.80907,µm,Surface,Position Reference Frame,Reference Frame 1,1,8423,
-0.213039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8424,
-5.88698,µm,Surface,Position Reference Frame,Reference Frame 1,1,8425,
-5.73845,µm,Surface,Position Reference Frame,Reference Frame 1,1,8426,
-1.59175,µm,Surface,Position Reference Frame,Reference Frame 1,1,8427,
0.510225,µm,Surface,Position Reference Frame,Reference Frame 1,1,8429,
-0.972555,µm,Surface,Position Reference Frame,Reference Frame 1,1,8431,
-2.20671,µm,Surface,Position Reference Frame,Reference Frame 1,1,8432,
-3.13688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8433,
-5.86031,µm,Surface,Position Reference Frame,Reference Frame 1,1,8434,
0.227312,µm,Surface,Position Reference Frame,Reference Frame 1,1,8436,
-0.0388908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8437,
-6.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8438,
0.287285,µm,Surface,Position Reference Frame,Reference Frame 1,1,8439,
-6.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,8440,
-1.25793,µm,Surface,Position Reference Frame,Reference Frame 1,1,8441,
-1.61036,µm,Surface,Position Reference Frame,Reference Frame 1,1,8442,
-4.60763,µm,Surface,Position Reference Frame,Reference Frame 1,1,8443,
-0.717867,µm,Surface,Position Reference Frame,Reference Frame 1,1,8444,
-0.41972,µm,Surface,Position Reference Frame,Reference Frame 1,1,8445,
0.747345,µm,Surface,Position Reference Frame,Reference Frame 1,1,8446,
0.256535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8447,
-5.41825,µm,Surface,Position Reference Frame,Reference Frame 1,1,8448,
-1.59439,µm,Surface,Position Reference Frame,Reference Frame 1,1,8449,
-5.35877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8450,
-2.71748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8451,
-5.89687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8452,
-0.529247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8454,
-2.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,8455,
-6.16879,µm,Surface,Position Reference Frame,Reference Frame 1,1,8456,
-0.846092,µm,Surface,Position Reference Frame,Reference Frame 1,1,8457,
-5.22682,µm,Surface,Position Reference Frame,Reference Frame 1,1,8458,
-6.89548,µm,Surface,Position Reference Frame,Reference Frame 1,1,8459,
-6.09365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8460,
-1.55994,µm,Surface,Position Reference Frame,Reference Frame 1,1,8461,
-6.59494,µm,Surface,Position Reference Frame,Reference Frame 1,1,8462,
-0.401308,µm,Surface,Position Reference Frame,Reference Frame 1,1,8463,
-4.51455,µm,Surface,Position Reference Frame,Reference Frame 1,1,8464,
1.06289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8465,
-0.866102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8467,
-2.79363,µm,Surface,Position Reference Frame,Reference Frame 1,1,8468,
-4.1674,µm,Surface,Position Reference Frame,Reference Frame 1,1,8469,
-4.37181,µm,Surface,Position Reference Frame,Reference Frame 1,1,8472,
1.19145,µm,Surface,Position Reference Frame,Reference Frame 1,1,8474,
-7.78692,µm,Surface,Position Reference Frame,Reference Frame 1,1,8475,
1.15248,µm,Surface,Position Reference Frame,Reference Frame 1,1,8476,
-2.57398,µm,Surface,Position Reference Frame,Reference Frame 1,1,8478,
-0.17527,µm,Surface,Position Reference Frame,Reference Frame 1,1,8479,
-1.43211,µm,Surface,Position Reference Frame,Reference Frame 1,1,8480,
-5.04845,µm,Surface,Position Reference Frame,Reference Frame 1,1,8481,
-2.76687,µm,Surface,Position Reference Frame,Reference Frame 1,1,8482,
-3.60635,µm,Surface,Position Reference Frame,Reference Frame 1,1,8483,
-3.05793,µm,Surface,Position Reference Frame,Reference Frame 1,1,8485,
-4.10149,µm,Surface,Position Reference Frame,Reference Frame 1,1,8486,
0.991228,µm,Surface,Position Reference Frame,Reference Frame 1,1,8488,
-4.42626,µm,Surface,Position Reference Frame,Reference Frame 1,1,8489,
-3.57392,µm,Surface,Position Reference Frame,Reference Frame 1,1,8491,
-7.55996,µm,Surface,Position Reference Frame,Reference Frame 1,1,8493,
-6.33233,µm,Surface,Position Reference Frame,Reference Frame 1,1,8494,
-4.81545,µm,Surface,Position Reference Frame,Reference Frame 1,1,8495,
-0.531265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8496,
-2.67328,µm,Surface,Position Reference Frame,Reference Frame 1,1,8497,
0.707123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8498,
-3.40613,µm,Surface,Position Reference Frame,Reference Frame 1,1,8499,
-3.09584,µm,Surface,Position Reference Frame,Reference Frame 1,1,8500,
-7.34095,µm,Surface,Position Reference Frame,Reference Frame 1,1,8501,
-4.63356,µm,Surface,Position Reference Frame,Reference Frame 1,1,8502,
-6.01039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8503,
-0.27013,µm,Surface,Position Reference Frame,Reference Frame 1,1,8504,
-0.0339336,µm,Surface,Position Reference Frame,Reference Frame 1,1,8505,
-1.92583,µm,Surface,Position Reference Frame,Reference Frame 1,1,8506,
-7.17332,µm,Surface,Position Reference Frame,Reference Frame 1,1,8507,
0.853212,µm,Surface,Position Reference Frame,Reference Frame 1,1,8509,
-5.88492,µm,Surface,Position Reference Frame,Reference Frame 1,1,8510,
-2.06269,µm,Surface,Position Reference Frame,Reference Frame 1,1,8511,
-5.37026,µm,Surface,Position Reference Frame,Reference Frame 1,1,8512,
-4.61603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8513,
1.74186,µm,Surface,Position Reference Frame,Reference Frame 1,1,8515,
-1.74737,µm,Surface,Position Reference Frame,Reference Frame 1,1,8516,
-4.22686,µm,Surface,Position Reference Frame,Reference Frame 1,1,8517,
-0.607712,µm,Surface,Position Reference Frame,Reference Frame 1,1,8519,
-6.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,8520,
-5.54371,µm,Surface,Position Reference Frame,Reference Frame 1,1,8521,
0.384102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8522,
-0.838091,µm,Surface,Position Reference Frame,Reference Frame 1,1,8523,
-0.949472,µm,Surface,Position Reference Frame,Reference Frame 1,1,8525,
-4.02392,µm,Surface,Position Reference Frame,Reference Frame 1,1,8527,
-7.52152,µm,Surface,Position Reference Frame,Reference Frame 1,1,8528,
-0.753242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8529,
-7.28289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8530,
-5.82149,µm,Surface,Position Reference Frame,Reference Frame 1,1,8531,
-0.676964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8534,
-2.94152,µm,Surface,Position Reference Frame,Reference Frame 1,1,8535,
-2.43781,µm,Surface,Position Reference Frame,Reference Frame 1,1,8536,
-3.67241,µm,Surface,Position Reference Frame,Reference Frame 1,1,8537,
-3.98533,µm,Surface,Position Reference Frame,Reference Frame 1,1,8538,
-6.09802,µm,Surface,Position Reference Frame,Reference Frame 1,1,8539,
0.0534592,µm,Surface,Position Reference Frame,Reference Frame 1,1,8540,
1.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,8541,
0.663631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8542,
-0.254921,µm,Surface,Position Reference Frame,Reference Frame 1,1,8543,
-7.75236,µm,Surface,Position Reference Frame,Reference Frame 1,1,8544,
-7.67436,µm,Surface,Position Reference Frame,Reference Frame 1,1,8545,
-8.24505,µm,Surface,Position Reference Frame,Reference Frame 1,1,8546,
-4.32541,µm,Surface,Position Reference Frame,Reference Frame 1,1,8547,
-2.08913,µm,Surface,Position Reference Frame,Reference Frame 1,1,8548,
-4.43482,µm,Surface,Position Reference Frame,Reference Frame 1,1,8549,
-3.01133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8550,
-3.56365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8551,
-6.65959,µm,Surface,Position Reference Frame,Reference Frame 1,1,8552,
-5.74202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8553,
-5.47137,µm,Surface,Position Reference Frame,Reference Frame 1,1,8554,
-4.55856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8555,
-7.72872,µm,Surface,Position Reference Frame,Reference Frame 1,1,8556,
-0.874647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8557,
-1.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,8559,
-3.72842,µm,Surface,Position Reference Frame,Reference Frame 1,1,8560,
-4.97449,µm,Surface,Position Reference Frame,Reference Frame 1,1,8561,
-4.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,8562,
-4.37311,µm,Surface,Position Reference Frame,Reference Frame 1,1,8564,
0.835701,µm,Surface,Position Reference Frame,Reference Frame 1,1,8565,
-2.26479,µm,Surface,Position Reference Frame,Reference Frame 1,1,8566,
-4.44191,µm,Surface,Position Reference Frame,Reference Frame 1,1,8567,
-1.69629,µm,Surface,Position Reference Frame,Reference Frame 1,1,8568,
0.0803261,µm,Surface,Position Reference Frame,Reference Frame 1,1,8569,
1.86105,µm,Surface,Position Reference Frame,Reference Frame 1,1,8570,
